Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.23578517,0.7021897888,0.4939727783,0.2411485291,0.8917579371
29.24578817,6.779701538,19.62209564,-0.6595285034,20.77079604
29.25579017,10.76576248,33.78923492,-2.325264587,35.53900525
29.26579317,4.676724701,10.26056305,-0.480201416,11.28634137
29.27579517,2.152374115,3.172652435,0.9948312378,3.96082403
29.28579817,0.44697052,-0.07798782349,1.287023621,1.364659132
29.29580017,0.03023712158,-0.6336323547,1.040486298,1.218612317
29.30580217,-0.01017883301,-0.7223977661,0.9859996033,1.222357296
29.31580517,-0.1252894592,-0.9286688232,1.179996185,1.506822561
29.32580717,-0.2869532776,-1.203347626,1.258582764,1.764771448
29.33581017,-0.609382782,-1.739532623,1.100212097,2.146575827
29.34581217,-1.032403107,-2.352657623,0.9413923645,2.736251752
29.35581517,-1.19930603,-2.955005035,1.079105988,3.3667283
29.36581717,-1.275946655,-3.371139679,1.286424866,3.827206754
29.37581917,-1.183888092,-3.201093292,1.463955688,3.713725291
29.38582217,-0.5390290833,-2.190694427,1.605561218,2.769028937
29.39582417,-0.1549278259,-1.329086151,1.504072266,2.013133381
29.40582717,-0.09370513916,-0.7676037598,1.249302063,1.469269148
29.41582917,0.008681945801,-0.3556604004,0.9235794067,0.9897315884
29.42583217,0.08666976929,-0.06376739502,0.6653663635,0.6740106285
29.43583417,0.1689985657,0.1514849854,0.5295986938,0.576179653
29.44583617,0.2450404358,0.274379425,0.4067042542,0.5483951444
29.45583917,0.4029620361,0.9114546204,0.3490740967,1.055926443
29.46584117,0.9942324829,3.427422638,0.3456312561,3.585412826
29.47584417,1.891915741,5.745502167,0.2399510193,6.053735773
29.48584617,1.624421997,3.566782837,0.08337661743,3.920157942
29.49584917,1.224004669,1.501976624,0.3320095825,1.965795404
29.50585117,1.067280579,1.087338867,0.6764433289,1.667024062
29.51585317,0.9440867615,1.163530426,0.9515711975,1.774990312
29.52585617,0.8205935669,1.479972382,1.073567505,2.004055698
29.53585817,0.6773414612,1.427581329,1.266216888,2.024866691
29.54586117,0.3965254211,0.632434845,1.317111053,1.51393123
29.55586317,-0.004790039062,-0.4478686523,1.08584198,1.174590175
29.56586517,-0.3347039795,-1.212328949,0.786763916,1.48349779
29.57586817,-0.4881349182,-1.817969513,0.8214916992,2.053810473
29.58587017,-0.8184979248,-3.618425446,1.46141098,3.987312831
29.59587317,-1.978286133,-10.74181229,3.385360107,11.43506932
29.60587517,-8.631201324,-34.33964035,9.015751648,36.53754663
29.61587817,-18.45991241,-74.63045517,18.74896133,79.13277928
29.62588017,-18.53715179,-86.08254044,19.73481125,90.24019359
29.63588317,-9.864486694,-53.08081787,9.551188202,54.82797206
29.64588517,-7.798033905,-34.75128433,3.160078583,35.75537991
29.65588717,-12.87517593,-36.07378418,-30.9840683,49.26561223
29.66589017,-15.23621613,-41.31738007,-33.50946671,55.3367196
29.67589217,-14.06490189,-42.16117538,12.44601837,46.15505983
29.68589517,-10.94853241,-39.33744736,10.7004982,42.21144144
29.69589717,-8.509654083,-34.54591141,8.135432281,36.49684186
29.70590017,-9.668095093,-30.15958282,6.293811951,32.29062662
29.71590217,-11.07891129,-27.00594086,4.520299988,29.53804714
29.72590417,-11.86612427,-25.04531799,3.933220825,27.99183961
29.73590717,-11.26826752,-22.27218475,2.937790833,25.13274123
29.74590917,-9.199120331,-18.99055893,1.701960754,21.16983263
29.75591217,-6.203399963,-15.23846146,0.4129911804,16.45792941
29.76591417,-3.285068665,-11.31601822,-0.1655557251,11.78436902
29.77591717,-1.482367401,-7.780819702,0.05613327026,7.920967068
29.78591917,-0.6005511475,-4.860991516,0.4040098572,4.914582807
29.79592117,0.06810836792,-2.596799927,0.5191204834,2.649055433
29.80592417,0.5322930908,-1.112336884,0.5712121582,1.359011629
29.81592617,0.715512085,-0.2312690735,0.6719526672,1.00844599
29.82592917,0.6761439514,0.3014730835,0.662971344,0.9937744543
29.83593117,0.7209008789,1.482666779,0.4314028931,1.704144158
29.84593417,0.1595681763,28.59758102,-3.694167938,28.83563731
29.85593617,6.199657745,28.78948196,-1.330732727,29.47949928
29.86593817,5.888005829,8.566835175,0.7662565613,10.42335966
29.87594117,3.664080505,0.6873706055,2.354453888,4.409242272
29.88594317,3.587739258,-0.5745053101,2.537523193,4.431811513
29.89594617,3.21890625,-1.135089569,2.479593658,4.218787798
29.90594817,2.6011409,-1.923799438,2.889291687,4.337619706
29.91595117,2.542313232,-2.453847198,3.528462524,4.993472783
29.92595317,2.288590851,-2.864742737,4.001927948,5.4276907
29.93595517,1.83353714,-3.100951538,4.087998962,5.448806695
29.94595817,1.306183777,-3.169359283,3.976480865,5.250081371
29.95596017,0.7276368713,-2.960244141,3.744463348,4.828406213
29.96596317,0.2585124207,-2.419418793,3.232078857,4.045583976
29.97596517,0.4605921936,-1.463806,2.393672333,2.843332624
29.98596817,0.8692424011,-0.5086422729,1.508862305,1.814101642
29.99597017,0.9324110413,0.1811233521,0.8556207275,1.278390726
