Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.28416917,-0.4475692749,-0.1517843628,1.65211441,1.718382604
14.29410817,-0.3448828125,-0.2176473999,1.72351593,1.77110748
14.3040475,-0.06840774536,-0.04086502075,1.996697845,1.998287231
14.3139865,0.1103205872,0.1266366577,2.443518677,2.449283773
14.3239265,0.03353027344,0.1118174744,3.061583405,3.063808148
14.3338655,-0.2290237427,0.003891906738,3.679648132,3.686770592
14.3438045,-0.05598358154,0.3981719971,4.152963867,4.172383489
14.3537435,0.5560935974,0.9674382019,4.57149353,4.705712471
14.3636825,1.675016785,1.309776306,4.009562073,4.538478073
14.3736215,3.25288559,1.250649261,3.235821075,4.755620492
14.3835605,5.641618195,1.901495819,2.821931763,6.588386834
14.3934995,8.744365997,3.420387268,2.628234558,9.750415512
14.4034385,13.04567139,5.551804962,2.68421814,14.42972998
14.4133775,20.40317139,7.807314606,3.154989166,22.07255129
14.4233165,28.43367188,8.483757935,7.639064484,30.63989476
14.4332555,31.81379288,9.116791534,12.75183243,35.46607584
14.4431955,25.66203552,9.658215637,12.21265366,30.01616407
14.4531345,21.03530685,7.883506165,-3.949237518,22.80855719
14.4630735,24.60762817,11.94680649,-11.08983856,29.5168777
14.4730125,31.35484726,18.35378311,1.875749359,36.38002525
14.4829515,34.10642532,17.63797165,6.474935303,38.93932562
14.4928905,28.24641129,14.83594849,-0.2059716797,31.90623046
14.5028295,25.62356552,12.02688995,2.447111206,28.41129257
14.5127685,21.91936844,10.74330917,3.936513977,24.72596908
14.5227075,18.72411301,11.20884109,2.149679718,21.92832984
14.5326465,17.0799321,10.3991748,1.503323822,20.05310199
14.5425855,15.55445435,9.011560364,1.933678894,18.08005487
14.5525255,14.0195462,7.53652771,2.094594269,16.05410386
14.5624645,11.95743439,6.381080475,2.346819763,13.75521676
14.5724035,9.710906067,5.444029083,2.92985733,11.51187271
14.5823425,8.054151306,4.686604156,3.121458893,9.827365741
14.5922815,6.28453125,3.899540863,3.307222595,8.101819133
14.6022205,4.341122589,3.436254272,3.47517334,6.536820213
14.6121595,2.562970276,2.651136932,3.582500153,5.141172144
14.6220985,1.32459549,1.683549042,3.548969879,4.145368233
14.6320375,0.6155200195,0.8970845032,3.090623016,3.276518904
14.6419765,-0.05912704468,0.3504212952,3.059338074,3.079909177
14.6519155,-0.4474195862,0.1844165039,2.958148499,2.997471647
14.6618545,-0.6524931335,-0.03173400879,2.863096161,2.936677368
14.6717935,-0.8518785095,-0.2490820312,2.924468536,3.056183089
14.6817335,-0.9386979675,-0.2591111755,3.106340332,3.255402085
14.6916725,-0.8063731384,-0.3189866638,2.622845764,2.762482585
14.7016115,-0.8379574585,-0.3432362366,2.271676025,2.44550522
14.7115505,-0.7858657837,-0.2050735474,1.951042786,2.113340517
14.7214895,-0.7045848083,-0.1266366577,1.967658234,2.09383751
14.7314285,-0.7482939148,-0.1782792664,2.46073288,2.578164771
14.7413675,-0.4230203247,-0.3007246399,2.544259186,2.596658682
14.7513065,-0.2844085693,-0.1853146362,1.921703796,1.951454645
14.7612455,0.01601669312,-0.04041595459,1.315015411,1.315733832
14.7711845,-0.2639012146,-0.3191363525,1.488654327,1.545180756
14.7811235,-0.2812651062,-0.4691244507,1.548679504,1.642436001
14.7910635,0.2689906311,-0.3481759644,1.065184937,1.152476208
14.8010025,0.5574407959,-0.2751278687,0.7937992859,1.008242476
14.8109415,0.5043013,-0.1899549866,0.3447331238,0.6397215213
14.8208805,0.536484375,-0.1462458801,-0.04071533203,0.557549173
14.8308195,0.3629951477,-0.1182540894,-0.09026229858,0.392296813
14.8407585,0.2577639771,-0.1588197327,0.2321672058,0.3815332054
14.8506975,0.1514849854,-0.0889151001,0.8101153564,0.8289393745
14.8606365,0.4382885742,0.1942959595,1.662592621,1.73033581
14.8705755,2.383643188,0.9753717041,2.400857391,3.520968762
14.8805145,5.590424652,1.674867096,3.539988556,6.825653563
14.8904535,8.5439328,2.235002289,4.783452759,10.04367678
14.9003925,11.01409607,3.176095276,5.779182129,12.83732213
