Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.864973583,-4.144730988,2.313588867,4.314028931,6.414229028
5.874976583,-4.231251068,2.158062286,4.501139832,6.543774004
5.884978583,-4.222718811,2.213147736,4.786446533,6.755697408
5.894981583,-4.248465271,2.29802124,4.941524048,6.910066475
5.904984583,-4.281097412,2.419568481,5.173391876,7.137652989
5.914986583,-4.426145782,2.523302765,5.47486496,7.478767924
5.924989583,-4.578079834,2.61865448,5.737568665,7.793321528
5.934991583,-4.879702606,2.724334717,5.998176727,8.198269404
5.944994583,-5.452261963,2.889740753,6.249204712,8.782387014
5.954996583,-6.11373642,3.240760803,6.649322662,9.596551227
5.964999583,-6.728957062,3.688928833,7.034322052,10.41003102
5.975001583,-7.484136658,3.702251129,7.241341553,11.05242021
5.985004583,-8.369695129,2.939587097,7.323969727,11.50362992
5.995006583,-9.182355194,2.004182281,7.601043549,12.08752483
6.005009583,-9.538165283,1.674567719,8.391998749,12.81430517
6.015011583,-9.302255859,1.870210876,9.27291687,13.26712629
6.025014583,-8.508606262,2.344574432,9.428443451,12.91467985
6.035016583,-7.458240509,3.061882782,8.527467041,11.73533859
6.045019583,-6.83912796,3.666475525,7.83725235,11.02901802
6.055021583,-6.681954803,4.145030365,7.7927948,11.07056672
6.065024583,-6.947203217,4.208199005,8.123307495,11.48741468
6.075026583,-7.712112579,3.559298401,8.27838501,11.86073117
6.085029583,-9.00033371,2.07333847,8.106991425,12.28934698
6.095031583,-10.23182281,0.4601431274,8.016579437,13.00643978
6.105034583,-11.20045853,-0.5763015747,8.231831818,13.91206131
6.115036583,-11.66763702,-0.8140072632,8.695567474,14.57426689
6.125039583,-12.47820145,0.3113525391,8.667425995,15.1962734
6.135042583,-13.87539597,2.337688751,7.317233734,15.85980175
6.145044583,-15.95517105,4.101920013,6.428382111,17.68381541
6.155047583,-17.31030304,5.105283508,5.479205933,18.86086447
6.165049583,-16.96586929,5.462590485,4.572840729,18.40085563
6.175052583,-15.69396423,5.186265106,4.069886627,17.0223922
6.185054583,-13.19685699,4.12691803,4.856500854,14.65517272
6.195057583,-10.74061478,2.928210754,6.131998444,12.70970609
6.205059583,-9.418863373,1.902393951,6.608906708,11.66240704
6.215062583,-8.341853027,1.283281403,6.663842468,10.7536096
6.225064583,-7.328759766,0.9047186279,6.548881531,9.870009362
6.235067583,-6.795269165,0.5215155029,6.616690521,9.498855452
6.245069583,-6.300398254,0.4092489624,6.605912933,9.137865646
6.255072583,-5.680237885,0.4388873291,6.330335999,8.51650623
6.265074583,-5.1916539,0.4501139832,5.923482056,7.889455778
6.275077583,-4.715793457,0.3965254211,5.448519745,7.21680731
6.285079583,-4.501139832,0.2703378296,5.126239929,6.827274576
6.295082583,-4.317920837,0.1930984497,4.830754395,6.482122753
6.305084583,-4.173620911,0.1347198486,4.568200378,6.189161142
6.315087583,-4.192631378,0.08083190918,4.400399323,6.078503588
6.325088875,-4.208049316,0.06900650024,4.101770325,5.876815527
6.335091875,-4.229005737,0.08247848511,3.694766693,5.616279297
6.345093875,-4.232598267,0.116308136,3.316952362,5.378716263
6.355096875,-4.348157959,0.1378633118,3.118465118,5.352598306
6.365098875,-4.521497498,0.1410067749,3.018473053,5.438290366
6.375101875,-4.729415131,0.116308136,3.147953796,5.682473772
6.385104875,-4.886588287,0.1429527283,3.323239288,5.911268894
6.395106875,-4.979694672,0.2746788025,3.612138519,6.15795032
6.405109875,-5.026996307,0.5004093933,3.973786469,6.42744742
6.415111875,-5.050946503,0.6950047302,4.344266052,6.698338576
6.425114875,-5.137017517,0.8105644226,4.704566803,7.012767817
6.435116875,-5.271138611,0.7822732544,5.049150238,7.34103343
6.445119875,-5.408253479,0.6318360901,5.582640839,7.798352472
6.455121875,-5.478756866,0.5316943359,6.071374512,8.195185424
6.465124875,-5.50405426,0.4679269409,6.623276825,8.624463161
6.475126875,-5.485193481,0.4309538269,7.2287677,9.084500602
6.485129875,-5.537285156,0.4138893127,7.785010986,9.562386068
6.495131875,-5.767955475,0.4806504822,8.246351624,10.07485237
6.505134875,-6.123765564,0.6701564026,8.580307159,10.56273096
6.515136875,-6.680308228,1.093476105,8.800349579,11.10262855
6.525139875,-7.517666931,1.80898819,8.88567215,11.77891862
6.535141875,-8.300838318,2.811154175,8.712033234,12.35742803
6.545144875,-8.664881287,3.816763,8.230185242,12.54526989
6.555146875,-8.635991364,4.456682281,7.770341492,12.44269146
6.565149875,-8.445587311,4.691543884,7.481891327,12.21954283
6.575151875,-8.489146729,4.274960175,7.664212189,12.2098749
6.585154875,-8.70080658,3.284170532,7.869435425,12.18268546
6.595156875,-8.507857819,2.463576965,8.153394928,12.03871692
6.605159875,-8.114326172,2.407443695,8.844956818,12.24219488
6.615162875,-7.989934845,3.194057922,9.327553253,12.69032366
6.625164875,-8.315208435,4.808750153,9.395212555,13.43639789
6.635166875,-9.094188538,6.455475769,8.729696503,14.16280458
6.645169875,-9.602082367,7.843988342,7.878117371,14.68989014
6.655172875,-9.744586029,8.430768127,6.130950623,14.26966586
6.665174875,-10.15892441,7.764054565,4.64289505,13.6029689
6.675177875,-11.9400705,5.609584808,3.680396576,13.69591341
6.685179875,-13.93302612,3.479963379,3.122357025,14.69654638
6.695182875,-15.05673935,1.901495819,4.04728363,15.70673712
6.705184875,-15.2179541,0.89394104,4.414619751,15.87054269
6.715187875,-14.02194122,0.7649093628,4.453688507,14.73211673
6.725189875,-11.93917236,1.795965271,4.993316345,13.06531806
6.735192875,-10.39363632,3.288810883,5.422324219,12.17561304
6.745194875,-9.579030304,4.142036591,5.992937622,12.03451661
6.755197875,-8.813372498,4.678221588,6.757697296,12.05104828
6.765199875,-8.111631775,4.562961273,6.930288391,11.60379605
6.775202875,-7.544161835,3.933520203,6.735543365,10.85147471
6.785204875,-6.913822632,2.988984375,6.286776581,9.811143193
6.795207875,-6.320007477,1.947599945,6.060746613,8.970411894
6.805209875,-5.745352478,1.129251709,5.817203064,8.25373467
6.815212875,-5.190606079,0.6581813049,5.437293091,7.545843243
6.825214875,-4.842130737,0.3144960022,5.138364716,7.067384931
6.835217875,-4.316573639,0.2887495422,4.876110077,6.518637416
6.845219875,-3.776646423,0.6285429382,4.914280701,6.229629141
6.855222875,-3.615731049,1.12790451,4.677473145,6.018673826
6.865225875,-3.807781677,1.666634216,4.017794952,5.78096421
6.875227875,-4.17601593,2.181563416,3.667373657,5.970591053
6.885229875,-4.496050415,2.532882843,3.646417236,6.318727996
6.895232875,-4.671784973,2.739602966,3.579506378,6.491830648
6.905235875,-4.763544159,2.844983826,3.515439606,6.568378913
6.915237875,-4.698279877,2.829865265,3.517834625,6.515913725
6.925240875,-4.610861664,2.741848297,3.619173889,6.471182041
6.935242875,-4.518503723,2.583777008,3.856280823,6.477938044
6.945245875,-4.469106445,2.4525,4.101321259,6.542820855
6.955247875,-4.446204071,2.335144043,4.28723465,6.603181755
6.965250875,-4.404889984,2.234253845,4.424199829,6.630874011
6.975252875,-4.339925079,2.271376648,4.872966614,6.909407007
6.985255875,-4.325405273,2.336790619,4.969216461,6.99019552
6.995257875,-4.330943756,2.456840973,5.221591644,7.215134142
7.005260875,-4.509971466,2.553240509,5.539081421,7.58553246
7.015262875,-4.807402954,2.659369812,5.881419525,8.048258606
7.025265875,-5.159919891,2.830613708,6.168821869,8.52593165
7.035267875,-5.603447571,3.108735352,6.55831192,9.169204731
7.045270875,-6.043831787,3.405268707,6.779701538,9.699902607
7.055272875,-6.591842194,3.406915283,6.84736084,10.09682157
7.065275875,-7.479047241,2.723885651,6.818171539,10.48060894
7.075277875,-8.614286499,1.762884064,7.227121124,11.38178246
7.085280875,-9.37710022,1.273551636,8.036787415,12.41538941
7.095282875,-9.153315582,1.366059265,8.772208099,12.75150732
7.105285875,-8.208779755,1.878144379,9.337582397,12.57385925
7.115287875,-7.259753265,2.54021759,8.949888611,11.80073002
7.125290875,-6.911128235,3.204685822,8.200696564,11.19308397
7.135292875,-6.781497803,3.82963623,7.862400055,11.06671409
7.145295875,-6.809339905,4.336482239,8.228538666,11.52740373
7.155298875,-7.370822296,4.562063141,8.755293274,12.32057636
7.165300875,-8.47372879,3.802392883,8.713230743,12.73509565
7.175303875,-9.952204285,2.103874969,9.008716278,13.58784858
7.185305875,-11.6891922,0.1682501221,8.725205841,14.58748571
7.195308875,-12.5624762,-1.050515442,8.480614471,15.19342663
7.205310875,-13.04627014,-1.077160034,8.689280548,15.71206653
7.215313875,-14.22117691,0.2740800476,8.138276367,16.38745053
7.225315875,-15.91460541,2.590662689,6.850055237,17.51883145
7.235318875,-17.41343857,4.524790649,5.540278931,18.82541537
7.245320875,-17.28021561,5.801635437,4.742438049,18.83495537
7.255323875,-15.84410202,6.361321564,3.228935394,17.37607564
7.265325875,-13.79022308,5.913752289,3.532803497,15.41503874
7.275328875,-11.18129837,4.53407135,5.213508453,13.14381629
7.285330875,-9.516161041,2.998714142,6.189927979,11.7415849
7.295333875,-8.828640747,1.857337646,6.572083282,11.16184928
7.305335875,-7.915240173,1.295705566,6.52088974,10.33691844
7.315338875,-7.216044159,0.8216413879,6.587800598,9.80538141
7.325341708,-6.695426788,0.4929249573,6.534361725,9.368543005
7.335344708,-6.08439743,0.4790039062,6.363417206,8.817165949
7.345346708,-5.444777527,0.6089337158,6.187532959,8.264500391
7.355349708,-4.976700897,0.7030879211,5.676795044,7.582076656
7.365351708,-4.601730652,0.7698490906,5.043761444,6.8708167
7.375354708,-4.403842163,0.7054829407,4.696483612,6.476765419
7.385356708,-4.320016479,0.597557373,4.434977417,6.220019444
7.395359708,-4.306843872,0.4640350342,4.346361694,6.136374551
7.405362708,-4.378395081,0.3165916443,4.229005737,6.095495327
7.415364708,-4.459077301,0.1987866211,3.861220551,5.901856542
7.425367708,-4.550686798,0.1059796143,3.559597778,5.778470244
7.435369708,-4.642296295,0.1282832336,3.406017151,5.759194762
7.445372708,-4.784949646,0.1486408997,3.35811676,5.847630752
7.455374708,-4.835544434,0.1742376709,3.462898865,5.950169517
7.465377708,-4.823868713,0.2850073242,3.640878754,6.050366653
7.475379708,-4.793182526,0.4240681458,3.874093781,6.177623745
7.485382708,-4.788242798,0.5905220032,4.124223633,6.347062777
7.495384708,-4.837640076,0.7071295166,4.375700684,6.561215598
7.505387708,-4.895719299,0.8235873413,4.723427582,6.852527394
7.515389708,-4.967569885,0.9328601074,5.046306152,7.142281451
7.525392708,-5.03492981,0.9406439209,5.302423553,7.372314746
7.535394708,-5.066963196,0.8653504944,5.619763641,7.616081072
7.545397708,-5.058730316,0.8074209595,5.906866608,7.818807718
7.555399708,-5.010680237,0.8068222046,6.255042572,8.055025517
7.565402708,-5.036576385,0.8059240723,6.684798889,8.408516604
7.575404708,-5.188360748,0.8171507263,7.132368164,8.857623733
7.585407708,-5.482050018,0.890198822,7.588769073,9.403974819
7.595409708,-6.000571747,1.021176453,7.998616791,10.05124536
7.605412708,-6.683152313,1.146166534,8.202492828,10.6423264
7.615414708,-7.44761261,1.368154907,8.372838593,11.2890747
7.625417708,-8.111182709,1.896107025,8.629854126,11.99420231
7.635419708,-8.717422028,2.60458374,8.611442413,12.52733985
7.645422708,-9.086255035,3.232378235,8.345146179,12.75342167
7.655424708,-9.213789825,3.526965637,7.932753754,12.65946253
7.665427708,-9.268875275,3.200793915,7.679181061,12.45499708
7.675429708,-9.134454803,2.378404083,7.957302704,12.34559585
7.685432708,-8.725056152,1.836530914,8.579708405,12.37379679
7.695435708,-8.384963379,1.90957901,9.429042206,12.76169815
7.705437708,-8.574768677,2.362986145,10.28286667,13.595871
7.715440708,-8.999435577,3.39793396,10.52626053,14.25966187
7.725442708,-9.406738586,4.767885132,10.00684067,14.5380989
7.735445708,-9.632469177,5.978717194,8.64227829,14.25547248
7.745447708,-9.348210297,6.705306244,7.099885712,13.51882187
7.755450708,-9.012757874,6.455625458,5.681435394,12.45727148
7.765452708,-9.453890533,5.194947052,4.38318512,11.64370357
7.775455708,-11.10106522,3.819607086,3.993246002,12.40036535
7.785457708,-12.98908905,2.756368103,4.2228685,13.93365056
7.795460708,-14.52744003,1.817969513,4.339176636,15.27023186
7.805462708,-15.7328833,1.137634277,3.924538879,16.25484033
7.815465708,-15.8125177,1.702559509,3.776646423,16.34617641
7.825467708,-14.74119553,3.334166565,4.796325989,15.85636324
7.835470708,-12.36773117,4.882696381,6.197412415,14.67001769
7.845472708,-10.14814682,5.317841492,6.920109558,13.38477636
7.855475708,-8.951984253,4.926555176,6.998995514,12.38526973
7.865477708,-7.642507324,4.327351227,7.093598785,11.28950976
7.875480708,-6.755901031,3.475323029,6.902595978,10.26478934
7.885482708,-6.097420349,2.690205688,6.257138214,9.141527235
7.895485708,-5.288352814,2.103425903,5.760471039,8.097783808
7.905487708,-4.682562561,1.614841919,5.509293365,7.408536964
7.915490708,-4.177662506,1.259929962,5.217999115,6.802043979
7.925492708,-3.707190857,1.1572435,5.079087982,6.393716548
7.935495708,-3.406915283,1.358125763,4.648433533,5.921107299
7.945497708,-3.112627258,1.737736359,4.023483124,5.375555092
7.955500708,-3.001857605,2.168091431,3.82499588,5.323754598
7.965502708,-3.341651001,2.33783844,3.558549957,5.412522312
7.975505708,-3.921395416,2.398911438,3.16861084,5.583208106
7.985507708,-4.252357178,2.508932648,3.144960022,5.853892563
7.995510708,-4.462370453,2.596201172,3.349135437,6.153837726
8.005513708,-4.560566254,2.697839813,3.403322754,6.297595571
8.015515708,-4.557422791,2.767894135,3.487896881,6.371559078
8.025518708,-4.473896484,2.734962616,3.683090973,6.407880256
8.035520708,-4.476291504,2.572400665,3.967200165,6.510998998
8.045523708,-4.521647186,2.340083771,4.282145233,6.652672631
8.055525708,-4.534969482,2.144141235,4.529431,6.758626711
8.065528708,-4.518503723,2.090552673,4.983586578,7.044389367
8.075530708,-4.477039948,2.126627655,5.195994873,7.180863082
8.085533708,-4.558171234,2.208058319,5.368735657,7.380770223
8.095535708,-4.719385986,2.266137543,5.642516327,7.697140635
8.105538708,-4.865332489,2.295775909,5.838608551,7.939231516
8.115540708,-5.042264557,2.327060852,6.032605133,8.199510276
8.125543708,-5.303920441,2.423161011,6.279441833,8.569403192
8.135545708,-5.627697144,2.618504791,6.689588928,9.125685865
8.145548708,-5.955964508,2.818189545,6.960076447,9.584277212
8.155550708,-6.402336273,2.789748688,7.029232635,9.908719339
8.165553708,-7.305857391,2.291135559,7.010820923,10.38154441
8.175555708,-8.669072571,1.484762421,7.328610077,11.44840008
8.185558708,-9.579778748,0.9554631042,8.004155273,12.52004681
8.195560708,-9.433981934,1.039588165,8.706943817,12.87989244
8.205563708,-8.378377075,1.663640442,9.430239716,12.72377
8.215565708,-7.808063049,2.489772491,9.199419708,12.3204764
8.225568708,-7.685318298,3.288511505,8.583300934,11.9812971
8.235570708,-7.727979584,4.030368805,8.46325058,12.14875103
8.245573708,-8.094267883,4.526886292,8.731492767,12.73769359
8.255575708,-8.657097473,4.376598816,9.104666748,13.30394342
8.265578708,-9.066196747,3.045566711,8.976233826,13.11656105
8.275581708,-9.940678253,1.230291595,8.635093231,13.22480762
8.285583708,-10.94209579,-0.3240760803,8.041876831,13.58330846
8.295586708,-11.41795624,-1.084943848,8.041876831,14.00780535
8.305588708,-12.08481949,-0.7741900635,8.05370224,14.5431892
8.315591708,-13.10794189,0.707428894,6.997199249,14.87546281
8.325593458,-14.41008408,2.752775574,5.605692902,15.70516123
8.335596458,-15.7527919,4.398004303,5.004093933,17.10362098
8.345598458,-15.95816483,5.083578644,3.647015991,17.14078534
8.355601458,-15.11212418,5.331912231,3.174598389,16.33657431
8.365603458,-13.27409637,4.935536499,4.007915497,14.71817046
8.375606458,-11.02083206,3.680097198,5.62814621,12.91037894
8.385608458,-9.678423615,2.471061401,6.546935577,11.94321538
8.395611458,-8.943152618,1.550026703,6.823260956,11.35515088
8.405613458,-8.172854462,0.951870575,6.765930176,10.65267191
8.415616458,-7.619754639,0.5132826233,6.860982513,10.26631389
8.425618458,-7.029082947,0.3924838257,6.845714264,9.819666716
8.435621458,-6.43661499,0.475411377,6.666985931,9.279263436
8.445623458,-6.044879608,0.5065466309,6.452631683,8.856275437
8.455626458,-5.818101196,0.4460723877,6.295159149,8.583607098
8.465628458,-5.632487183,0.3493734741,5.987997894,8.228188894
8.475631458,-5.481600952,0.1158590698,5.688620453,7.900745217
8.485633458,-5.337001648,-0.04520599365,5.254672852,7.489807538
8.495636458,-5.233117676,-0.09984237671,4.856949921,7.140409767
8.505638458,-5.171445923,-0.02649490356,4.535717926,6.878756575
8.515641458,-5.162614288,-0.003442840576,4.079017639,6.579588364
8.525643458,-5.112019501,0.0672102356,3.700754242,6.311326529
8.535646458,-5.083878021,0.1739382935,3.503165131,6.176425843
8.545648458,-5.051994324,0.2296224976,3.392395477,6.089640401
8.555651458,-4.954846344,0.2543211365,3.296445007,5.956654365
8.565654458,-4.835394745,0.2318678284,3.296295319,5.856651591
8.575656458,-4.705614624,0.230969696,3.363056488,5.788463089
8.585659458,-4.65696579,0.2653981018,3.546874237,5.859870594
8.595661458,-4.599485321,0.3447331238,3.873644714,6.02322418
8.605664458,-4.529431,0.4252656555,4.17257309,6.17308369
8.615666458,-4.527784424,0.5301974487,4.402494965,6.337499746
8.625669458,-4.60547287,0.5525010681,4.717889099,6.616200975
8.635671458,-4.660857697,0.5342390442,5.215753784,7.015204442
8.645674458,-4.650978241,0.5179229736,5.725892944,7.39497754
8.655676458,-4.614304504,0.4863386536,6.171216888,7.720896919
8.665679458,-4.537514191,0.4375401306,6.544540558,7.975681006
8.675681458,-4.608167267,0.3867956543,6.97369812,8.367632993
8.685684458,-4.826114044,0.3112028503,7.435487823,8.869876163
8.695686458,-5.207520905,0.2478845215,7.854316864,9.427089376
8.705689458,-5.810467072,0.3023712158,8.302484894,10.13825485
8.715691458,-6.732848969,0.6415658569,8.841813354,11.13195964
8.725694458,-7.851023712,1.398691406,9.153315582,12.1399381
8.735696458,-8.545878754,2.279459839,8.913364563,12.55691239
8.745699458,-8.5346521,2.994073792,8.055797882,12.11200412
8.755701458,-8.134833527,3.36051178,7.340585175,11.46092259
8.765704458,-7.977061615,3.217559052,7.086713104,11.14485087
8.775706458,-8.175848236,2.486928406,7.289541321,11.232396
8.785709458,-8.125253448,1.732197876,7.782915344,11.38393712
8.795711458,-7.551646271,1.51993927,8.541388092,11.50186452
8.805714458,-7.436385956,1.795067139,9.56540863,12.24823026
8.815716458,-7.884553986,2.63976059,10.20368134,13.16243292
8.825719458,-8.596024475,4.002526703,10.09410919,13.8492923
8.835721458,-9.597442017,5.667065277,9.477241974,14.63026444
8.845724458,-10.38719971,7.414531403,8.560997314,15.3674939
8.855727458,-10.84150497,8.43286377,7.023694153,15.42672036
8.865729458,-11.33787277,8.064629517,5.766608276,15.06118784
8.875732458,-12.74809021,6.077362061,4.771327972,14.90683415
8.885734458,-14.58851303,3.869303741,4.20415741,15.66751938
8.895737458,-16.14871857,2.14354248,5.035528564,17.0508778
8.905739458,-17.05388626,0.9849517822,5.309608612,17.88846305
8.915742458,-15.45161819,1.540746002,5.882317657,16.6050614
8.925744458,-12.4761058,3.528312836,6.140530701,14.34602122
8.935747458,-10.04336472,5.073250122,6.180497589,12.83766303
8.945749458,-8.843908997,5.337600403,6.721173248,12.32391473
8.955752458,-7.885452118,4.925357666,7.185208282,11.75017963
8.965754458,-6.969357147,4.237987061,7.09659256,10.81175746
8.975757458,-6.246809692,3.444936218,6.651567993,9.753644121
8.985759458,-5.669310608,2.525997162,6.520440674,9.00210481
8.995762458,-5.094805298,1.641037445,6.302344208,8.268590414
9.005764458,-4.465513916,1.033600616,5.88321579,7.457973773
9.015767458,-3.89055954,0.5860313416,5.74280777,6.96130213
9.025769458,-3.438050537,0.473764801,5.649402008,6.630263014
9.035772458,-3.129093018,0.6096821594,5.254672852,6.14609813
9.045774458,-3.040776672,0.9376501465,4.745731201,5.713796916
9.055777458,-3.298840027,1.355730743,4.19352951,5.50509229
9.065779458,-3.858376465,1.758992157,3.736978912,5.652091095
9.075782458,-4.289330292,2.122885437,3.647914124,6.017663532
9.085784458,-4.478985901,2.313738556,3.669618988,6.235447404
9.095787458,-4.514761505,2.424657898,3.637884979,6.284603766
9.105789458,-4.461472321,2.433938599,3.593128052,6.224095241
9.115792458,-4.34456543,2.371219025,3.664978638,6.15873338
9.125794458,-4.272265778,2.249372406,3.847598877,6.173811482
9.135797458,-4.264631653,2.04998703,3.931873627,6.152167112
9.145800458,-4.318369904,1.888772278,4.174369354,6.296120937
9.155802458,-4.415368195,1.822460175,4.428690491,6.513841942
9.165804458,-4.532125397,1.892364807,4.780758362,6.85396642
9.175807458,-4.689897308,2.051633606,5.173541565,7.278040227
9.185810458,-4.905748444,2.233206024,5.567522278,7.749250367
9.195812458,-5.168601837,2.430196381,6.029012604,8.304775275
9.205815458,-5.489085388,2.617307281,6.527625732,8.92133698
9.215817458,-5.798342285,2.737806702,7.011868744,9.501718901
9.225820458,-6.14996109,2.808759155,7.351063385,9.987456247
9.235822458,-6.481820984,2.783312073,7.696095886,10.43986213
9.245825458,-6.719376984,2.586321716,7.966733093,10.73815269
9.255827458,-7.133715363,2.105371857,7.992329865,10.91786711
9.265830458,-7.865244141,1.418300629,8.050259399,11.34373477
9.275832458,-8.862320709,0.6423143005,8.380023651,12.21384839
9.285835458,-9.376950531,0.1386117554,8.619226227,12.73724755
9.295837458,-8.486751709,0.3561094666,8.99090332,12.36883628
9.305840458,-7.1889505,1.202449493,9.042994995,11.61476012
9.315842458,-6.869365082,2.142045593,8.538693695,11.16628076
9.325844875,-7.056475983,3.020568695,8.158334656,11.20161207
9.335846875,-7.248227234,3.711831207,8.028105469,11.43525104
9.345849875,-7.460635529,4.195774841,8.426277466,12.01115152
9.355851875,-8.046068115,4.067790985,8.998986511,12.73844158
9.365854875,-8.941056976,2.848276978,9.31393158,13.2213654
9.375856875,-9.986333313,1.098864899,9.118587799,13.56771906
9.385859875,-10.9459877,-0.367635498,8.412506104,13.81014343
9.395861875,-11.20300323,-1.024170227,8.171207886,13.90413048
9.405864875,-12.03811661,-0.5035528564,7.806566162,14.35661144
9.415866875,-12.9804071,1.295705566,6.74901535,14.68737654
9.425869875,-14.39496552,3.339106293,5.69251236,15.83569891
