Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.246015,-7.459587708,-1.232237549,3.113824768,8.176781936
4.255955,-7.49207016,-1.549427948,3.873495026,8.575302092
4.265894,-7.502698059,-1.807191925,4.727319489,9.050081235
4.275834,-7.531288605,-1.924697571,5.571414185,9.56375579
4.285773,-7.635921021,-1.839225311,6.184539185,9.996927753
4.295713,-7.66870285,-1.57846756,6.22720047,10.00392868
4.305652,-7.620203705,-1.029559021,5.401367798,9.396928773
4.315592,-7.986042938,-0.5010081482,4.532724152,9.196384029
4.325531,-8.607400818,-0.05763015747,4.161047058,9.560595311
4.335471,-9.173822937,0.2139051819,4.014352112,10.01597752
4.34541,-9.811347198,0.2885998535,3.96076355,10.58458651
4.35535,-10.44976959,-0.04924758911,3.842659149,11.13400823
4.365289,-10.9539212,-1.081950073,3.760030975,11.63171693
4.375229,-11.1835437,-2.358046417,3.997137909,12.1082263
4.385169,-11.52049301,-3.381617889,4.728217621,12.90399708
4.395108,-11.78798676,-3.927532654,5.891298981,13.75098353
4.405048,-11.48202301,-3.568579102,7.220085754,14.02502219
4.414987,-11.04792572,-2.596051483,8.527916107,14.19582682
4.424927,-11.11992599,-1.564696198,9.161997528,14.49286814
4.434866,-12.08975922,-0.7566764832,8.403674469,14.74301807
4.444806,-13.70415207,-0.31943573,6.687642975,15.25222579
4.454745,-14.77038483,0.212258606,5.214256897,15.66517784
4.464685,-14.65138229,0.2757266235,4.029171295,15.1978041
4.474624,-13.95218628,-0.8577163696,2.960693207,14.28862777
4.484564,-13.41914474,-2.11195816,2.087558899,13.74378824
4.494503,-12.64240997,-2.807262268,1.205742645,13.00634717
4.504443,-11.36302048,-2.675087128,0.2225871277,11.67578137
4.514382,-9.816436615,-1.69312912,-0.4797523499,9.972927171
4.524322,-8.355025635,-0.572409668,-0.8337661743,8.416012846
4.534261,-7.348967743,0.2689906311,-1.043031006,7.427489248
4.544201,-6.918163605,1.009500732,-1.167272644,7.088201804
4.554141,-6.968159637,1.644629974,-1.211281128,7.261353762
4.56408,-7.554340668,2.179018707,-1.226100311,7.957355555
4.57402,-8.657097473,2.557431793,-1.214274902,9.108252169
4.583959,-9.8590979,2.707868958,-1.213077393,10.29591776
4.593899,-10.49901718,2.592309265,-1.231189728,10.88417462
4.603838,-10.362052,2.09908493,-1.140029297,10.63381145
4.613778,-9.965227203,1.423689423,-0.9910890198,10.11508291
4.623717,-9.741592255,0.7608677673,-0.8280780029,9.806286381
4.633657,-9.529483337,0.09131011963,-0.4731660461,9.54166004
4.643596,-9.349707184,-0.5797444153,0.09235794067,9.368119235
4.653536,-9.155860291,-1.196611633,0.6635700989,9.257536516
4.663475,-8.848699036,-1.734293518,1.250499573,9.103350911
4.673415,-8.460705872,-2.187251587,1.963317261,8.956686218
4.683354,-8.111781464,-2.493365021,2.954555969,8.985948398
4.693294,-8.007598114,-2.626737671,4.205803986,9.418607408
4.703233,-8.043822784,-2.493365021,5.44208313,10.0267753
4.713173,-7.881410522,-2.067051544,6.677314453,10.53450816
4.723113,-7.103777618,-1.459914093,7.889344025,10.71619124
4.733052,-6.656507721,-0.7158114624,6.775360565,9.525071752
4.742992,-7.377109222,-0.1642085266,4.231101379,8.505934623
4.752931,-7.862549744,0.3002755737,2.66430954,8.307129421
4.762871,-7.89578064,0.8767268372,1.954635315,8.181234691
4.77281,-7.51901413,1.305585022,1.761387177,7.832152355
4.78275,-6.923702087,1.499581604,2.033072205,7.37019526
4.792689,-6.678661652,1.363065491,2.673290863,7.321813507
4.802629,-6.72566391,0.8637039185,3.391647034,7.581807772
4.812568,-6.960226135,0.2070195007,4.083508301,8.072338259
4.822508,-7.457941132,-0.4411326599,4.622238007,8.785247187
4.832447,-7.998766479,-0.9002279663,5.045707397,9.499991512
4.842387,-8.482859802,-1.138682098,5.31918869,10.07716605
4.852326,-8.999585266,-1.052760773,5.29224472,10.493269
4.862266,-9.398655396,-0.7756869507,4.98343689,10.66635161
4.872205,-9.440418549,-0.5131329346,4.656367035,10.53881216
4.882145,-9.407936096,-0.1083746338,4.525539093,10.44037886
4.892084,-9.612410889,0.5586383057,4.528383179,10.64033712
4.902024,-10.18916153,1.429078217,4.450095978,11.2100237
4.911964,-10.87069427,2.366578674,4.131408691,11.86765463
4.921903,-11.4383139,3.272045746,3.949536896,12.53555543
4.931843,-11.57153687,3.719315643,4.399950256,12.92645878
4.941782,-11.11304031,3.022963715,5.425018616,12.73062456
4.951722,-10.42761566,1.26486969,6.425088959,12.31327868
4.961661,-10.39139099,-0.4544549561,7.065307617,12.57402512
