Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.246424333,7.295678558,-9.391470337,-0.7762857056,11.91760296
4.256364333,7.429500275,-9.605375519,-2.743195496,12.44933069
4.266303333,7.710166626,-9.822573853,-4.276307373,13.19910721
4.276243333,8.106692047,-10.24619293,-4.602628784,13.85233256
4.286182333,8.73583374,-11.389216,-3.623065796,14.80390618
4.296121333,9.40748703,-13.5192865,-1.123563538,16.50861335
4.306061333,9.730365601,-15.65354828,3.760330353,18.81099872
4.316000333,9.063352661,-16.00247269,8.324788513,20.18726325
4.325940333,7.760462036,-15.4342543,7.870782623,18.98394574
4.335879333,6.689289551,-14.18165909,3.868405609,16.15025112
4.345819333,5.899232483,-12.47954865,0.1869612122,13.80489162
4.355758333,5.077740784,-10.66966232,-1.610800323,11.9255953
4.365697333,4.389472046,-8.912466431,-2.079775085,10.15012252
4.375637333,4.067940674,-7.225773926,-1.854044495,8.496907151
4.385576333,4.039499817,-6.160888367,-1.118174744,7.451470928
4.395516333,3.751498718,-5.680088196,-0.8113128662,6.855317142
4.405455333,3.231929169,-5.549559631,-1.320104828,6.556344638
4.415395333,2.992876282,-5.413043518,-1.210682373,6.302705798
4.425334333,3.194956055,-5.338049469,-1.320553894,6.359746765
4.435273333,3.28671524,-5.421575775,-1.381177826,6.488731243
4.445213333,3.447929993,-5.558391266,-0.9740245056,6.613067249
4.455152333,3.617677002,-5.659880219,-0.3004252625,6.723993331
4.465092333,3.997586975,-5.627397766,0.5417234802,6.92399968
4.475031333,4.509372711,-5.651647339,0.8731343079,7.282714014
4.484971333,4.861590271,-5.616021423,0.7580236816,7.466549169
4.494910333,4.849016418,-5.657036133,0.1598675537,7.452554976
4.504850333,4.531975708,-5.702541504,-0.545615387,7.304483525
4.514789333,3.579207001,-5.695655823,-1.004111938,6.801430643
4.524728333,2.009122009,-5.608387299,-1.53401001,6.151728704
4.534668333,0.5587879944,-5.382507019,-1.67202301,5.663857941
4.544607333,-0.5367837524,-5.054089966,-1.623823242,5.335612814
4.554547333,-1.284478912,-4.833748169,-1.236428833,5.152064023
4.564486333,-1.725461884,-4.759801941,-0.7035369873,5.111545512
4.574426333,-1.987716522,-4.784350891,-0.400866394,5.19631834
4.584365333,-2.167193298,-5.137466583,-0.1823208618,5.578846707
4.594304333,-1.857337646,-5.647156677,0.3019221497,5.952414523
4.604244333,-1.220262451,-6.478078766,1.685045929,6.803963898
4.614183333,0.4364923096,-7.149133301,4.981940002,8.7246982
4.624123333,3.391796722,-7.461234283,10.19065842,13.07760762
4.634062333,7.55763382,-7.932454376,16.73385178,20.00158635
4.644002333,12.51816833,-9.305848389,19.87027954,25.26126208
4.653941333,15.9690921,-12.17642899,16.2145816,25.81065637
4.663880333,16.51545593,-14.76709167,15.15209106,26.84051313
4.673820667,16.17177063,-14.86603592,14.3951152,26.26298785
4.683759667,15.86101685,-11.89606201,12.41952347,23.39514287
4.693699667,12.49825974,-7.27442276,8.537795563,16.79338191
4.703638667,8.036038971,-3.43071579,5.259313202,10.19843657
4.713578667,4.929848328,-0.7934999084,4.017345886,6.408752968
4.723517667,2.709216156,0.7168592834,3.034938812,4.130931252
4.733456667,2.745590515,0.4152365112,-1.5726297,3.191214943
4.743396667,4.957241364,-2.383942566,-8.205636292,9.87875959
4.753335667,7.231312408,-6.49978363,-11.73454788,15.23937927
4.763275667,8.182883606,-10.40905426,-11.12396759,17.29308098
4.773214667,9.436077576,-13.38905731,-7.555538177,18.0386411
4.783154667,11.08714417,-15.39548492,-2.912493439,19.19448722
4.793093667,15.96564926,-18.56619141,11.1317514,26.89835142
4.803032667,14.40080338,-18.23657684,22.43235168,32.29808469
4.812972667,4.620890808,-12.92696823,6.458020477,15.17119534
4.822911667,0.1115180969,-8.919801178,-2.891387329,9.377388231
4.832851667,-2.646795959,-7.052883453,-0.8292755127,7.578680079
4.842790667,-3.601211243,-6.177952881,-0.05269042969,7.15112582
4.852730667,-1.253044281,-5.616919556,-2.144290924,6.141489138
4.862669667,0.7173083496,-5.898633728,-2.901117096,6.612479983
4.872608667,1.858834534,-6.887776794,-2.72283783,7.636136513
4.882548667,3.015778656,-7.886649628,-3.016976166,8.966398856
4.892487667,3.723806305,-8.556506653,-3.139122162,9.845538454
4.902427667,4.356989594,-8.783434753,-2.935994568,10.23484971
4.912366667,4.916376343,-8.744665375,-2.595452728,10.3622538
4.922306667,5.262606354,-8.600664825,-2.329455872,10.34856636
4.932245667,5.49477356,-8.359965363,-2.165397034,10.23574627
4.942184667,5.73457489,-8.048313446,-2.150428162,10.11360667
4.952124667,5.955665131,-7.581883392,-2.239043884,9.897889696
4.962063667,6.277196503,-7.313341827,-1.839824066,9.811886527
