Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.29731779,1.057401123,-0.9265731812,2.893183594,3.216698043
20.30725762,0.1501377869,-1.445843353,2.793790283,3.149328262
20.31719662,-0.9334588623,-2.107617188,3.022814026,3.801420825
20.32713563,-1.188678131,-2.535128174,2.757565613,3.929885325
20.33707462,-1.250200195,-2.78944931,2.61985199,4.025872878
20.34701362,-1.551972656,-2.755619659,2.850522308,4.25764445
20.35695262,-1.805994415,-2.464026031,3.279829559,4.482222892
20.36689262,-1.600022736,-1.872306519,3.275189209,4.097861492
20.37683162,-0.7717950439,-0.9680369568,3.024310913,3.267907532
20.38677062,-0.6905140686,-0.4634362793,2.15881073,2.313449077
20.39670962,-0.5966592407,0.07978408813,1.253044281,1.390139461
20.40664862,-0.6035449219,0.4912783813,0.9915380859,1.260463683
20.41658762,-0.4001179504,0.5845344543,0.9830058289,1.211641598
20.42652663,-0.07439529419,0.4116439819,0.2606080627,0.4928508801
20.43646562,0.02365081787,0.445922699,0.05328918457,0.449717858
20.44640462,0.05104385376,0.6108796692,0.009729766846,0.613085731
20.45634363,-0.3195854187,0.5324427795,-0.04430786133,0.6225699478
20.46628262,-0.3751199341,0.3315605164,-0.07604187012,0.5063888891
20.47622263,-0.199385376,0.3885919189,0.2188449097,0.4885195002
20.48616162,-0.2980302429,0.3116519165,0.48559021,0.6494203529
20.49610062,-0.1444496155,0.2525248718,0.4824467468,0.563373203
20.50603963,0.1074765015,0.2216889954,0.5879772949,0.6375064771
20.51597862,0.3216810608,0.2243833923,0.9636959839,1.040450172
20.52591762,0.8252339172,0.2986289978,2.112706604,2.287732391
20.53585662,1.398691406,0.07619155884,3.212918701,3.504994919
20.54579562,2.735561371,0.3597019958,2.862647095,3.975855874
20.55573462,6.480773163,0.8741821289,2.640359344,7.052383473
20.56567362,12.78311737,0.8785231018,5.050647125,13.7727604
20.57561262,16.11054794,1.007704468,7.173682251,17.66428431
20.58555163,20.00035904,2.118843842,6.154900818,21.03298992
20.59549162,24.30765198,4.092339935,4.565805359,25.06902011
20.60543063,24.89547958,7.380402374,6.182144165,26.6922114
20.61536962,26.57019699,10.68478088,8.289312286,29.81363126
20.62530862,27.77534088,13.2790361,2.539020081,30.89092073
20.63524763,21.93837891,11.16378479,2.110311584,24.70578829
20.64518662,26.64010162,12.64570312,1.739532623,29.54039261
20.65512562,33.59898056,17.83331543,4.876409454,38.34968061
20.66506462,31.23210251,14.73610611,0.578846283,34.53884934
20.67500362,26.8899321,11.1715686,4.366419983,29.44381118
20.68494262,25.57416824,10.51308792,8.525521088,28.93523127
20.69488162,23.56983627,8.633296967,3.278033295,25.31435365
20.70482062,20.86690704,6.733747101,0.6735992432,21.93683878
20.71476062,18.71153915,6.5957341,0.5101391602,19.84655254
20.72469962,17.05897568,6.916816406,2.076631622,18.52467002
20.73463862,14.98848129,7.088808746,3.119363251,16.87116499
20.74457762,13.20000046,6.870861969,3.005150757,15.18155747
20.75451662,10.81620758,6.330934753,3.030148773,12.89390875
20.76445563,8.434809723,5.492677917,3.367996216,10.61409084
20.77439462,6.871011658,3.961362305,3.346590729,8.608301924
20.78433362,5.010979614,2.215991821,3.085982666,6.288388145
20.79427263,3.525319061,0.6258485413,2.617906036,4.435424771
20.80421162,2.551743622,-0.4213737488,1.803000641,3.152738914
20.81415062,1.072220306,-1.308728485,1.757195892,2.439295808
20.82409062,-0.08831634521,-2.018851776,2.023342438,2.859628803
20.83402962,-0.9442364502,-2.404749298,2.276765442,3.443553766
20.84396862,-1.41231308,-2.709216156,2.574346619,3.995214754
20.85390762,-1.696422272,-3.205583954,2.870730286,4.625441534
20.86384662,-1.500330048,-3.428769836,3.590583344,5.18649608
20.87378562,-1.16427887,-3.120860138,4.377197571,5.500470149
20.88372462,-0.743354187,-2.048340454,5.351072388,5.777737426
20.89366363,-0.1493893433,-0.6716532898,5.100643158,5.146843299
20.90360262,-0.6590794373,-0.2457888794,4.019591217,4.080675364
20.91354162,-0.1932481384,0.07170089722,2.759511566,2.767198935
20.92348063,-0.2513273621,0.9738748169,2.011816406,2.249222722
20.93341962,-0.1713935852,1.162482605,0.9237290955,1.494662841
20.94335963,-0.1471440125,0.632434845,-0.1398092651,0.6642076664
20.95329862,0.0809815979,-0.1724414062,-0.1425036621,0.2379103854
20.96323762,0.2664459229,-1.088536377,0.3652404785,1.178688034
20.97317663,0.06526428223,-1.266665955,0.7268884277,1.461871695
20.98311562,0.3291654968,-1.26367218,0.8077203369,1.535457406
20.99305462,0.3894900513,-1.281634827,0.8904981995,1.608501592
21.00299362,0.2763253784,-1.240620117,0.7277865601,1.464638954
21.01293262,0.1700463867,-1.10694809,0.5411247253,1.243811005
21.02287162,0.1576222229,-0.8861572266,0.3721261597,0.9739595854
21.03281062,0.2501298523,-0.7569758606,0.2375559998,0.8318715343
21.04274962,0.6351292419,-0.5372328186,0.2490820312,0.8683605896
21.05268863,1.198856964,-0.2685415649,0.09175918579,1.231987151
21.06262862,2.380200348,-0.1199006653,0.1405577087,2.3873597
21.07256763,3.89759491,0.03068618774,0.4017645264,3.91836732
21.08250662,6.60157196,0.8804690552,0.5855822754,6.685722452
21.09244562,11.76029434,3.153941345,0.8815168762,12.20774103
21.10238463,17.41224106,4.78794342,4.621938629,18.64062385
21.11232362,23.61354538,5.458848267,11.09417953,26.65481888
21.12226262,29.61232086,6.271358643,12.52340744,32.75752158
21.13220162,29.95136581,7.309898987,10.96889008,32.72362276
21.14214062,25.35771835,8.784632263,12.46637604,29.59044061
21.15207962,23.04487793,12.00219131,10.14200958,27.89228125
21.16201862,28.35358841,16.59509033,0.9217831421,32.86598063
21.17195762,31.69913132,18.2915126,-7.192393341,37.29805466
21.18189762,33.98622528,16.19123016,0.7557783508,37.65356084
21.19183662,25.91620697,9.268875275,7.077432404,28.41921677
21.20177562,23.34889572,5.152734833,3.428171082,24.15520575
21.21171462,25.67041809,8.671168213,6.621330872,27.89267907
21.22165362,23.11672852,9.294322357,2.492017822,25.03952312
21.23159263,20.86391327,8.317304077,-0.5760021973,22.46802623
21.24153162,19.25954956,8.699160004,1.974244537,21.22506244
21.25147062,17.11241455,8.847800903,3.236120453,19.53434893
21.26140963,15.1595755,7.963889008,3.68339035,17.51581063
21.27134862,13.55476273,6.935377808,4.285139008,15.81750531
21.28128762,11.4184053,5.736520844,3.790567474,13.32876787
21.29122662,9.085656281,4.594246216,3.275787964,10.69518747
21.30116662,6.90469162,3.444187775,3.332519989,8.404932199
21.31110562,4.754862213,2.120939484,3.26575882,6.145915687
21.32104462,3.062032471,0.1481918335,3.013533325,4.298765727
21.33098362,2.241139526,-1.305585022,2.158211975,3.374186947
21.34092262,0.8704399109,-2.192041626,1.685345306,2.898810261
21.35086162,-0.5336402893,-2.645299072,1.706152039,3.192700098
21.36080062,-1.475182343,-3.167862396,1.860331421,3.958831659
21.37073962,-1.955084381,-3.365301819,2.203867035,4.472654824
21.38067862,-1.925146637,-3.003504181,2.63272522,4.43378721
21.39061763,-1.606609039,-2.451152802,3.239413605,4.368425708
21.40055662,-1.737436981,-1.971250763,3.59687027,4.454435157
21.41049663,-1.667981415,-1.596579895,3.802841949,4.448914053
21.42043562,-1.241368561,-1.225800934,3.575464783,3.97838312
21.43037462,-0.6951544189,-0.5451663208,3.247047729,3.365080228
21.44031363,-0.40251297,0.2466870117,2.489323425,2.533693409
21.45025262,-0.4197271729,0.7054829407,1.869013367,2.041344666
21.46019162,-0.1586700439,0.5974076843,1.368454285,1.50157892
21.47013062,-0.1327738953,0.4320016479,0.664019165,0.8032283502
21.48006962,-0.1251397705,0.4574487305,0.2210902405,0.5232592069
21.49000862,-0.4742138672,0.2306703186,0.07918533325,0.5332521962
21.49994762,-0.4366419983,0.07200027466,0.1058299255,0.455016755
21.50988662,-0.3309617615,0.07813751221,0.4602928162,0.5722854489
21.51982563,-0.1633103943,-0.01766326904,0.6280938721,0.649218136
21.52976562,0.116308136,-0.07978408813,0.580941925,0.5978182027
21.53970463,0.1092727661,-0.06017486572,0.747096405,0.7574394961
21.54964362,0.1517843628,-0.02125579834,0.86235672,0.8758706607
21.55958262,0.1094224548,0.07214996338,0.8319699097,0.8422308599
21.56952163,0.176333313,0.1288819885,0.7072792053,0.7402350157
21.57946062,0.5490582275,0.2139051819,0.7644602966,0.9652045945
21.58939962,1.925745392,0.417481842,1.234931946,2.325477008
21.59933863,5.405559082,0.7453001404,2.100881195,5.847156838
21.60927762,8.051756287,1.622326355,3.722908173,9.017913692
21.61921662,9.870174866,3.18148407,4.24502243,11.20546332
21.62915562,12.63417709,5.200186157,4.292773132,14.32104284
21.63909462,16.76378952,7.258256378,5.146148529,18.97866617
21.64903462,24.35390579,9.931547241,6.439309387,27.07790729
21.65897362,32.8220961,11.9917131,6.787036285,35.59712119
21.66891262,30.56853241,10.91530151,8.50651062,33.55502501
21.67885162,26.91582825,10.33645523,4.698878632,29.21272971
21.68879062,21.98118988,8.559949493,3.31021637,23.820222
21.69872963,27.79195633,12.32566864,-1.979034576,30.46689223
21.70866862,34.66671021,17.57046204,-0.3616479492,38.86685891
21.71860762,32.55759613,15.94020218,-2.270328827,36.3213643
21.72854663,27.02150848,13.312267,-1.247655487,30.14854918
21.73848562,24.14763474,11.30554001,5.339696045,27.19256979
21.74842462,22.09061234,9.648934937,1.774410095,24.17117353
21.75836362,19.17467606,8.025710449,0.7577243042,20.80034558
21.76830362,16.43656998,6.58869873,0.5146298218,17.71543472
21.77824262,15.66896622,5.676645355,1.831591187,16.76590383
21.78818162,14.09753403,4.973258057,3.58040451,15.37182676
21.79812062,11.80056061,4.416865082,4.415218506,13.3512577
21.80805962,9.600735168,3.896846466,4.855303345,11.44261765
21.81799862,7.923473053,3.121159515,5.148244171,9.951255197
21.82793762,6.418802032,2.682870941,5.346881104,8.774277951
21.83787662,4.249962158,2.155517578,5.017865295,6.920072724
21.84781562,2.250869293,1.325942688,3.685036926,4.517082436
21.85775463,1.141526184,1.177750854,2.246977386,2.781921365
21.86769362,0.1730401611,0.9156459045,2.447560272,2.618950478
21.87763262,-0.8958869934,0.3047662354,3.35811676,3.488902999
21.88757262,-1.63699585,-0.6469546509,4.260889435,4.610150161
21.89751162,-2.199675751,-1.378932495,3.647465057,4.477055905
21.90745063,-2.580483856,-1.86512146,3.048261108,4.407887337
21.91738962,-1.892364807,-1.598076782,2.714305573,3.674554219
21.92732862,-0.8945397949,-0.8050259399,2.525847473,2.797887358
21.93726762,-0.6981481934,-0.07723937988,2.76026001,2.848229651
21.94720662,-0.2927911377,0.3644920349,2.099234619,2.150666659
21.95714562,-0.1850152588,0.3414399719,1.990859985,2.028382454
21.96708462,0.008831634521,0.1847158813,1.636546783,1.646961848
21.97702362,0.02365081787,0.04101470947,0.7499404907,0.7514335015
21.98696263,0.2906954956,-0.2983296204,0.3815565491,0.5648803711
21.99690162,0.3662882996,-0.6405180359,0.2761756897,0.7878473737
22.00684062,0.2498304749,-0.7438032532,-0.07424560547,0.7881439942
22.01678062,0.2357597351,-0.5056484985,-0.2603086853,0.6156489815
22.02671962,0.001496887207,-0.3165916443,-0.01047821045,0.3167685319
22.03665863,0.1243913269,-0.1372645569,0.2555186462,0.3156018684
22.04659762,0.2065704346,0.06526428223,0.5866300964,0.6253524135
22.05653662,0.0679586792,0.300125885,0.9309141541,0.9804565728
22.06647563,0.03008743286,0.3270698547,1.281784515,1.323197448
22.07641462,-0.0137713623,0.3611988831,1.75629776,1.793107946
22.08635362,0.4439767456,0.4805007935,2.004182281,2.10825591
22.09629262,1.542542267,0.7616162109,2.555785217,3.080833325
22.10623162,2.917133789,1.723964996,3.932023315,5.190619636
22.11617062,5.13312561,3.353626099,5.564378815,8.279981771
22.12610962,7.730524292,3.712280273,5.771697693,10.33704624
22.13604962,10.67310516,4.013304291,3.74072113,12.00061581
22.14598862,13.9267392,5.350922699,3.321443024,15.28458119
22.15592762,20.56902649,7.809559937,3.51499054,22.28069199
22.16586663,26.4532901,8.831484833,4.983287201,28.3302812
22.17580562,26.15211639,7.902067566,7.223229218,28.258643
22.18574462,26.21348877,7.941286011,2.593057709,27.5124511
22.19568363,24.49072128,7.848329315,-3.647465057,25.97490526
22.20562262,25.05594589,10.06521927,-1.549727325,27.04645482
22.21556162,30.49234085,13.45267502,5.124743042,33.71973172
22.22550062,29.19064774,13.76163254,1.977986755,32.33247403
22.23543962,26.95190323,14.14513504,-0.217048645,30.439071
22.24537862,25.72939545,13.40836716,5.936355286,29.61463175
22.25531762,24.12099014,11.43487106,3.45990509,26.91745502
22.26525762,22.19524475,9.507179718,1.657802582,24.20255493
22.27519662,19.95171021,8.146658936,2.017654266,21.64508537
22.28513562,18.33836517,7.007976837,2.193239136,19.75392808
22.29507462,17.11930023,6.381230164,1.959125977,18.37467587
22.30501387,15.38051605,6.128405914,2.153122559,16.69591476
22.31495287,12.99537598,6.083349609,2.408491516,14.54949383
22.32489188,11.06034988,6.033503265,2.903362427,12.92919234
22.33483087,9.016500092,5.412594452,4.112547913,11.29187774
22.34476987,6.629563751,4.67447937,4.617298279,9.333880024
22.35470887,4.520299988,3.782783661,4.337679749,7.31833518
22.36464787,2.657723236,2.513572998,4.477039948,5.781472884
22.37458687,1.510359192,1.766027527,4.733307037,5.272971992
22.38452687,0.3782633972,1.086141357,4.544848938,4.688116692
22.39446587,-0.6680607605,0.4918771362,4.358486481,4.436738971
22.40440487,-1.240021362,-0.08577163696,4.154161377,4.336134972
22.41434387,-1.218466187,-0.6756948853,3.922443237,4.16254542
22.42428287,-1.062191162,-1.054856415,3.572920074,3.873852085
22.43422187,-0.8396040344,-1.132245483,3.250191193,3.542690723
22.44416087,-0.7574249268,-1.031055908,2.822530518,3.098942937
22.45409988,-0.62599823,-0.9267228699,2.778222656,2.994863968
22.46403887,-0.4541555786,-0.586330719,2.778072968,2.875366136
22.47397787,-0.3812571716,-0.1442999268,2.088756409,2.128164194
22.48391688,-0.4358935547,0.1974394226,1.426084442,1.504228158
22.49385587,-0.4221221924,0.4516108704,0.8557704163,1.055690546
22.50379588,-0.5310955811,0.494122467,0.3119512939,0.7896411454
22.51373487,-0.5601351929,0.1297801208,-0.1246907043,0.588338411
22.52367387,-0.07409591675,-0.02544708252,-0.2450404358,0.2572597405
22.53361287,-0.2435435486,-0.2293231201,-0.05942642212,0.3397558728
22.54355187,-0.5388793945,-0.4483177185,0.4234693909,0.818966485
22.55349087,-0.03667373657,-0.3308120728,0.3532653809,0.4853638014
22.56342987,0.2189945984,-0.1815724182,0.1788780212,0.3360424432
22.57336887,-0.007484436035,-0.1106199646,0.3302133179,0.34832977
22.58330788,-0.03412902832,-0.1321751404,0.5478607178,0.5646117466
22.59324687,-0.001047821045,-0.172591095,0.6008505249,0.6251480923
22.60318587,0.2415975952,-0.08038284302,0.5804928589,0.6338791357
22.61312488,0.512384491,-0.04221221924,0.5875282288,0.7807106747
22.62306387,1.044228516,0.01691482544,0.6177653503,1.213397434
22.63300388,1.896107025,0.2236349487,1.50586853,2.431640284
22.64294287,3.779041443,0.7179071045,3.625460815,5.285878448
22.65288187,8.078999634,2.376607819,4.840783539,9.713479556
22.66282088,13.60041779,5.540278931,6.102509766,15.90303996
22.67275987,19.87207581,8.787476349,7.305408325,22.92352783
22.68269887,26.10256943,11.10675339,7.80911087,29.42254772
22.69263787,27.30277359,11.68215683,7.53652771,30.63843148
22.70257687,21.69782913,9.25300827,7.859855347,24.86345264
22.71251587,19.94931519,8.733289032,3.562741241,22.06668618
22.72245487,24.72453506,10.28825546,-3.811374207,27.04953619
22.73239387,26.07592484,10.07375153,0.04176315308,27.95417804
22.74233288,33.22146561,11.78169983,9.334289246,36.46372422
22.75227187,28.4107695,9.88020401,4.246818695,30.37804674
22.76221188,23.67476807,10.33480865,-6.571933594,26.65507877
22.77215087,24.33878723,12.36608459,5.974675598,27.94625844
22.78208987,22.332659,11.35598511,3.081641693,25.24287169
22.79202888,20.42891785,10.20862106,0.8743318176,22.85434498
22.80196787,18.14841019,8.706943817,1.46724884,20.18238049
22.81190687,16.15365829,7.733967133,2.040406952,18.02548708
22.82184587,15.62645462,6.912475433,2.838696899,17.32127595
22.83178487,15.44084061,6.322252808,3.954027557,17.14715058
22.84172387,14.49645447,5.957311707,4.961282959,16.43931518
22.85166287,12.78700928,5.559439087,5.334157562,14.92877109
22.86160187,10.5982608,5.406606903,5.183421021,12.97776497
22.87154087,9.081764374,5.106181641,4.37255722,11.29915004
22.88148087,6.415658569,4.434827728,4.033961334,8.780729805
22.89141987,3.74895401,4.374353485,3.913012848,6.964287051
22.90135887,1.773062897,3.785627747,3.481310577,5.44006
22.91129787,0.8764274597,2.807112579,3.004252625,4.203990956
22.92123688,-0.5179229736,1.838925934,3.479514313,3.969497783
22.93117587,-1.389261017,0.486638031,4.03216507,4.292460587
22.94111487,-1.086590424,-0.7479945374,3.948938141,4.163446531
22.95105388,-0.6707551575,-1.118923187,3.216960297,3.471416876
22.96099287,-0.7035369873,-1.389710083,2.553539886,2.991124263
22.97093187,-0.02320175171,-1.357527008,2.594704285,2.928465165
22.98087087,0.4993615723,-1.139729919,2.866089935,3.124550814
22.99080987,0.7069798279,-0.4297563171,2.216440887,2.365823573
23.00074887,0.6340814209,0.09235794067,0.7200027466,0.9638429294
23.01068887,0.3050656128,0.3854484558,-0.7973918152,0.9367332849
23.02062787,0.12753479,0.500559082,-1.176703033,1.285089314
23.03056687,-0.0007484436035,0.3137475586,-1.227148132,1.266621739
23.04050587,-0.1529818726,0.04760101318,-1.019829254,1.032337647
23.05044487,-0.195643158,-0.04041595459,-0.4525090027,0.4946454206
23.06038387,-0.5131329346,-0.1332229614,0.1378633118,0.5477773806
23.07032287,-1.14317276,-0.187559967,0.9093589783,1.47273774
23.08026188,-1.329684906,-0.2613565063,1.452429657,1.986434263
23.09020087,-1.625469818,-0.3064128113,1.749711456,2.407806288
23.10013987,-1.801653442,-0.1890568542,1.720971222,2.498687569
23.11007888,-1.605710907,0.1962419128,1.278491364,2.061882289
23.12001787,-1.109941864,0.5602848816,1.455872498,1.914537756
23.12995687,-0.1222956848,0.4038601685,1.987117767,2.031427156
23.13989687,1.754202118,0.5959107971,1.989063721,2.718218025
23.14983587,3.08089325,0.7521858215,2.546654205,4.06732521
23.15977487,3.437900848,0.7476951599,3.730392609,5.127771378
23.16971387,7.276368713,1.740730133,4.015250244,8.491049262
23.17965287,11.11438751,2.628683624,4.911586304,12.43234762
23.18959187,14.03002441,4.014052734,4.109554138,15.16056198
23.19953087,17.19204895,5.864055634,3.060834961,18.42070591
23.20946988,19.68421646,6.122418365,4.52239563,21.10460724
23.21940887,22.56976593,5.530698853,6.738686829,24.19489335
23.22934787,26.63950287,6.509962463,4.856650543,27.85013068
23.23928688,28.39984222,6.685697021,-0.4896318054,29.18028996
23.24922587,24.93125519,9.768536224,1.750160522,26.83383773
23.25916487,28.24955475,14.8437323,9.590406647,33.32190918
23.26910487,28.48875732,17.91953613,5.710774384,34.13695964
23.27904387,28.67691605,19.5788356,-0.812510376,34.73264301
23.28898288,28.68350235,19.02992706,7.413034515,35.21128387
23.29892187,23.77206573,14.10606628,5.745352478,28.23298232
23.30886062,20.94279922,10.60409866,2.712509308,23.63060419
23.31879962,18.36875198,9.369466095,2.586621094,20.78192852
23.32873862,16.55048309,7.784262543,2.794389038,18.50194163
23.33867762,15.8762851,6.403384094,2.906805267,17.36402238
23.34861662,14.13435745,5.428611145,2.751128998,15.38891128
23.35855562,11.9466568,4.56805069,3.229085083,13.19153843
23.36849462,10.01672012,3.80867981,3.219355316,11.18950278
23.37843362,8.028105469,2.965632935,3.484603729,9.240558385
23.38837362,5.595963135,2.026186523,3.538042603,6.923725925
23.39831262,4.023333435,1.250948639,2.803819427,5.060976962
23.40825162,2.64200592,0.715512085,2.424059143,3.656257042
23.41819063,1.041833496,0.273331604,2.905907135,3.09910043
23.42812962,-0.07140151978,0.2082170105,3.101699982,3.109500808
23.43806862,-1.190624084,0.1556762695,2.995870056,3.227546778
23.44800763,-2.001487885,-0.05613327026,2.89123764,3.516867895
23.45794662,-2.330952759,-0.3375480652,2.950364685,3.775173007
23.46788562,-2.035167847,-0.7206015015,3.375031586,4.006496336
23.47782462,-1.597328339,-0.9431886292,3.673959961,4.115707036
23.48776362,-1.217568054,-0.6403683472,3.631298676,3.883152541
23.49770262,-0.3583547974,0.04251159668,2.866239624,2.888867421
23.50764162,-0.3207829285,0.5095404053,2.072739716,2.158421423
23.51758162,-0.6102809143,0.9554631042,1.814975739,2.139974175
23.52752062,-0.3838018799,1.090632019,1.589095459,1.965198835
23.53745962,-0.5742059326,1.454225922,1.510508881,2.173964711
23.54739862,-0.6502478027,1.61469223,1.449435883,2.265152882
23.55733762,-0.7015910339,1.467398529,1.362167358,2.121553283
23.56727662,-0.6827302551,1.001118164,1.354682922,1.817559903
23.57721563,-0.0209564209,0.005388793945,1.431922302,1.432085783
23.58715462,0.2046244812,-0.5667214966,1.742676086,1.843899231
23.59709362,0.36389328,-0.8469387817,2.124681702,2.316030214
23.60703263,0.6869215393,-1.296603699,1.598076782,2.169537221
23.61697162,0.8262817383,-1.699416046,0.9247769165,2.103798649
23.62691062,1.351539459,-1.798659668,0.4005670166,2.285232908
23.63684962,2.122885437,-1.84521286,0.3754193115,2.837673825
23.64678962,2.941233673,-1.563498688,0.8957373047,3.449308479
23.65672862,3.511547699,-0.5020559692,1.331331482,3.788861432
23.66666762,4.646487579,0.5197192383,2.146087189,5.144477149
23.67660662,7.010072479,1.960024109,4.247866516,8.427762491
23.68654562,10.22314087,3.495680695,5.700745239,12.21600954
23.69648462,15.86460938,5.581892395,7.725734253,18.50757475
23.70642363,22.61646881,8.220605164,10.8810228,26.40984036
23.71636262,23.51430176,8.308472443,11.72451874,27.55752966
23.72630162,18.002314,7.47096405,1.881287842,19.58156932
23.73624063,16.5039299,7.386988678,-7.892337799,19.72907245
23.74617962,18.82620071,9.452693024,-6.169420624,21.95087674
23.75611862,25.38346481,14.26877792,-1.545536041,29.16002385
23.76605762,28.29685638,16.83713699,2.560874634,33.02664594
23.77599762,28.56270355,18.2186142,4.306993561,34.15107804
23.78593663,29.58492783,18.00291275,5.318589935,35.03798255
23.79587562,26.57184357,14.83460129,4.76923233,30.80379592
23.80581462,23.69647293,12.45485001,3.99234787,27.06630672
23.81575362,21.80141373,11.1410321,3.959416351,24.80123414
23.82569262,20.31425629,10.4550087,3.149300995,23.062834
23.83563162,18.87649612,9.943073273,2.064506836,21.4347615
23.84557062,17.35071899,9.382039948,1.486858063,19.78082076
23.85550962,15.21346344,8.215066681,1.267713776,17.33620168
23.86544863,13.15763855,7.029082947,1.652563477,15.00874496
23.87538762,11.21946899,5.909111938,2.659369812,12.95632418
23.88532662,8.395441589,4.132606201,2.424807587,9.666517746
23.89526563,6.154002686,2.547402649,2.628533936,7.160321219
23.90520562,4.583618317,1.028660889,3.731739807,5.99946515
23.91514463,3.031945038,0.47271698,4.21119278,5.210594657
23.92508362,1.667532349,0.2094145203,4.516258392,4.818828534
23.93502262,0.3101550293,-0.1451980591,4.281546478,4.295220467
23.94496162,-0.6649172974,0.09220825195,3.752546539,3.812115279
23.95490062,-0.8078700256,0.2939886475,3.346740417,3.455395017
23.96483962,-1.209784241,0.1234931946,3.839964752,4.027922265
23.97477862,-1.637893982,-0.3146456909,3.999532928,4.333354619
23.98471762,-2.044747925,-0.9521699524,3.791315918,4.411541463
23.99465663,-1.878144379,-1.026714935,3.446882172,4.057408849
24.00459562,-1.339414673,-0.8262817383,3.149750061,3.521036584
24.01453462,-1.367107086,-0.8890013123,3.138673096,3.537028968
24.02447363,-1.041534119,-0.7629634094,2.816243591,3.098085611
24.03441362,-0.5589376831,-0.5254074097,2.475701752,2.591826276
24.04435263,-0.07185058594,-0.2266287231,2.300715637,2.312966824
24.05429162,0.003143463135,-0.02859054565,2.387385406,2.387558665
24.06423062,0.01960922241,0.02380050659,2.024390259,2.024625127
24.07416963,-0.08128097534,0.05328918457,1.730700989,1.733427889
24.08410862,-0.08861572266,0.06137237549,1.418300629,1.422390941
24.09404762,0.1526824951,0.1112187195,1.184187469,1.199158668
24.10398662,0.2537223816,-0.01122665405,0.9107061768,0.9454558821
24.11392562,-0.0,-0.3056643677,1.069525909,1.112347237
24.12386462,0.0043409729,-0.6788383484,1.327589264,1.491084706
24.13380362,0.2757266235,-0.7698490906,1.79252243,1.970235889
24.14374262,0.6240522766,-0.8208929443,2.201771393,2.431276154
24.15368163,1.289119263,-0.5248086548,2.858904877,3.179715348
24.16362162,2.449057159,0.8178991699,4.076472931,4.825398593
24.17356063,3.414250031,1.47428421,4.779111786,6.055619429
24.18349962,5.305267639,2.314786377,4.431684265,7.289988074
24.19343862,9.090146942,3.720513153,2.481090546,10.13058734
24.20337763,15.02844818,7.216193848,2.71460495,16.89073084
24.21331662,25.22778854,13.28532303,9.652527466,30.1017011
24.22325562,29.56397141,14.65018478,17.89947784,37.53728315
