Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.230564958,0.6556365967,0.2380050659,0.1471440125,0.7128514002
4.240504958,0.6508465576,0.2124082947,0.3625460815,0.7746987714
4.250444958,0.8566685486,-0.1196012878,0.3128494263,0.9198153259
4.260383958,1.134341125,-0.9180409241,0.1682501221,1.468957804
4.270323958,1.588796082,-2.227966919,1.56559433,3.152648916
4.280262958,2.431992645,-3.611090698,3.059338074,5.321100798
4.290202958,3.400029602,-4.072431335,1.150956573,5.428590914
4.300141958,4.940625916,-4.86173996,0.62599823,6.95975385
4.310081958,7.657476196,-7.313341827,5.370531921,11.87284816
4.320021958,10.08422974,-10.04007156,5.948480072,15.42333108
4.329960958,11.28428421,-11.2672197,0.9364526367,15.97379896
4.339900958,14.55243805,-14.57938202,2.40804245,20.73958779
4.349839958,20.05155258,-18.90059601,0.8882528687,27.56966238
4.359779958,25.76756607,-23.40862152,-1.480720825,34.84427581
4.369718958,32.70369232,-29.72129425,-0.8967851257,44.20057745
4.379658958,37.6621312,-34.16585175,1.142873383,50.86302892
4.389598958,36.04594208,-33.21068802,3.901636505,49.16790118
4.399537958,29.19663528,-24.98274811,6.895710297,39.04013365
4.409477958,24.01890244,-14.7441893,7.648943939,29.20282753
4.419416958,21.93343918,-10.28017227,6.596332855,25.10516487
4.429356958,19.05702072,-8.075107727,6.088888092,21.57433572
4.439295958,16.29182098,-7.637268219,5.13432312,18.71129527
4.449235958,14.78714996,-8.220605164,3.17908905,17.21466702
4.459175958,13.78498398,-8.321944427,1.482966156,16.17033491
4.469114958,12.13840805,-8.264014893,0.2474354553,14.68659649
4.479054958,10.12838791,-8.027357025,-0.4261637878,12.93075087
4.488993958,7.985294495,-7.435487823,-0.6201603699,10.92867816
4.498933958,5.667963409,-6.688840485,-0.3561094666,8.774577494
4.508872958,3.363804932,-5.96389801,-0.09669891357,6.847818176
4.518812958,1.258582764,-5.020559692,-0.008232879639,5.175917115
4.528752958,-0.7300318909,-4.078718262,0.02874023438,4.143635508
4.538691958,-2.405497742,-2.989283752,0.02155517578,3.837017248
4.548632042,-3.728296967,-1.985022125,0.3141966248,4.235472893
4.558571042,-5.09570343,-1.223405914,0.6909631348,5.285862799
4.568511042,-6.29740448,-0.7417076111,0.8566685486,6.398540018
4.578450042,-6.819369049,-0.4234693909,0.859662323,6.886373491
4.588390042,-6.939569092,-0.4788542175,1.167272644,7.053328715
4.598329042,-6.941515045,-0.9874964905,1.548829193,7.180435384
4.608269042,-6.319857788,-1.655108185,1.749412079,6.763167023
4.618209042,-4.815186768,-2.0968396,1.820364532,5.558460843
4.628148042,-3.110531616,-2.002236328,1.606609039,4.033057135
4.638088042,-1.76677597,-1.659898224,1.368304596,2.783705608
4.648027042,-0.812510376,-1.210083618,1.433718567,2.044510798
4.657967042,-0.03682342529,-0.5599855042,1.416504364,1.523622113
4.667906042,0.466280365,-0.0513432312,0.9005273438,1.01538318
4.677846042,0.5535488892,0.1056802368,0.2727328491,0.626073392
4.687786042,0.4185296631,0.1555265808,-0.02769241333,0.4473504957
4.697725042,0.3327580261,0.2130070496,-0.1082249451,0.4096492962
4.707665042,0.3543132019,0.2619552612,-0.2386038208,0.5010890013
4.717604042,0.4090992737,0.2017803955,-0.5647755432,0.7259813758
4.727544042,0.3113525391,0.200433197,-0.7696994019,0.8541375997
4.737483042,0.3594026184,0.1082249451,-0.6783892822,0.7753031014
4.747423042,0.7385641479,-0.3552113342,0.1830693054,0.8397419027
4.757363042,2.441872101,-1.63460083,7.87347702,8.403945479
4.767302042,3.768712921,-2.832859039,7.342531128,8.725883954
4.777242042,3.862567749,-3.214415588,-0.2636018372,5.032035683
4.787181042,4.588258667,-3.893253937,-0.4796026611,6.036519073
4.797121042,6.905140686,-5.933211823,3.14046936,9.630499376
4.807060042,11.07097778,-10.03468277,9.154363403,17.52323534
4.817000042,15.25747192,-14.18764664,6.37464386,21.78797492
4.826940042,18.2677121,-17.02529572,4.89332428,25.44630861
4.836879042,21.71459427,-19.22976151,0.8822653198,29.01871334
4.846819042,27.64256699,-23.72311752,-0.6264472961,36.43199488
4.856758042,32.91535217,-29.03332489,1.047521667,43.90275236
4.866698042,34.44307526,-32.04146942,2.915636902,47.13260161
4.876637042,30.52646988,-30.77585129,2.701432343,43.43174096
4.886577042,24.49685852,-26.06095596,2.487078094,35.85324338
4.896516042,20.99638779,-18.72770554,2.914439392,28.28549472
4.906456042,18.73653717,-14.12402893,3.621269531,23.74151662
4.916396042,15.92628113,-12.13885712,4.662653961,20.56060857
4.926335042,13.20718552,-11.50896698,5.310955811,18.30552708
4.936275042,11.68051025,-10.59736267,5.189707947,16.60335761
4.946214042,10.91290649,-9.199868774,4.559518433,14.98393546
4.956154042,10.15009277,-8.047565002,3.625760193,13.45116436
4.966093042,9.027277679,-7.008575592,2.452200623,11.68867666
