Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.41397463,10.33989807,-3.094664612,3.855831757,11.46114653
14.42391362,10.15158966,-3.679498444,3.453618164,11.33670851
14.43385262,10.23137375,-4.254303131,3.318748627,11.56694412
14.44379163,10.38809784,-4.863087158,3.291654968,11.9330292
14.45373062,10.63912582,-5.280419312,3.299887848,12.32733086
14.46366962,10.97368011,-5.24898468,3.177442474,12.57257476
14.47360863,11.02457428,-4.813989258,2.977608032,12.39281567
14.48354762,10.88251968,-4.263284454,2.715054016,11.99901443
14.49348662,10.73956696,-3.640429688,2.506837006,11.61358078
14.50342563,10.3407962,-3.209625549,2.457290039,11.10279409
14.51336462,9.780361633,-3.1253508,2.418969727,10.54868266
14.52330362,9.053173828,-3.218756561,2.377356262,9.898089359
14.53324262,8.244854736,-3.233725433,2.370769958,9.168160121
14.54318162,7.750732269,-3.23761734,2.362836456,8.725767179
14.55312063,7.569459229,-3.301235046,2.557431793,8.644959411
14.56305962,7.250622253,-3.407963104,2.794688416,8.485046784
14.57299862,6.785838776,-3.525019684,2.790347443,8.139988361
14.58293763,6.381379852,-3.626658325,2.719694366,7.827604798
14.59287662,5.982010345,-3.688629456,2.59530304,7.491730968
14.60281562,5.53683609,-3.730093231,2.321372681,7.068162457
14.61275463,5.234464874,-3.796405334,1.984722748,6.763981104
14.62269362,5.118156738,-3.853436737,1.758543091,6.643566579
14.63263262,5.053042145,-3.905827789,1.618584137,6.588515785
14.64257162,5.029990082,-3.99698822,1.540746002,6.606861078
14.65251062,5.152136078,-4.120032349,1.539997559,6.7742723
14.66244963,5.302722931,-4.140539703,1.635498962,6.923712615
14.67238862,5.31799118,-4.142785034,1.641935577,6.938274315
14.68232762,5.306465149,-4.184398499,1.595681763,6.943627543
14.69226562,5.40106842,-4.174968109,1.70944519,7.037336261
14.70220463,5.480104065,-4.086053009,1.891616364,7.092642824
14.71214362,5.600603485,-4.058061218,2.007325745,7.20166487
14.72208262,5.846392365,-4.041745148,2.200723572,7.440375781
14.73202163,5.986351318,-4.071233826,2.261048126,7.584437065
14.74196062,6.099066925,-4.19352951,2.190993805,7.719116592
14.75189963,6.330785065,-4.337230682,2.242786102,7.995029645
14.76183862,6.747967529,-4.358785858,2.412533112,8.387752735
14.77177762,7.244335327,-4.395309906,2.525548096,8.841806189
14.78171663,7.788753204,-4.603975983,2.599494324,9.413747504
14.79165562,8.396639099,-4.818779297,2.68646347,10.04695317
14.80159462,8.832233276,-4.962031403,2.723735962,10.49041648
14.81153363,9.212292938,-5.068310394,2.766846313,10.87242153
14.82147262,9.717642059,-5.065166931,2.888393555,11.33275344
14.83141162,9.685908051,-4.96233078,2.996768188,11.2881425
14.84135063,9.432634735,-4.935237122,3.003953247,11.06141486
14.85128962,9.302555237,-4.913831635,2.900368652,10.91308451
14.86122862,9.305549011,-4.867877197,2.561024323,10.80963997
14.87116762,9.479187927,-5.011278992,2.051334229,10.91677118
14.88110662,9.720935211,-5.434449005,1.638043671,11.2566871
14.89104563,10.17209702,-5.909860382,1.602118378,11.87285942
14.90098462,10.84883972,-6.144272919,1.907782745,12.6130507
