Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.16165612,-3.281775513,8.626860352,-5.536237335,10.76302438
12.17165813,-3.510050812,14.12133453,-0.7948471069,14.57272547
12.18166113,0.2209405518,14.30425415,3.482508087,14.72373472
12.19166312,2.655926971,9.180858307,1.390608215,9.65794484
12.20166613,3.410956879,4.662204895,0.8774752808,5.843008145
12.21166812,3.277584229,2.251767426,0.8988807678,4.076886257
12.22167113,2.853965149,0.5517526245,1.052611084,3.091526827
12.23167313,2.314037933,-0.5643264771,1.409169617,2.767488923
12.24167512,2.077529755,-1.075513458,1.888023834,3.006242352
12.25167813,1.838626556,-1.272054749,2.085463257,3.057421772
12.26168013,1.60885437,-1.308878174,2.003433838,2.883629935
12.27168312,1.457519073,-1.245260468,1.801204376,2.63047005
12.28168513,1.363963623,-1.108295288,1.641486511,2.404827058
12.29168712,1.289119263,-0.9536668396,1.467548218,2.17370805
12.30169013,1.203647003,-0.8271798706,1.197060699,1.888371511
12.31169213,1.078956299,-0.5828878784,0.872535553,1.505065867
12.32169512,1.15140564,-0.2233355713,0.6646179199,1.348084086
12.33169713,1.258732452,0.1167572021,0.5441184998,1.376264718
12.34170012,1.234931946,0.3354524231,0.3787124634,1.334544255
12.35170213,1.136287079,0.4528083801,0.2627037048,1.251078331
12.36170413,1.068627777,0.5200186157,0.06167175293,1.190037013
12.37170712,0.9737251282,0.6503974915,-0.09550140381,1.174852348
12.38170913,0.7222480774,1.441951447,0.02200424194,1.612870251
12.39171212,0.2402503967,3.715124359,0.3390449524,3.738291152
12.40171413,0.1019380188,5.20108429,0.3920347595,5.216834327
12.41171613,0.2073188782,3.334915009,0.3625460815,3.360963983
12.42171912,0.3122506714,1.167871399,0.3763174438,1.266111727
12.43172113,0.4993615723,0.1652563477,0.4195774841,0.6728424076
12.44172412,0.6062393188,-0.3126997375,0.5002597046,0.8459119396
12.45172613,0.6896159363,-0.5454656982,0.7168592834,1.134455905
12.46172813,0.7705975342,-0.6966513062,1.020877075,1.456479868
12.47173112,0.8211923218,-0.8583151245,1.247805176,1.722811493
12.48173313,0.8852590942,-1.059347076,1.496288452,2.035873037
12.49173612,0.9273216248,-1.366807709,1.910327454,2.525359319
12.50173812,0.9816586304,-1.951342163,2.543061676,3.352395053
12.51174113,1.332379303,-4.748724976,3.168161774,5.861985374
12.52174312,-0.4555027771,-16.73759399,6.772815857,18.06171559
12.53174513,-7.481442261,-50.76872589,19.40280167,54.86259399
12.54174813,-12.78147079,-84.6895372,32.04895386,91.44845078
12.55175012,-9.649533691,-68.2188382,23.7168306,72.86570825
12.56175313,-4.498295746,-36.81115082,10.96424973,38.67182775
12.57175512,-4.59963501,-27.81051773,6.152954865,28.85204312
12.58175813,-6.733447723,-29.99941589,6.053561554,31.33607952
12.59176013,-13.43800552,-38.0841037,-4.274960175,40.61101121
12.60176212,-19.94018417,-43.25135834,-25.24440399,53.90334754
12.61176513,-10.74241104,-37.69566147,4.031566315,39.40324626
12.62176712,-7.691754913,-34.66760834,8.574469299,36.53118784
12.63177013,-7.195836182,-31.53417435,7.980504456,33.31475141
12.64177213,-6.274202728,-26.94292191,7.918233948,28.77473005
12.65177412,-5.803282013,-23.28752335,6.749165039,24.93066494
12.66177713,-5.494474182,-20.54986633,5.939648438,22.08541773
12.67177912,-5.023703156,-17.93001434,5.064418488,19.29692572
12.68178213,-4.057612152,-15.20163803,4.278253326,16.30513621
12.69178413,-2.962489471,-12.47371078,3.587140503,13.31305305
12.70178712,-2.016905823,-9.855505371,2.966980133,10.48817745
12.71178913,-1.287023621,-7.30480957,2.302960968,7.76661457
12.72179112,-0.6730004883,-5.040019226,1.713786163,5.365797841
12.73179413,-0.1380130005,-3.150049438,1.19586319,3.372231875
12.74179613,0.2580633545,-1.693578186,0.6700067139,1.839487093
12.75179912,0.5613327026,-0.6634204102,0.3559597778,0.9391104339
12.76180113,1.129850464,0.3656895447,0.2571652222,1.215082246
12.77180313,2.44785965,3.82499588,-0.3478765869,4.554517369
12.78180613,0.3583547974,8.124505005,-2.83390686,8.61202809
12.79180813,-0.7259902954,8.634793854,-0.4505630493,8.676965706
12.80181112,0.946481781,6.705455933,1.412013702,6.917568194
12.81181313,2.466271362,4.184548187,1.512604523,5.087328415
12.82181613,3.441942444,3.129093018,1.354084167,4.844763651
12.83181812,4.147724762,3.432512054,1.401834869,5.563353369
12.84182013,4.061204681,3.757486267,1.683249664,5.783201185
12.85182312,3.177741852,2.177970886,1.728755035,4.222581489
12.86182513,2.403252411,1.056802368,1.620979156,3.085454071
12.87182813,1.61349472,0.3607498169,1.31756012,2.114112181
12.88183012,0.9774673462,-0.04430786133,1.115031281,1.483475769
12.89183213,0.6330335999,-0.1350192261,1.072819061,1.252957489
12.90183512,0.4486170959,-0.07514373779,1.044228516,1.138998276
12.91183713,0.365539856,0.1466949463,1.049018555,1.120526091
12.92184013,0.3614982605,0.6601272583,1.051413574,1.293027259
12.93184212,0.3335064697,1.525627441,1.093625793,1.906510695
12.94184413,0.1796264648,2.448308716,1.084345093,2.68370742
12.95184712,-0.05763015747,2.859503632,1.031504974,3.040408651
12.96184913,-0.1240919495,2.615660706,0.9383985901,2.781667064
12.97185213,0.05628295898,2.117496643,0.8912466431,2.298103649
12.98185412,0.3104544067,1.481469269,1.043929138,1.838728142
12.99185713,0.3734733582,0.918639679,1.300345917,1.635322816
13.00185912,0.573457489,0.5310955811,1.428030396,1.627939439
13.01186112,0.8768765259,0.3047662354,1.464404755,1.73386164
13.02186413,0.9451345825,0.1422042847,1.588047638,1.853482327
13.03186612,0.9623487854,0.04909790039,1.69193161,1.947089716
13.04186913,0.9467811584,-0.02799179077,1.7703685,2.007830353
13.05187113,0.8523275757,-0.2721340942,1.752854919,1.96799889
13.06187312,0.6978488159,-0.7385641479,1.59717865,1.893000161
13.07187613,0.5438191223,-1.105151825,1.415905609,1.87666952
13.08187812,0.3632945251,-1.117575989,1.441203003,1.859576591
13.09188113,0.2538720703,-1.189276886,1.532662811,1.95649836
13.10188313,0.1013392639,-1.43925705,1.866468658,2.35911758
13.11188612,0.005837860107,-3.899241486,2.488425293,4.625621978
13.12188813,-0.6698570251,-15.54891586,5.665418701,16.56244131
13.13189012,-7.689659271,-51.72957779,16.38702301,54.80524246
13.14189313,-21.30684219,-94.65700974,28.27619934,101.0617359
13.15189513,-21.73225754,-77.33577942,22.36903336,83.38757371
13.16189787,-11.59518768,-42.00430161,8.991502075,44.49333479
13.17189988,-8.972641296,-33.04797638,-10.80213684,35.90770384
13.18190288,-11.69293442,-40.36700638,-72.82041916,84.07754377
13.19190487,-9.143286438,-42.09800674,2.813249817,43.17124313
13.20190688,-6.187682648,-38.46880371,12.85826111,41.03012496
13.21190987,-5.493725739,-36.14443726,8.148604889,37.45665667
13.22191187,-6.169270935,-33.34615631,9.29162796,35.16191682
13.23191488,-7.350614319,-29.54615845,6.661597137,31.16703204
13.24191687,-9.601932678,-26.4082338,5.276677094,28.59082448
13.25191888,-9.627529449,-23.68479721,3.892655182,25.86139413
13.26192188,-7.981851654,-20.8675058,2.471660156,22.478253
13.27192387,-5.340594177,-17.55055344,0.9852511597,18.37157021
13.28192688,-2.928360443,-13.87599472,0.4719685364,14.18947774
13.29192887,-1.477277985,-10.2771785,0.6872209167,10.40552837
13.30193188,-0.8635542297,-7.165149994,0.8737330627,7.269698055
13.31193388,-0.4596940613,-4.451143799,0.8581654358,4.556363425
13.32193587,-0.01451980591,-2.149679718,0.6559359741,2.247573295
13.33193888,0.4254153442,-0.697250061,0.4653822327,0.9400619582
13.34194087,0.7982899475,0.200433197,0.3912863159,0.9113425743
13.35194388,0.6682104492,1.391955414,-0.2921923828,1.571439298
13.36194588,-2.719694366,8.03379364,-4.731211395,9.711999741
13.37194787,-3.818858643,17.73796371,-0.885408783,18.16598433
13.38195088,2.087708588,18.85254593,5.177134094,19.66163097
13.39195287,6.468648376,11.47468826,3.060385895,13.5232335
13.40195588,6.350843353,3.835174713,1.112187195,7.501915538
13.41195788,5.053790588,0.7885601807,0.8536747742,5.185690609
13.42195987,3.5898349,-0.510737915,0.9560618591,3.749909613
13.43196288,2.604134674,-1.372944946,1.403331757,3.26126283
13.44196487,2.313588867,-1.620230713,1.798659668,3.348584419
13.45196788,2.032024384,-1.760489044,1.754351807,3.210326312
13.46196988,1.523681488,-1.587149506,1.529968414,2.679823162
13.47197287,1.024918671,-1.325044556,1.163231049,2.039438116
13.48197488,0.62599823,-1.130149841,0.8544232178,1.548919457
13.49197688,0.2903961182,-0.9313632202,0.6382727051,1.165829919
13.50197987,0.05912704468,-0.7316784668,0.4486170959,0.8602945338
13.51198188,-0.05448669434,-0.5441184998,0.3008743286,0.6241467001
13.52198487,-0.02769241333,-0.2911445618,0.1793270874,0.3430600966
13.53198688,0.1670526123,-0.02050735474,0.1637594604,0.234828209
13.54198888,0.2869532776,0.09220825195,0.1755848694,0.3488188521
13.55199187,0.3439846802,0.1567240906,0.1899549866,0.4230494034
13.56199388,0.3878434753,0.2468367004,0.2230361938,0.5109755981
13.57199687,0.4537065125,0.2929408264,0.2610571289,0.5998456066
13.58199888,0.4819976807,0.3336561584,0.3421884155,0.6787791305
13.59200188,0.509690094,0.3844006348,0.5312452698,0.8305235557
13.60200387,0.5307962036,0.44697052,0.7565267944,1.026576858
13.61200588,0.4707710266,0.60025177,0.827479248,1.12545522
13.62200887,0.403560791,0.8616082764,0.8598120117,1.282383262
13.63201088,0.4287084961,1.279389496,0.9644444275,1.658548013
13.64201388,0.4703219604,1.907333679,1.11622879,2.259444893
13.65201587,0.4586462402,2.466720428,1.323098602,2.836486552
13.66201788,0.3707789612,2.101180573,1.442999268,2.575787981
13.67202087,0.3239263916,0.76640625,1.328188019,1.567287549
13.68202288,0.100740509,-0.2959346008,1.141675873,1.183701709
13.69202588,-0.132923584,-0.7649093628,1.08703949,1.335818051
13.70202787,-0.1933978271,-1.018781433,1.246907043,1.621756919
13.71202988,-0.4299060059,-1.723964996,2.15881073,2.79595033
13.72203287,-0.7259902954,-6.657256165,3.657045135,7.63020974
13.73203487,-3.389252014,-28.939021,8.665929108,30.39822845
13.74203788,-18.17191132,-83.48274673,22.61197815,88.37923353
13.75203987,-26.75640976,-100.9135492,25.24170959,107.4085368
13.76204288,-15.31959274,-55.84556854,10.52162018,58.85679178
13.77204488,-7.328460388,-33.09827179,-0.2966830444,33.90117915
13.78204687,-6.225104828,-31.94072891,-66.62405457,74.14665697
13.79204988,-5.903723145,-35.79281845,-18.28462692,40.62397545
13.80205187,-7.303162994,-38.87535828,11.18683685,41.10687278
13.81205488,-5.906417542,-37.54178146,5.12968277,38.34820425
13.82205688,-6.69168457,-34.54576172,7.990084534,36.08364929
13.83205987,-10.51772827,-30.38216995,6.211782532,32.74576463
13.84206188,-13.69861359,-27.64915329,3.12175827,31.01407852
13.85206387,-12.18780533,-24.31094513,2.351460114,27.29641032
13.86206688,-9.161099396,-20.71063202,1.664089508,22.70738238
13.87206888,-6.053262177,-17.48214569,0.6090834045,18.51049388
13.88207187,-3.421884155,-14.24243271,0.04400848389,14.64780248
13.89207388,-1.800605621,-10.97727264,0.2314187622,11.12637632
13.90207587,-0.8921447754,-7.786657562,0.7601193237,7.874372336
13.91207888,-0.3267704773,-4.844974823,0.9903405762,4.955939309
13.92208088,0.1362167358,-2.399959259,0.9201365662,2.573909622
13.93208387,0.4902305603,-0.8193960571,0.7940986633,1.241905225
13.94208588,0.6698570251,0.1288819885,0.7649093628,1.02489284
13.95208887,0.9270222473,0.7420069885,0.6786886597,1.36768524
13.96209088,-0.5301974487,3.753893738,-1.373543701,4.032300811
13.97209288,-7.201374664,18.75449982,-3.547772369,20.40043503
13.98209587,-3.45526474,25.11133072,4.810845795,25.80042678
13.99209788,5.251230011,12.89164169,3.97243927,14.47584595
14.00210087,7.388485565,3.272794189,1.78668457,8.276058392
14.01210287,5.857619019,0.6906637573,1.41111557,6.064648724
14.02210488,4.399950256,-0.5239105225,1.229393463,4.598418509
14.03210787,3.445085907,-1.579216003,2.0570224,4.312062296
14.04210988,3.093616791,-2.242037659,2.654729462,4.652395751
14.05211288,2.89243515,-2.408641205,2.4923172,4.514352509
14.06211487,2.385888519,-2.306403809,2.10028244,3.927231707
14.07211788,1.715283051,-2.105371857,1.868564301,3.296410039
14.08211987,1.049916687,-1.801354065,1.571731567,2.611042251
14.09212188,0.5322930908,-1.443598022,1.198856964,1.950530493
14.10212488,0.2188449097,-1.003662872,0.8015830994,1.30298416
14.11212687,0.1257385254,-0.5774990845,0.4728666687,0.7569136382
14.12212988,0.1565744019,-0.2357597351,0.2561174011,0.3816992523
14.13213187,0.1853146362,-0.001646575928,0.09849517822,0.2098702593
14.14213388,0.1396595764,0.1044827271,0.0005987548828,0.174418451
14.15213688,0.06152206421,0.2100132751,-0.02275268555,0.220018692
14.16213887,0.04131408691,0.2547702026,-0.0817300415,0.2707295876
14.17214188,0.02544708252,0.252973938,-0.1719923401,0.3069604736
14.18214387,0.06092330933,0.2547702026,-0.1754351807,0.315272911
14.19214588,0.1050814819,0.3764671326,-0.06212081909,0.3957633332
14.20214888,0.1869612122,0.9997709656,0.02799179077,1.01748711
14.21215087,0.4281097412,2.731819153,0.01796264648,2.765219067
14.22215388,0.6735992432,4.95993576,0.2308200073,5.010786023
14.23215587,0.5578898621,5.120851135,0.4721182251,5.172741349
14.24215888,0.3198847961,2.821183319,0.4296066284,2.871578566
14.25216088,0.2622546387,0.7274871826,0.7125183105,1.051521488
14.26216287,0.3351530457,-0.3469784546,1.306183777,1.392421513
14.27216588,0.3995191956,-0.8842112732,1.605261841,1.875716061
14.28216788,0.3766168213,-1.045575714,1.655557251,1.99397558
