Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.18970983,1.817071381,-0.3623963928,-0.915945282,2.06689025
25.19964983,1.220711517,-0.2447410583,-1.16891922,1.707749085
25.20958883,0.2742297363,-0.05688171387,-1.17595459,1.208845182
25.21952883,-0.6358776855,0.01826202393,-0.9461824036,1.140146953
25.22946883,-1.270408173,0.1716929626,-0.8906478882,1.560983363
25.23940883,-1.630559235,0.3803590393,-0.9367520142,1.91856737
25.24934883,-1.878593445,0.58737854,-0.9803114319,2.198894582
25.25928883,-1.974843292,0.7948471069,-1.050964508,2.374092321
25.26922783,-1.921404419,0.9301657104,-1.009351044,2.361311652
25.27916783,-1.699865112,0.9624984741,-0.8116122437,2.115339015
25.28910783,-1.551822968,1.023272095,-0.4555027771,1.913824204
25.29904783,-1.824256439,1.228495331,0.1782792664,2.206557461
25.30898783,-2.081870728,1.399739227,0.6959028625,2.603408617
25.31892783,-1.904639282,1.425635376,0.7306306458,2.488756348
25.32886683,-1.39704483,1.236428833,0.339793396,1.896299045
25.33880683,-1.211879883,0.87522995,0.3962260437,1.546504249
25.34874683,-0.7646099854,-0.3138972473,8.035889282,8.078284253
25.35868683,1.715582428,-1.16068634,9.684860229,9.903884769
25.36862683,1.433568878,-0.0715512085,-0.1722917175,1.445656854
25.37856683,1.555864563,0.189206543,-1.457219696,2.140094133
25.38850583,4.51071991,-0.2709365845,0.98989151,4.626001074
25.39844583,10.61068497,-1.055305481,3.926185455,11.3628886
25.40838583,15.94978226,-1.328637085,0.8283773804,16.02644813
25.41832583,24.07054504,-1.090781708,-1.864971771,24.16731394
25.42826583,41.09838547,-3.273243256,-1.362915802,41.25104785
25.43820583,63.45349777,-9.964778137,-1.02731369,64.23938478
25.44814483,78.22478073,-16.70256683,3.301534424,80.05618145
25.45808483,54.09001923,-13.66628082,8.562194824,56.4429676
25.46802483,20.37443115,-7.131769409,1.281036072,21.62453775
25.47796483,10.72070618,-4.854554901,-5.13671814,12.84079894
25.48790483,6.328539734,-3.267106018,-3.764671326,8.055876556
25.49784483,3.905229034,-2.269580383,-0.5221142578,4.546912384
25.50778383,2.262694702,-1.358724518,-0.04281097412,2.639650054
25.51772383,1.651365967,-0.6330335999,-0.9277706909,1.997122818
25.52766383,2.287692719,0.08292755127,-1.703307953,2.85336169
25.53760383,2.344424744,0.4155358887,-1.914818115,3.05540928
25.54754383,1.466201019,0.6083349609,-1.671573944,2.305206347
25.55748383,0.01691482544,0.9874964905,-1.334175568,1.659957793
25.56742283,-1.273401947,1.271006927,-1.006357269,2.061496079
25.57736283,-1.690883789,1.510808258,-1.084494781,2.51351517
25.58730283,-1.507365417,1.653162231,-1.601669312,2.751443339
25.59724283,-1.26486969,1.709594879,-1.768123169,2.765658967
25.60718283,-0.8821156311,1.777254181,-1.207838287,2.322850348
25.61712283,-0.3969744873,1.833387451,-0.4825964355,1.936955758
25.62706283,-0.3107537842,2.013912048,0.2836601257,2.057394644
25.63700183,-0.5110372925,2.186353455,0.883762207,2.412951757
25.64694183,-1.148561554,2.17048645,1.724264374,3.000548734
25.65688183,-3.128494263,1.647024994,5.11321701,6.216522813
25.66682183,-5.0828302,0.4671784973,7.614665222,9.167144868
25.67676183,-3.276087341,-0.1924996948,3.50795517,4.803702101
25.68670183,-2.07109314,-1.001716919,3.179538116,3.92457975
25.69664083,-0.3796105957,-1.761536865,3.893403625,4.290187423
25.70658083,1.625020752,-0.9542655945,0.3944297791,1.925328574
25.71652083,2.184257813,-0.3531156921,-1.446891174,2.643703265
25.72646083,4.39022049,-1.172511749,0.1550775146,4.546742656
25.73640083,8.990304565,-2.365381165,2.004182281,9.509855459
25.74634083,10.16730698,-1.4438974,-1.544937286,10.38488334
25.75627983,14.49091599,-1.048719177,-2.89123764,14.81370018
25.76621983,25.97608246,-1.471290436,-2.819686432,26.1700628
25.77615983,46.06445847,-4.466112671,-2.432441711,46.34433373
25.78609983,70.02049164,-10.782827,-3.679797821,70.94138087
25.79603983,77.83648819,-15.19101013,6.096222839,79.53898173
25.80597983,47.47991501,-11.9041452,14.71514969,51.11346821
25.81591883,19.59290634,-7.900271301,2.254312134,21.24566282
25.82585883,12.66112106,-6.267915802,-2.779120789,14.39841198
25.83579883,7.466623077,-5.589975586,-0.878972168,9.368611386
25.84573883,4.325554962,-5.169350281,1.309925995,6.866477566
25.85567883,3.674409027,-4.113146667,0.7005432129,5.559677868
25.86561883,3.115621033,-2.642305298,-0.8011340332,4.163014226
25.87555783,2.502945099,-1.199605408,-0.9955796814,2.948722809
25.88549783,1.466201019,-0.4915777588,-0.4921765137,1.622846833
25.89543783,0.1829196167,-0.129181366,-0.2643502808,0.3464512699
25.90537783,-0.4498146057,0.1158590698,-1.125509491,1.217591113
25.91531783,-0.560584259,0.1818717957,-2.037712555,2.121227126
25.92525783,-0.9574090576,0.3956272888,-1.93068512,2.19104954
25.93519783,-1.328337708,0.7238946533,-1.648821259,2.237658615
25.94513683,-1.320404205,1.104403381,-1.35617981,2.191437375
25.95507683,-1.229692841,1.403331757,-1.109941864,2.171049387
25.96501683,-1.065035248,1.450034637,-0.996328125,2.056591904
25.97495692,-0.8460406494,1.461111603,-0.6878196716,1.823109376
25.98489692,-1.05186264,1.846560059,-0.02350112915,2.125265011
25.99483692,-1.349294128,2.118095398,0.2552192688,2.524293888
26.00477592,-1.27894043,1.934577026,0.005837860107,2.319118577
26.01471592,-1.207838287,1.564696198,-0.1651066589,1.983534151
26.02465592,-1.203796692,1.192719727,-0.009280700684,1.694636525
26.03459592,-1.214274902,0.7688012695,0.3447331238,1.477958002
26.04453592,-1.117875366,-0.1121168518,2.18335968,2.455458209
26.05447592,-0.006586303711,-1.811682587,15.14251099,15.25050413
26.06441492,2.315385132,-1.760489044,10.79135925,11.17648265
26.07435492,1.202449493,-0.2682421875,-2.528990936,2.813118165
26.08429492,1.147064667,0.2317181396,-2.79064682,3.026080025
26.09423492,3.816313934,-0.1862127686,0.06182144165,3.821354358
26.10417492,7.28145813,-0.5054988098,0.7625143433,7.338704904
26.11411492,8.784033508,0.07634124756,-3.974983978,9.641865498
26.12405492,21.92700256,-1.450483704,-3.137176208,22.19773004
26.13399392,49.49487488,-5.914201355,-1.09167984,49.85892279
26.14393392,75.73231384,-13.93437332,-1.186582489,77.01271387
26.15387392,77.50283203,-20.07804749,10.67340454,80.76966342
26.16381392,48.41621796,-14.13720154,12.11370941,51.87227182
26.17375392,19.11495026,-7.710615692,-0.4831951904,20.61718689
26.18369392,11.10271179,-5.453609161,-6.371650085,13.91438058
26.19363292,7.295379181,-4.181404724,-6.49514328,10.62513949
26.20357292,4.838089142,-3.201093292,-4.001628571,7.04749147
26.21351292,2.792443085,-2.015558624,-2.40100708,4.198219855
26.22345292,1.67441803,-0.8437953186,-2.208357697,2.896982912
26.23339292,1.273252258,-0.06511459351,-2.158661041,2.507035842
26.24333292,0.8548722839,0.3415896606,-1.833836517,2.051937253
26.25327192,0.05508544922,0.502205658,-1.530267792,1.611509989
26.26321192,-0.9129515076,0.5993536377,-1.387614441,1.76583665
26.27315192,-1.828148346,0.6923103333,-1.100062408,2.2431133
26.28309192,-2.229613495,0.876277771,-0.7966433716,2.524614769
26.29303192,-2.14833252,1.199605408,-0.4537065125,2.502046232
26.30297192,-1.801803131,1.390159149,-0.2740800476,2.292194768
26.31291192,-1.331032104,1.512155457,0.01526824951,2.014570353
26.32285092,-1.401535492,1.738335114,0.6318360901,2.320630851
26.33279092,-1.839075623,1.901495819,1.303339691,2.948996413
26.34273092,-2.398013306,1.931583252,1.738035736,3.535852075
26.35267092,-2.991978149,1.831591187,2.077829132,4.077258077
26.36261092,-3.287014618,1.514550476,2.235601044,4.253967592
26.37255092,-3.457809448,1.072070618,2.244133301,4.259332795
26.38248992,-3.195854187,0.7759863281,1.500180359,3.614717122
26.39242992,-2.446961517,0.5589376831,0.1103205872,2.512409726
26.40236992,-2.114802246,0.2303709412,-0.1251397705,2.130990209
26.41230992,-2.123484192,-0.4887336731,1.435065765,2.609110858
26.42224992,-0.960402832,-1.132395172,3.582949219,3.878429776
26.43218992,0.6301895142,-0.3885919189,1.7504599,1.900592635
26.44212892,1.048719177,0.2303709412,-1.019230499,1.480443681
26.45206892,1.644480286,-0.02305206299,-1.724414063,2.382949992
26.46200892,6.168821869,-0.8797206116,2.503394165,6.71529999
26.47194892,10.38660095,-1.272952881,0.7376660156,10.4902831
26.48188892,13.76941635,-1.008153534,-4.540507965,14.53373361
26.49182892,33.25319962,-2.464924164,-2.514770508,33.43912688
26.50176892,65.72532349,-8.787626038,-1.381477203,66.32457311
26.51170792,79.27110489,-17.39053619,6.362219696,81.40526186
26.52164792,71.92797501,-16.10890137,14.01041519,75.02947438
26.53158792,32.90592178,-8.740474091,5.786965942,34.53526532
26.54152792,9.212891693,-5.572162628,-1.932481384,10.93896037
26.55146792,4.476141815,-4.621190186,-3.658691711,7.401166754
26.56140792,4.270918579,-3.956123199,-3.701802063,6.89891258
26.57134692,3.938010864,-2.922522583,-3.250640259,5.883513398
26.58128692,2.847079468,-1.794618073,-3.165467377,4.620248828
26.59122692,1.80195282,-1.040486298,-3.028502197,3.674434822
26.60116692,0.7156617737,-0.5731581116,-2.324067078,2.498393439
26.61110692,-0.5224136353,-0.1663041687,-1.118025055,1.245212073
26.62104692,-1.402134247,0.1914518738,-0.3700305176,1.46272241
26.63098692,-1.74102951,0.4237687683,-0.2201921082,1.80533883
26.64092592,-1.769470367,0.6873706055,-0.2543211365,1.915250107
26.65086592,-1.588796082,1.099313965,-0.4423301697,1.982024258
26.66080592,-1.300495605,1.506616974,-0.6071374512,2.080817006
26.67074592,-1.177900543,1.669178925,-0.6057902527,2.130865975
26.68068592,-1.001716919,1.515897675,-0.4891827393,1.881670082
26.69062592,-0.8476872253,1.369801483,-0.4086502075,1.661903946
26.70056492,-0.8077203369,1.374591522,-0.1308279419,1.599696829
26.71050492,-1.692380676,1.482217712,0.8602610779,2.408561982
26.72044492,-3.246748352,1.504371643,2.476001129,4.351446943
26.73038492,-3.50675766,1.30693222,2.636766815,4.577986495
26.74032492,-2.701582031,1.014889526,1.746118927,3.373051664
26.75026492,-3.074306946,0.2933898926,3.705095215,4.823398322
26.76020492,-5.923781433,-1.683099976,10.90197922,12.52106876
26.77014392,-3.301384735,-1.998793488,5.700745239,6.884243812
26.78008392,-0.3381468201,-1.647773438,3.306923218,3.71015387
26.79002392,0.3480262756,-0.6292913818,-0.4963677979,0.8737911207
26.79996392,0.6128256226,0.2737806702,-4.260739746,4.313283469
26.80990392,1.761087799,0.227227478,-5.010680237,5.316011569
26.81984392,2.575993195,0.05373825073,-5.21740036,5.81892561
26.82978292,4.203109589,0.1546284485,-5.042713623,6.566505985
26.83972292,11.65012344,0.4444258118,0.01916015625,11.65861302
26.84966292,30.33606583,-0.8078700256,-0.2134561157,30.34757169
26.85960292,57.38766174,-9.897118835,-10.06671616,59.0985233
26.86954292,78.92502457,-24.21469528,-0.8662486267,82.5606526
26.87948292,74.65650101,-23.90214523,24.87287659,82.24090028
26.88942292,37.5943222,-13.92284729,23.94121399,46.69433013
26.89936192,9.657766571,-9.62049408,2.240989838,13.81478907
26.90930192,3.977678375,-6.054160309,-5.017116852,8.811710606
26.91924192,2.10971283,-3.823049927,-5.302423553,6.868936927
26.92918192,1.737886047,-2.541714478,-3.193908234,4.436396083
26.93912192,1.177451477,-1.190923462,-2.321672058,2.86266516
26.94906192,0.08711883545,-0.05269042969,-2.312241669,2.314482125
26.95900092,-1.174607391,0.2948867798,-2.116299133,2.438315558
26.96894092,-1.994153137,0.3802093506,-1.678160248,2.633899714
26.97888108,-2.297721863,0.5519023132,-1.20170105,2.651076637
26.98882108,-2.226170654,0.8042774963,-1.007704468,2.572579711
26.99876108,-2.114502869,1.128353577,-0.7189549255,2.502239069
27.00870108,-1.977837067,1.507814484,-0.5921685791,2.556561676
27.01864108,-1.690135345,1.842368774,-0.8695417786,2.647070662
27.02858008,-1.401984558,1.987716522,-1.013093262,2.634945091
27.03852008,-1.162332916,1.888173523,-0.7860154724,2.352453482
27.04846008,-0.833915863,2.053579559,-0.3927832031,2.25097386
27.05840008,-1.095422058,2.83510437,0.8249345398,3.149330607
27.06834008,-1.852098541,3.451223145,2.141596527,4.464039189
27.07828008,-2.481389923,3.522774353,2.547851715,5.005874894
27.08821908,-3.379372559,3.245401154,3.471281433,5.831173323
27.09815908,-4.77282486,2.481988678,6.518794098,8.451911111
27.10809908,-3.595223694,1.36546051,6.298452301,7.379743708
27.11803908,-0.1462458801,0.5447172546,2.831362152,2.886990887
27.12797908,1.979034576,0.2553689575,1.535357208,2.517759503
27.13791908,2.524799652,0.4167333984,0.24923172,2.571069128
27.14785908,3.168012085,0.4682263184,-0.1293310547,3.205037126
27.15779808,4.688999176,0.4233197021,0.2671943665,4.715644778
27.16773808,5.630990295,0.5287005615,-2.06166275,6.019803094
27.17767808,8.368946686,0.4836442566,-4.569547577,9.547457539
27.18761808,18.05769882,-0.3134481812,-5.131179657,18.77518951
27.19755808,40.87475052,-3.05858963,-4.891677704,41.27988265
27.20749808,71.3308667,-11.20794296,-3.935765533,72.31321304
27.21743808,78.8768248,-21.40698395,2.311044159,81.76278724
27.22737708,56.27098389,-22.99069061,17.56192978,63.27256009
27.23731708,22.30825974,-17.2392009,12.72024811,30.92981106
27.24725708,14.52998474,-11.9545903,-0.3823049927,18.81963982
27.25719708,9.749974823,-8.415799255,-4.585863647,13.67178962
27.26713708,5.143005066,-5.873635712,-4.100123749,8.818226145
27.27707708,2.37765564,-4.413721619,-0.8475375366,5.084535843
27.28701608,0.1585203552,-3.560645599,1.386865997,3.824489911
27.29695608,-0.9891430664,-2.561922455,1.954186249,3.370562945
27.30689608,-1.368753662,-1.904489594,1.84177002,2.982060362
27.31683608,-1.754052429,-1.502725067,1.972597961,3.037437286
27.32677608,-1.834584961,-0.949176178,1.643432465,2.639603694
27.33671608,-1.684297485,-0.3580554199,0.5950126648,1.821840216
27.34665608,-1.309925995,0.1169068909,-0.5379812622,1.420914203
27.35659508,-0.8681945801,0.4755610657,-1.601819,1.883014675
27.36653508,-1.01683548,0.8734336853,-2.062411194,2.459752168
27.37647508,-1.311871948,1.36785553,-2.221230927,2.919914997
27.38641508,-1.422641602,1.705852661,-2.346969452,3.231425078
27.39635508,-1.505120087,1.865271149,-2.809507599,3.692960314
27.40629508,-1.419198761,2.002236328,-3.362906799,4.163197999
27.41623408,-0.8647517395,2.294428711,-2.83390686,3.747429355
27.42617408,-0.3379971313,2.561024323,-1.781445465,3.137934924
27.43611408,0.06750961304,2.789299622,-0.9361532593,2.942980267
27.44605408,0.266894989,3.101550293,-0.3519181824,3.132841133
27.45599408,0.02125579834,3.356021118,-0.02020797729,3.356149269
27.46593408,-0.3811074829,3.632047119,1.321152649,3.883613461
27.47587408,-0.7146139526,3.764072571,13.3202005,13.86025457
27.48581308,1.91781189,2.161804504,17.82493286,18.05767517
27.49575308,5.159770203,0.7493417358,8.047714691,9.5890799
27.50569308,3.36754715,1.115929413,-3.316353607,4.856323044
27.51563308,2.827769623,1.321901093,-6.591991882,7.293700057
27.52557308,5.953868866,0.6737489319,-5.315446472,8.009772986
27.53551308,14.22551788,-0.9108558655,-2.996468811,14.56618834
27.54545308,26.80161575,-2.95096344,-5.361101532,27.49138414
27.55539208,49.99034454,-7.166946259,-5.830675049,50.83695937
27.56533208,73.27786789,-12.39497452,-2.865790558,74.37401476
27.57527208,77.34640732,-15.86101685,10.84225342,79.69688225
27.58521208,48.31308243,-13.8709053,24.60508347,55.96397127
27.59515208,23.21148148,-10.66113007,5.897885284,26.21483583
27.60509208,14.05397461,-10.15488281,-5.269941101,18.12203428
27.61503108,9.122629395,-9.386231232,-5.279820557,14.11383041
27.62497108,5.282365265,-8.314909058,-1.030606842,9.904708269
27.63491108,2.66311203,-6.613696747,1.067879333,7.209266025
27.64485108,1.212328949,-4.392765198,0.7366181946,4.616138422
27.65479108,0.6836283875,-2.561623077,-0.4888833618,2.69597246
27.66473108,0.8039781189,-1.28477829,-1.832189941,2.377804881
27.67467108,0.5016069031,-0.6411167908,-2.394570465,2.529151624
27.68461008,-0.4038601685,-0.2609074402,-2.284100189,2.334157107
27.69455008,-1.657353516,0.2694396973,-1.642384644,2.348796659
27.70449008,-2.993475037,1.067280579,-0.3088078308,3.193014705
27.71443008,-3.244203644,1.581760712,-0.1504371643,3.612403019
27.72437008,-2.709216156,1.586850128,-0.903072052,3.267029942
27.73431008,-2.128872986,1.704355774,-1.218915253,2.98708607
27.74425008,-1.484762421,1.925296326,-1.191222839,2.707452168
27.75418908,-1.07296875,2.068548431,-0.9470805359,2.515375935
27.76412908,-1.042881317,2.242037659,-0.5748046875,2.53864821
27.77406908,-1.475781097,2.803669739,0.7560777283,3.257322118
27.78400908,-2.09908493,3.492237854,2.315235443,4.686384313
27.79394908,-2.57419693,3.492088165,3.119063873,5.343194647
27.80388908,-4.348756714,2.799478455,6.212381287,8.083467438
27.81382808,-4.572391663,1.155746613,6.022126923,7.64908677
27.82376808,-3.410507812,-0.7116201782,5.699697418,6.680158492
27.83370808,-0.8918453979,-2.857707367,8.324189758,8.84612993
27.84364808,1.564845886,-2.517913971,4.667893066,5.529725047
27.85358808,1.453327789,-0.204175415,-2.609972534,2.994295559
27.86352808,1.866768036,0.1320254517,-3.861220551,4.290836487
27.87346808,3.052602081,-0.01901046753,-4.20760025,5.198330571
27.88340708,7.787106628,-0.8000862122,-2.961291962,8.369493274
27.89334708,22.82528458,-3.754043427,-0.1942959595,23.13275187
27.90328708,41.14628586,-6.357429657,-7.597750397,42.32209308
27.91322708,66.12439362,-11.31122818,-5.296735382,67.29364546
27.92316708,79.03564453,-17.47930161,1.132095795,80.9533244
27.93310708,64.58843765,-15.37258255,13.43381424,67.73809813
27.94304708,28.40927261,-9.677974548,17.14235229,34.5631336
27.95298608,15.70728653,-8.308173065,3.875440979,18.18690827
27.96292608,11.80505127,-7.353159027,-2.770588531,14.18112633
27.97286608,6.962621155,-6.155050507,-3.671265564,9.992043381
27.98280558,3.398832092,-4.950056305,-1.64627655,6.226182096
27.99274558,1.02970871,-3.731141052,0.09699829102,3.871837064
28.00268558,-0.1932481384,-2.344724121,0.8619076538,2.50558593
28.01262458,-0.9026229858,-1.128652954,0.7869136047,1.645545128
28.02256458,-1.431473236,-0.6472540283,0.227227478,1.587351798
28.03250458,-1.843117218,-0.3192860413,-0.5001100159,1.936268236
28.04244458,-2.248025208,0.08876541138,-0.6185137939,2.333250082
28.05238458,-2.706521759,0.9213340759,-0.05179229736,2.859510265
28.06232458,-2.475701752,1.603465576,-0.300125885,2.964840057
28.07226458,-1.778900757,1.733096008,-1.144969025,2.734787696
28.08220358,-1.396595764,1.744172974,-1.293909302,2.582018662
28.09214358,-1.13613739,1.770817566,-1.362466736,2.506575079
28.10208358,-0.8496331787,2.300715637,-1.530267792,2.890828341
28.11202358,-0.8241860962,2.858605499,-1.779200134,3.466476776
28.12196358,-0.9563612366,3.044668579,-2.06405777,3.800653634
28.13190358,-1.07057373,3.111579437,-2.094145203,3.900448543
28.14184358,-1.278191986,3.122506714,-1.683099976,3.77049711
28.15178258,-1.351838837,3.060385895,-0.8804690552,3.459574515
28.16172258,-1.174457703,2.827769623,0.1368154907,3.065020459
28.17166258,0.5093907166,1.188229065,7.703580322,7.811306997
28.18160258,4.168232117,-1.422940979,20.19794815,20.67259126
28.19154258,4.270918579,-0.476459198,5.935906219,7.328215439
28.20148258,2.845732269,0.8409512329,-3.381019135,4.498519925
28.21142258,4.12811554,0.8547225952,-3.080743561,5.221385784
28.22136158,8.42343338,-0.001047821045,-1.750908966,8.603482621
28.23130158,15.11661484,-0.9675878906,-2.858006744,15.41481343
28.24124158,29.91693741,-3.59687027,-2.622995453,30.24633407
28.25118158,51.63168137,-7.960895233,-3.305126953,52.34625333
28.26112158,74.04023254,-14.39062454,-1.160836029,75.43469792
28.27106158,73.18341431,-18.74252472,8.514444122,76.02361555
28.28100058,36.273918,-14.03511383,14.44361435,41.48975226
28.29094058,17.64425858,-10.04770569,1.589095459,20.36667559
28.30088058,13.47587677,-7.457492065,-5.611381073,16.39210298
28.31082058,8.48196167,-5.43385025,-6.119873657,11.786571
28.32076058,4.647685089,-3.953279114,-2.59171051,6.629204764
28.33070058,1.987566833,-2.456242218,0.2335144043,3.168292399
28.34064058,0.3008743286,-1.226399689,0.928818512,1.567573088
28.35057958,-0.2165995789,0.00209564209,0.5369334412,0.5789795243
28.36051958,-0.495769043,0.6041436768,-0.1161584473,0.7901071516
28.37045958,-1.413211212,0.8054750061,-0.2236349487,1.64194047
28.38039958,-2.82462616,1.240021362,0.7226971436,3.168352424
28.39033958,-3.907773743,2.108964386,2.046095123,4.889266986
28.40027958,-3.259471893,2.689457245,1.60885437,4.521697655
28.41021958,-2.136357422,2.82926651,0.1222956848,3.547355107
28.42015858,-1.420096893,2.816692657,-0.5322930908,3.199026203
28.43009858,-0.8629554749,2.948119354,-0.03053649902,3.071975318
28.44003858,-0.4927752686,3.207978973,0.809815979,3.345109636
28.44997858,-0.3391946411,3.668870544,1.259780273,3.893932513
28.45991858,-0.04415817261,3.386407928,0.3546125793,3.40521052
28.46985858,0.2053729248,2.61865448,-0.9183403015,2.78260278
28.47979858,0.1233435059,2.306104431,-1.231638794,2.617301165
28.48973758,-0.07334747314,1.893262939,-1.14197525,2.212223289
28.49967758,-0.326920166,1.430275726,-0.9391470337,1.741999598
28.50961758,-0.4360432434,0.9141490173,-0.7000941467,1.231232695
28.51955758,-0.3147953796,0.4813989258,-0.3956272888,0.6981131774
28.52949758,0.4665797424,0.1932481384,-0.1722917175,0.5335971655
28.53943758,2.8678862,-0.5361849976,1.369502106,3.223011267
28.54937758,6.589596863,-2.113005981,2.986140289,7.536883634
28.55931658,10.78297668,-3.856131134,3.091820526,11.86177422
28.56925658,15.38395889,-5.158123627,1.96690979,16.34445364
28.57919658,20.64701431,-5.949378204,-1.973346405,21.57749747
28.58913658,29.7033316,-8.027656403,-3.466192017,30.96361837
28.59907658,43.79038742,-11.81103882,-2.97551239,45.45274846
28.60901658,56.6556839,-15.04476425,-4.080963593,58.76109013
28.61895558,62.19955536,-15.72390198,-1.942809906,64.18567045
28.62889558,44.28361176,-10.94299393,8.615633698,46.4221556
28.63883558,21.54784103,-6.342161407,13.71163651,26.3161821
28.64877558,13.82090927,-5.998925171,8.156837769,17.13296935
28.65871558,11.15136063,-6.152206421,3.810326385,13.29364791
28.66865558,7.408543854,-5.586981812,1.894909515,9.470563334
28.67859558,3.553909607,-4.625680847,1.138382721,5.943324996
28.68853458,1.240919495,-3.588038635,0.3565585327,3.813271093
28.69847458,0.2564167786,-2.675685883,-0.1097218323,2.690182779
28.70841458,-0.3546125793,-1.730850677,-0.1266366577,1.771335934
28.71835458,-1.08584198,-0.457149353,0.2520758057,1.204815566
28.72829458,-1.073268127,0.9951306152,0.4170327759,1.521875734
28.73823458,0.1758842468,1.632505188,-1.481020203,2.211205395
28.74817458,1.21801712,1.063987427,-3.898343353,4.220511326
28.75811358,0.8376580811,0.880019989,-4.087849274,4.26457711
28.76805358,-0.1682501221,1.279688873,-3.025209045,3.289042639
28.77799358,-0.9150471497,1.603615265,-2.300865326,2.950063466
28.78793358,-1.132095795,1.882185974,-1.756597137,2.812454165
28.79787358,-1.205592957,2.35535202,-0.7213499451,2.742532271
28.80781358,-2.12019104,3.869603119,2.081870728,4.878854791
28.81775358,-1.9282901,4.405039673,1.513352966,5.041122338
28.82769258,-1.201401672,3.831881561,-0.4751119995,4.043811777
28.83763258,-0.7926017761,3.36170929,-1.566342773,3.792457858
28.84757258,-0.5248086548,2.84333725,-1.843566284,3.429100098
28.85751258,-0.3330574036,2.183659058,-1.316811676,2.571631215
28.86745258,0.4451742554,1.719923401,-0.1026864624,1.779567681
28.87739258,3.534749451,1.111887817,6.42493927,7.416912621
28.88733258,5.287454681,-0.1453477478,6.736740875,8.565160862
28.89727158,7.540569305,-1.69312912,6.135141907,9.867463599
28.90721158,11.66703827,-3.108136597,5.849386139,13.41624438
28.91715158,11.37050491,-1.960024109,-1.435514832,11.62715698
28.92709158,19.43528412,-3.898043976,-2.838846588,20.02458653
28.93703158,36.5976947,-8.070467377,-1.801354065,37.52024224
28.94697158,51.98749146,-12.12104416,-6.670578461,53.79698501
28.95691158,65.71259995,-16.80570236,-5.002297668,68.01176667
28.96685058,60.36003067,-16.84492081,5.768404541,62.93138446
28.97679079,27.75318695,-10.00100281,17.19459366,34.14547546
28.98673079,13.66014359,-6.869514771,7.592361603,17.07142966
28.99667079,11.46346161,-5.656287689,-1.641486511,12.88794089
29.00661079,9.332942047,-4.517605591,-3.982468414,11.10732291
29.01655079,6.934629364,-3.499422913,-3.38042038,8.471262425
29.02649079,4.564907227,-2.60338623,-1.389859772,5.435780352
29.03642979,2.082319794,-1.94939621,0.4728666687,2.891332598
29.04636979,0.02020797729,-1.207838287,1.312620392,1.783887324
29.05630979,-1.27070755,-0.282462616,1.04722229,1.670675711
29.06624979,-1.459465027,0.5638774109,0.2228865051,1.580403206
29.07618979,-0.8158035278,1.039737854,-0.8554710388,1.57430013
29.08612979,-0.09654922485,1.056203613,-1.957030334,2.225950484
29.09606979,0.1067280579,1.138233032,-2.377206573,2.637816598
29.10600879,-0.1678010559,1.442400513,-2.26059906,2.686816805
