Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.35737271,-8.72655304,2.427352295,9.450597382,13.09039946
15.36737571,-8.823102264,2.818039856,10.29588959,13.84896475
15.37737771,-9.354347534,3.728596344,10.77893509,14.75098946
15.38738071,-10.08767258,5.061125336,10.53434372,15.43854026
15.39738271,-10.39543259,6.358627167,9.112151184,15.21605919
15.40738571,-9.985435181,6.95618454,7.168293457,14.12380438
15.41738771,-9.576635284,6.43661499,4.828359375,12.50819772
15.42739071,-10.17209702,4.827610931,3.591631165,11.81851088
15.43739371,-12.00473602,2.991678772,3.153941345,12.76758297
15.44739571,-13.68574036,1.302142181,3.094664612,14.0915582
15.45739871,-14.83879257,0.3752696228,3.595074005,15.27269293
15.46740071,-14.95360382,0.4884342957,3.342399445,15.33037734
15.47740371,-13.49174377,1.924547882,3.479214935,14.06541756
15.48740571,-11.61958694,3.909420319,4.560566254,13.08041026
15.49740871,-10.35905823,4.9740065,5.906716919,12.92053144
15.50741071,-9.56900116,5.175637207,6.935677185,12.90180692
15.51741371,-8.918304291,4.962929535,7.454498291,12.63868529
15.52741571,-8.320148163,4.410278778,7.471862183,12.02098785
15.53741871,-7.645950165,3.535497894,7.169191589,11.06153729
15.54742171,-6.756649475,2.588716736,6.674919434,9.844202147
15.55742371,-5.907165985,1.879341888,6.404731293,8.913311329
15.56742671,-5.32622406,1.497036896,6.205944672,8.314056259
15.57742871,-4.780758362,1.245559845,6.033802643,7.798323164
15.58743171,-4.17257309,1.250948639,5.957910461,7.380510535
15.59743371,-3.8565802,1.544787598,5.207071838,6.661319441
15.60743671,-3.887266388,1.919308777,4.549788666,6.284517727
15.61743871,-4.364024963,2.143991547,3.963158569,6.272801565
15.62744171,-4.693040771,2.439477081,3.578907623,6.386255545
15.63744371,-4.661905518,2.748135223,3.474574585,6.431040259
15.64744671,-4.559518433,2.826572113,3.394191742,6.348169486
15.65744871,-4.354145508,2.762655029,3.203488312,6.070682274
15.66745171,-4.025578766,2.614163818,3.153492279,5.743139422
15.67745471,-3.767066345,2.431992645,3.235222321,5.529198906
15.68745671,-3.716022491,2.208357697,3.441044312,5.525074916
15.69745971,-3.634741516,2.051783295,3.816463623,5.655665758
15.70746171,-3.604504395,1.855840759,3.932921448,5.64840402
15.71746471,-3.728895721,1.663191376,4.080364838,5.77236919
15.72746671,-3.936963043,1.567689972,4.45338913,6.147357529
15.73746971,-4.097129974,1.596280518,4.777016144,6.492647284
15.74747171,-4.304149475,1.705104218,5.104385376,6.891141644
15.75747471,-4.573589172,1.825753326,5.506149902,7.387068422
15.76747671,-4.923112335,1.915566559,5.917494507,7.932412719
15.77747971,-5.344336395,2.040856018,6.322851562,8.526750652
15.78748271,-5.769003296,2.243684235,6.703210602,9.124064354
15.79748471,-6.18394043,2.56596405,7.096891937,9.756596021
15.80748771,-6.574029236,2.855462036,7.348967743,10.26542014
15.81748971,-7.181016998,2.756817169,7.381450195,10.66080921
15.82749271,-8.203989716,2.137554932,7.36453537,11.22991405
15.83749471,-9.389374695,1.485810242,7.912695465,12.36845741
15.84749771,-10.02869522,1.254690857,8.9102211,13.47371578
15.85749971,-9.42739563,1.472338257,9.481732635,13.45164756
15.86750271,-7.972870331,2.055076447,9.365574188,12.47012351
15.87750471,-7.049590302,2.675386505,8.544381866,11.39565171
15.88750771,-6.621330872,3.272195435,8.010142822,10.89548868
15.89750971,-6.334976349,3.762725372,7.79159729,10.72375941
15.90751271,-6.097869415,4.007466431,7.948770447,10.79012281
15.91751571,-5.841452637,3.852388916,8.167315979,10.75493001
15.92751771,-5.892945557,3.006048889,8.189320221,10.52749272
15.93752071,-6.789281616,1.690584412,8.715176697,11.17616774
15.94752271,-8.273894348,0.4644841003,9.044192505,12.2666414
15.95752571,-10.57760376,-0.5004093933,9.136400757,13.98606198
15.96752771,-12.53104156,-0.7560777283,9.06110733,15.4823229
15.97753071,-14.25770096,-0.1917512512,8.187673645,16.44253037
15.98753271,-16.09033997,1.652563477,7.633376312,17.88570491
15.99753571,-17.83466263,3.896247711,6.692133636,19.44326593
16.00753771,-18.56574234,5.31215332,5.749992828,20.14865204
16.01754071,-17.20806564,5.839506683,4.675527191,18.76373939
16.02754371,-14.50154388,5.539530487,4.506229248,16.16438292
16.03754571,-11.00586319,4.424948273,5.632187805,13.13128826
16.04754871,-8.933123474,3.009641418,6.44020752,11.41643155
16.05755071,-7.968978424,2.026336212,6.743027802,10.63386475
16.06755371,-7.109316101,1.327439575,6.967411194,10.04237472
16.07755571,-6.599176941,0.6370751953,7.014563141,9.65189604
16.08755871,-6.333479462,0.277073822,7.069049835,9.495325037
16.09756071,-6.03410202,0.2576142883,6.984026642,9.233275716
16.10756371,-5.633235626,0.3748205566,6.747518463,8.797888353
16.11756571,-5.265151062,0.5251080322,6.278094635,8.210482714
16.12756871,-5.164859619,0.6310876465,5.951324158,7.905207507
16.13757071,-5.202281799,0.6165678406,5.879473572,7.87477627
16.14757371,-5.272036743,0.4605921936,5.700146484,7.778058018
16.15757671,-5.372178497,0.3097059631,5.37307663,7.604352179
16.16757871,-5.491480408,0.2630030823,5.171146545,7.547601227
16.17758171,-5.565576324,0.2174977112,4.566703491,7.202619375
16.18758371,-5.527854767,0.1953437805,4.11164978,6.892097027
16.19758671,-5.291945343,0.2074685669,3.791016541,6.513028108
16.20758871,-5.128634949,0.1704954529,3.652853851,6.298833733
16.21759171,-4.942272491,0.1179547119,3.458557892,6.033373301
16.22759371,-4.717889099,0.0809815979,3.405717773,5.819273934
16.23759671,-4.511468353,0.09445358276,3.527564392,5.727650367
16.24759871,-4.396357727,0.1618135071,3.764970703,5.790436017
16.25760171,-4.268224182,0.2435435486,4.069138184,5.9021129
16.26760371,-4.203558655,0.2945874023,4.321663055,6.036013475
16.27760671,-4.203408966,0.3894900513,4.576433258,6.226081497
16.28760971,-4.253404999,0.4707710266,4.892575836,6.500029058
16.29761171,-4.318519592,0.492026825,5.340893555,6.885989096
16.30761471,-4.366869049,0.4643344116,5.837411041,7.304828499
16.31761671,-4.362528076,0.4028123474,6.258186035,7.639293256
16.32761971,-4.329746246,0.3429368591,6.70695282,7.990464591
16.33762133,-4.417314148,0.2582130432,7.047943726,8.321829668
16.34762433,-4.64409256,0.2655477905,7.477101288,8.805972689
16.35762633,-5.087620239,0.3875440979,7.914342041,9.416521654
16.36762933,-5.791456604,0.6985972595,8.323890381,10.16445566
16.37763133,-6.851851501,1.231638794,8.812174988,11.23028188
16.38763433,-8.217910767,1.935175781,9.150621185,12.45041488
16.39763733,-8.966803436,2.72044281,8.990454254,12.98586311
16.40763933,-9.05526947,3.275638275,8.366851044,12.75664171
16.41764233,-8.991352386,3.385958862,7.730524292,12.33167227
16.42764433,-9.100774841,2.872975616,7.695048065,12.25935791
16.43764733,-9.340875549,2.166295166,8.365054779,12.72473702
16.44764933,-8.994196472,1.967358856,9.245673523,13.04793278
16.45765233,-8.543334045,2.261197815,10.15952316,13.46541804
16.46765433,-8.674611053,2.953807526,10.8199498,14.17903979
16.47765733,-9.201665039,3.999083862,10.69331314,14.66322806
16.48765933,-9.644144897,5.196593628,9.779014435,14.6847962
16.49766233,-9.870474243,6.270310822,8.166717224,14.26318091
16.50766533,-10.06042923,6.842121735,6.609056396,13.84581137
16.51766733,-10.43704605,5.998176727,4.822222137,12.96780169
16.52767033,-11.57033936,4.318669281,4.467310181,13.13318383
16.53767233,-12.97771271,3.005150757,4.981341248,14.22201529
16.54767533,-14.28000458,2.105072479,4.932991791,15.2539919
16.55767733,-15.31435364,1.422192535,4.519401855,16.0305038
16.56768033,-14.77427673,1.838327179,4.840334473,15.65527188
16.57768233,-12.75557465,3.326831818,5.564229126,14.30849888
16.58768533,-10.89524323,4.606820068,6.080505524,13.30043847
16.59768733,-9.545649719,4.892575836,6.966812439,12.79035584
16.60769033,-8.571026459,4.699477386,7.619455261,12.3936952
16.61769333,-7.707921295,4.31762146,7.452702026,11.55840271
16.62769533,-6.85783905,3.749852142,7.073839874,10.54184795
16.63769833,-6.142626343,3.053799591,6.644083557,9.549942232
16.64770033,-5.428611145,2.308948517,6.470744019,8.756231517
16.65770333,-4.635410614,1.840871887,6.10550354,7.883718307
16.66770533,-3.941154327,1.489702148,5.726042633,7.109112051
16.67770833,-3.268303528,1.309476929,5.407505035,6.452724113
16.68771033,-3.063828735,1.215322723,4.890480194,5.897529345
16.69771333,-3.315305786,1.300794983,4.304299164,5.586618954
16.70771533,-3.725452881,1.485510864,3.749403076,5.49033379
16.71771833,-4.042194214,1.810485077,3.302432556,5.52478516
16.72772133,-4.181704102,2.123035126,3.061433716,5.600562805
16.73772333,-4.240082703,2.344125366,3.116369476,5.760640917
16.74772633,-4.247567139,2.424807587,3.076402588,5.77804217
16.75772833,-4.107757874,2.393672333,3.091670837,5.671134856
16.76773133,-3.943998413,2.300266571,3.247646484,5.602995401
16.77773333,-3.802093506,2.224673767,3.550167389,5.657629971
16.78773633,-3.740122375,2.054178314,3.773952026,5.696567197
16.79773833,-3.714226227,1.826801147,4.08126297,5.812863866
16.80774133,-3.793112183,1.685794373,4.439617767,6.077812815
16.81774333,-3.863166504,1.663640442,4.84647171,6.417167833
16.82774633,-3.954027557,1.799258423,5.239703979,6.806332536
16.83774933,-4.042493591,2.018702087,5.648503876,7.233429932
16.84775133,-4.183799744,2.187850342,5.965843964,7.608032835
16.85775433,-4.461622009,2.30745163,6.236630859,8.007869158
16.86775633,-4.827910309,2.441722412,6.604565735,8.537623489
16.87775933,-5.243446198,2.622396698,6.934629364,9.080736583
16.88776133,-5.647306366,2.85621048,7.298223267,9.659920825
16.89776433,-6.225853271,2.953208771,7.489525452,10.17721389
16.90776633,-7.078480225,2.658621368,7.520211639,10.66427367
16.91776933,-8.323591003,1.876198425,7.549101563,11.39259506
16.92777133,-9.628876648,1.004860382,7.812254333,12.44010963
16.93777433,-10.50500473,0.5114863586,8.513096924,13.53105916
16.94777733,-10.03079086,0.7213499451,9.380692749,13.75261821
16.95777933,-8.245154114,1.592987366,9.63561264,12.78143991
16.96778233,-7.136260071,2.577490082,8.84001709,11.64970236
16.97778433,-6.911577301,3.437302094,8.34739151,11.36942793
16.98778733,-7.107370148,4.070036316,8.37897583,11.71695959
16.99778933,-7.382797394,4.448150024,8.634943542,12.20057318
17.00779233,-8.029602356,4.137246552,8.949589233,12.71559949
17.01779433,-8.983418884,2.716101837,9.211544495,13.15034509
17.02779733,-9.94337265,1.016985168,9.411229248,13.72866179
17.03780033,-10.92907288,-0.3659889221,9.457033997,14.45731904
17.04780233,-11.41660904,-0.8894503784,9.454189911,14.84963942
17.05780533,-12.00728073,-0.1294807434,9.08924881,15.06007967
17.06780733,-12.92831543,1.655257874,7.387288055,14.98176369
17.07781033,-14.63521591,3.749552765,6.361620941,16.3926481
17.08781233,-16.3034967,4.979095917,5.032983856,17.77431651
17.09781533,-16.35992935,5.44088562,4.480033722,17.81351248
17.10781733,-15.1595755,5.223088531,4.554279327,16.66837855
17.11782033,-12.59435989,4.360731812,5.639073486,14.4718013
17.12782233,-10.26864624,3.158132629,6.982529755,12.81306439
17.13782533,-9.091494141,2.030976563,7.39492218,11.89390624
17.14782833,-8.04082901,1.271605682,7.278763733,10.92027077
17.15783033,-7.265291748,0.705333252,7.328460388,10.34351443
17.16783333,-6.755751343,0.4493655396,7.266788635,9.932186198
17.17783533,-6.26462265,0.494122467,7.024292908,9.424985136
17.18783833,-5.765710144,0.5855822754,6.640640717,8.813877081
17.19784033,-5.222489777,0.6400689697,6.126010895,8.075400748
17.20784333,-4.895719299,0.6857240295,5.722599792,7.562171202
17.21784533,-4.743934937,0.6008505249,5.441484375,7.244010784
17.22784833,-4.538861389,0.4830455017,4.91667572,6.708822237
17.23785133,-4.342918854,0.3454815674,4.455035706,6.23118326
17.24785333,-4.247118073,0.2005828857,4.31762146,6.059711254
17.25785633,-4.17017807,0.09610015869,3.863316193,5.685493152
17.26785833,-4.170627136,0.1082249451,3.334316254,5.340740419
17.27786133,-4.2321492,0.1746867371,2.954406281,5.164312034
17.28786333,-4.302203522,0.2543211365,2.814597015,5.147386788
17.29786633,-4.336631927,0.2920426941,2.832409973,5.187890869
17.30786833,-4.415817261,0.2905458069,2.796185303,5.234740795
17.31787133,-4.444108429,0.3224295044,3.024759979,5.385465017
17.32787333,-4.495301971,0.3872447205,3.363206177,5.627508692
17.33787638,-4.508025513,0.4161346436,3.74655899,5.876407604
17.34787937,-4.577630768,0.4065545654,4.168082428,6.204264758
17.35788137,-4.787793732,0.3561094666,4.59379715,6.644753947
17.36788438,-4.944667511,0.31943573,5.054988098,7.078465982
17.37788637,-5.12025238,0.2508782959,5.63158905,7.615426422
17.38788938,-5.300178223,0.1748364258,6.233188019,8.183831001
17.39789137,-5.309758301,0.1252894592,6.832242279,8.653829512
17.40789437,-5.27592865,0.1004411316,7.51078125,9.179180057
17.41789638,-5.109624481,0.1523831177,8.116272125,9.591942252
17.42789937,-5.044509888,0.2686912537,8.753047943,10.10619232
17.43790138,-5.061574402,0.4249662781,9.197473755,10.5068385
17.44790437,-5.224585419,0.6438111877,9.525741119,10.88349804
17.45790737,-5.74864563,1.056802368,9.693093109,11.31900225
17.46790938,-6.703509979,1.768272858,9.918674011,12.10140195
17.47791237,-7.764054565,2.761307831,10.10309052,13.03755354
17.48791438,-8.816366272,3.658242645,9.767338715,13.65693813
17.49791737,-9.461225281,4.244273987,9.063202972,13.77208385
17.50791937,-9.150770874,4.372257843,8.56967926,13.2775242
17.51792238,-8.979826355,3.689527588,8.284671936,12.7626676
17.52792437,-9.052874451,2.731370087,8.734187164,12.87248786
17.53792738,-8.591084747,2.260000305,9.131610718,12.73972734
17.54793037,-7.99756897,2.485730896,9.692194977,12.80931735
17.55793237,-8.049660645,3.352877655,10.10279114,13.34560654
17.56793538,-8.627159729,4.52359314,9.772727509,13.79844132
17.57793737,-9.180259552,5.67260376,8.833580475,13.94588623
17.58794038,-9.310488739,6.581363983,7.465275879,13.62827562
17.59794237,-9.425749054,6.695875854,5.856571198,12.96066838
17.60794537,-10.63044388,5.010680237,3.681294708,12.31524195
17.61794738,-12.2439386,3.174598389,3.850293274,13.22183291
17.62795037,-13.27289886,2.250420227,4.598138123,14.22593089
17.63795238,-14.08810364,1.371448059,4.236490173,14.77509333
17.64795537,-14.40738968,0.6803352356,3.962709503,14.95790092
17.65795837,-13.76402756,0.8336164856,4.528682556,14.51386705
17.66796038,-12.3380928,1.91077652,5.338199158,13.57851138
17.67796337,-11.18399277,3.291205902,5.912105713,13.07159992
17.68796538,-10.17464172,3.969445496,6.790179749,12.86026332
17.69796837,-9.13250885,4.063899078,7.652686157,12.5889475
17.70797037,-8.2572789,3.774401093,7.705077209,11.90785343
17.71797338,-7.441325684,3.207529907,7.221283264,10.85396278
17.72797537,-6.542594604,2.595901794,6.722370758,9.733165923
17.73797838,-5.791306915,1.996697845,6.347999268,8.821742049
17.74798037,-5.041815491,1.642384644,5.959856415,7.97729398
17.75798337,-4.302502899,1.48595993,5.660179596,7.263418009
17.76798638,-3.685036926,1.37249588,5.356311493,6.644796076
17.77798837,-3.28671524,1.446442108,5.230722656,6.344694741
17.78799138,-2.985242157,1.79371994,5.113366699,6.186729424
17.79799337,-3.031046906,2.008223877,4.637805634,5.893169739
17.80799637,-3.6190242,2.116149445,3.891008606,5.719735362
17.81799838,-4.037853241,2.322719879,3.577261047,5.873336618
17.82800137,-4.338577881,2.495610352,3.632795563,6.18453981
17.83800337,-4.370910645,2.61985199,3.579805756,6.227639485
17.84800637,-4.270319824,2.694396973,3.42712326,6.102506066
17.85800837,-4.112398224,2.6993367,3.226091309,5.882678209
17.86801138,-3.948638763,2.657423859,3.180885315,5.724655539
17.87801437,-3.951782227,2.709216156,3.534450073,5.953887156
17.88801638,-3.949836273,2.65727417,3.609444122,5.974144246
17.89801937,-4.065695343,2.552042999,3.954776001,6.219570348
17.90802137,-4.178710327,2.501448212,4.298461304,6.495816556
17.91802438,-4.309687958,2.499053192,4.730163574,6.869725219
17.92802637,-4.43348053,2.621348877,5.245841217,7.3516032
17.93802938,-4.592000885,2.735411682,5.647006989,7.775450928
17.94803137,-4.806205444,2.788850555,6.192772064,8.320319948
17.95803437,-5.106780396,2.767744446,6.704108734,8.870439067
17.96803738,-5.492228851,2.68646347,7.066654816,9.344478264
17.97803937,-5.912105713,2.63152771,7.503296814,9.908450693
17.98804238,-6.212231598,2.549348602,7.786208496,10.2818307
17.99804437,-6.736441498,2.306852875,7.856262817,10.60292788
18.00804737,-7.785909119,1.793869629,7.856711884,11.20563567
18.01804938,-9.04359375,1.047821045,8.099956055,12.18580342
18.02805237,-9.843380585,0.5414241028,8.679101715,13.13438571
18.03805437,-9.371561737,0.6786886597,9.257498932,13.1904539
18.04805737,-8.179889832,1.483415222,9.691895599,12.76886677
18.05805937,-7.885901184,2.439926147,9.44730423,12.54560618
18.06806238,-8.19875061,3.317551117,9.150321808,12.7261167
18.07806537,-8.666677551,4.098177795,9.210197296,13.29413763
18.08806737,-9.186845856,4.505480804,9.217382355,13.77162414
18.09807037,-9.675579529,3.716621246,9.212891693,13.86749747
18.10807237,-10.20966888,1.920356598,9.315428467,13.95357717
18.11807538,-10.70558762,0.48559021,9.08221344,14.04749106
18.12807737,-11.00092346,0.09565109253,9.123826904,14.29243449
18.13808037,-11.07501938,0.6679110718,8.595126343,14.0348978
18.14808237,-11.28623016,2.368824005,7.560477905,13.78953025
18.15808537,-12.59974869,4.090244293,5.83516571,14.47525213
18.16808838,-14.04753799,5.178331604,4.962929535,15.77273316
18.17809037,-14.59210556,5.79070816,4.618645477,16.36440441
18.18809337,-14.37191345,5.434748383,3.476819916,15.7536238
18.19809537,-13.36196365,4.572840729,4.288731537,14.75961257
18.20809837,-11.29566055,3.840713196,6.401138763,13.5394831
18.21810038,-9.811646576,3.040926361,7.06964859,12.4697864
18.22810337,-8.639434204,2.412832489,7.087611237,11.43222712
18.23810537,-7.654482422,1.891167297,6.996600494,10.54134875
18.24810837,-7.001390533,1.319057007,7.046895905,10.02088433
18.25811037,-6.53496048,1.054407349,6.850953369,9.526439282
18.26811338,-6.281387787,0.9440867615,6.467750244,9.065259266
18.27811637,-6.112389221,0.8882528687,6.230044556,8.772898627
18.28811837,-5.902226257,0.8767268372,5.967789917,8.439161169
18.29812137,-5.558091888,0.7949967957,5.645360413,7.962066285
18.30812337,-5.260361023,0.5590873718,5.324727173,7.505777524
18.31812638,-5.036875763,0.2579136658,4.992567902,7.096645064
18.32812837,-4.75755661,0.02559677124,4.518054657,6.561083598
18.33813125,-4.535717926,-0.1601669312,4.252656555,6.219604355
18.34813325,-4.461023254,-0.2962339783,4.052672424,6.034288427
18.35813625,-4.410278778,-0.36389328,3.606300659,5.708623447
18.36813825,-4.444557495,-0.3483256531,3.25872345,5.522200703
18.37814125,-4.456233215,-0.272283783,3.103196869,5.437093317
18.38814425,-4.453089752,-0.1600172424,3.075803833,5.414442084
18.39814625,-4.483476562,-0.08771759033,3.117267609,5.461374718
18.40814925,-4.559219055,-0.006885681152,3.299289093,5.627773478
18.41815125,-4.640350342,0.08487350464,3.607198792,5.87808965
18.42815425,-4.673132172,0.176333313,4.018693085,6.165967227
18.43815625,-4.723427582,0.2532733154,4.519102478,6.5419571
18.44815925,-4.869224396,0.2453398132,5.031037903,7.005774777
18.45816125,-5.03133728,0.2174977112,5.605094147,7.535166918
18.46816425,-5.150639191,0.1703457642,6.131399689,8.009504597
18.47816625,-5.220843201,0.1550775146,6.535708923,8.366405673
18.48816925,-5.20332962,0.1477427673,6.919810181,8.659113119
18.49817225,-5.061424713,0.1044827271,7.259453888,8.850345051
18.50817425,-5.109624481,-0.01960922241,7.409891052,9.000840642
18.51817725,-5.327720947,-0.07753875732,7.450456696,9.159690373
18.52817925,-5.77903244,0.04879852295,7.686216431,9.616523294
18.53818225,-6.479725342,0.3658392334,7.91793457,10.23788878
18.54818425,-7.419770508,0.9744735718,8.045619049,10.98792879
18.55818725,-8.221802673,1.826052704,8.1484552,11.71878107
18.56818925,-8.634644165,2.660267944,8.16716629,12.17935592
18.57819225,-8.749156036,3.213816833,8.100255432,12.3487039
18.58819525,-8.798703003,3.31605423,8.082143097,12.3989688
18.59819725,-8.800798645,2.774630127,8.203840027,12.34729202
18.60820025,-8.669072571,1.781445465,8.08768158,11.98903501
18.61820225,-8.002658386,1.071172485,8.370443573,11.62988725
18.62820525,-7.556136932,1.101409607,9.463470612,12.15999936
18.63820725,-7.569908295,1.80539566,10.07899063,12.73377467
18.64821025,-7.922574921,3.07026535,10.18347336,13.26261107
18.65821225,-8.937614136,4.776567078,10.06357269,14.28187785
18.66821525,-10.17030075,6.550977173,8.957822113,15.0530029
18.67821725,-10.77010345,7.732021179,7.479496307,15.22242244
18.68822025,-10.8663533,7.384294281,5.58249115,14.27479049
18.69822325,-11.94306427,5.198240204,3.919898529,13.60235604
18.70822525,-13.703703,3.096760254,4.108805695,14.63774861
18.71822825,-15.15897675,1.669328613,5.007686462,16.05173379
18.72823025,-16.27610367,0.5589376831,5.141208801,17.07793869
18.73823325,-15.25432846,0.6045927429,5.482798462,16.22100947
18.74823525,-12.73072632,2.200723572,5.788313141,14.15694691
18.75823825,-10.81575851,3.98291748,5.849984894,12.92542406
18.76824025,-9.737700348,4.615502014,6.819369049,12.75262566
18.77824325,-8.765771484,4.796924744,7.775580597,12.66131472
18.78824525,-7.934699707,4.545597382,7.712861023,11.96286505
18.79824825,-7.232509918,3.977828064,7.085515594,10.87827408
18.80825125,-6.439608765,3.087778931,6.606960754,9.729073449
18.81825325,-5.746849365,2.071542206,6.36057312,8.81898266
18.82825625,-5.055287476,1.395098877,6.092480621,8.038690967
18.83825825,-4.384981384,1.067579956,5.773493958,7.32809806
18.84826125,-3.674858093,0.9876461792,5.752986603,6.897599715
18.85826325,-3.205883331,1.109642487,5.614674225,6.55999703
18.86826625,-3.18612442,1.438957672,5.233267365,6.293574129
18.87826825,-3.459456024,1.76797348,4.395010529,5.865976795
18.88827125,-3.788621521,2.058668976,3.759731598,5.720782522
18.89827325,-3.95492569,2.401755524,3.445385284,5.768929412
18.90827625,-4.108506317,2.683769073,3.414250031,5.978255922
18.91827925,-4.141737213,2.833308105,3.342848511,6.02961509
18.92828125,-4.036655731,2.780018921,3.241509247,5.876263855
18.93828425,-3.935466156,2.673440552,3.304827576,5.792845894
18.94828625,-3.954326935,2.532733154,3.383114777,5.78765102
18.95828925,-3.942202148,2.357148285,3.677402802,5.883910025
18.96829125,-4.054019623,2.190993805,4.024830322,6.118397509
18.97829425,-4.202660522,2.052831116,4.355642395,6.391251187
18.98829625,-4.236789551,1.946851501,4.72477478,6.638080535
18.99829925,-4.247716827,2.005080414,5.103337555,6.935957029
19.00830225,-4.286635895,2.060315552,5.411846008,7.204736268
19.01830425,-4.367767181,2.131118317,5.805078278,7.570864497
19.02830725,-4.521048431,2.185155945,6.231541443,8.002930349
19.03830925,-4.733606415,2.282004547,6.522686005,8.376157064
19.04831225,-5.070855103,2.430944824,6.827901306,8.845524318
19.05831425,-5.411247253,2.56596405,7.04390213,9.245665231
19.06831725,-5.819747772,2.615810394,7.127727814,9.566422107
19.07831925,-6.645281067,2.249971161,7.050338745,9.946326312
19.08832225,-7.767647095,1.464704132,7.129524078,10.64480217
19.09832425,-8.985364838,0.6677613831,7.822433167,11.93202192
19.10832725,-9.399553528,0.3799099731,8.579708405,12.73213786
19.11833025,-8.477920074,1.032103729,9.492659912,12.76914089
19.12833225,-7.595804443,2.098935242,10.04935226,12.77071867
19.13833525,-7.709867249,2.99422348,9.589358826,12.66346042
19.14833725,-7.997419281,3.743265839,9.26707901,12.80037139
19.15834025,-8.519533539,4.198020172,9.562414856,13.47759633
19.16834225,-9.170380096,4.159999237,9.742041321,14.01102544
19.17834525,-9.843530273,2.850821686,9.536518707,13.99883787
19.18834725,-10.24843826,1.167122955,9.40509201,13.9588115
19.19835025,-10.51443512,0.02814147949,9.048683167,13.87201517
19.20835225,-10.78821579,-0.1564247131,8.679401093,13.84709616
19.21835525,-11.4251413,0.8836125183,8.028704224,13.99195184
19.22835825,-12.4987088,2.953957214,7.040309601,14.64614435
19.23836025,-14.16474426,4.600084076,5.481151886,15.86958662
19.24836325,-15.63887878,5.606141968,4.687202911,17.26190107
19.25836525,-15.92014389,5.948180695,4.217479706,17.51053883
19.26836825,-15.18172943,5.35436554,3.966751099,16.57978447
19.27837025,-13.19311478,4.364773407,5.526956635,14.95515878
19.28837325,-10.92952194,3.462000732,7.274123383,13.57765701
19.29837525,-9.637109528,2.54021759,7.639363861,12.55732717
19.30837825,-8.482410736,1.858684845,7.339836731,11.37010134
19.31838025,-7.51197876,1.279389496,7.190896454,10.47738776
19.32838325,-6.879244537,0.806073761,7.057823181,9.888712169
19.33838621,-6.368806,0.6336323547,6.722670135,9.282105018
19.34838821,-5.975723419,0.6246510315,6.410120087,8.785732685
19.35839121,-5.629792786,0.7114704895,6.07272171,8.311360059
19.36839321,-5.220693512,0.7455995178,5.711373138,7.77375987
19.37839621,-4.976251831,0.5968089294,5.454656982,7.407600555
19.38839821,-4.765190735,0.3257226562,5.126389618,7.006640315
19.39840121,-4.568350067,0.08711883545,4.653672638,6.521815778
19.40840321,-4.381688232,-0.09220825195,4.295467529,6.136671363
19.41840621,-4.193978577,-0.2082170105,4.05087616,5.834587242
