Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.51227275,0.5562432861,4.003724213,0.5640270996,4.081340556
4.52227575,0.3330574036,4.225562897,0.528999939,4.271551236
4.53227875,0.1320254517,4.548740845,0.5062472534,4.578729111
4.54228175,-0.03173400879,4.945715332,0.5119354248,4.972241454
4.55228475,-0.2484832764,5.272036743,0.5777984619,5.309422419
4.56228775,-0.3565585327,5.70882843,0.609382782,5.752321567
4.57229075,-0.3555107117,6.201603699,0.5969586182,6.240403504
4.58229375,-0.1613644409,6.762786713,0.6469546509,6.795577453
4.59229775,0.2752775574,7.434440002,0.7592211914,7.478174423
4.60230075,0.8318202209,8.178243256,0.8424481201,8.263492389
4.61230375,1.35842514,8.975036316,0.9160949707,9.123367017
4.62230675,1.848655701,9.747879181,0.8982820129,9.962207938
4.63230975,2.573598175,10.49856812,0.8500822449,10.84278469
4.64231275,3.528013458,11.10031677,0.7538323975,11.67185395
4.65231575,4.503534851,11.40717865,0.5322930908,12.27554019
4.66231875,5.398224335,11.48756149,0.3086581421,12.69646269
4.67232175,5.839207306,11.39415573,0.2368075562,12.80543653
4.68232575,5.733676758,11.30883316,0.3270698547,12.68352204
4.69232875,5.195396118,11.52737869,0.5960604858,12.65811552
4.70233175,4.568350067,12.05652832,1.053808594,12.93600441
4.71233475,4.057462463,12.5916655,1.529070282,13.31732321
4.72233775,3.634142761,12.82952087,1.965412903,13.47836961
4.73234075,3.139720917,13.06019119,2.387984161,13.64290694
4.74234375,2.551893311,13.60176498,2.728226624,14.10543834
4.75234675,1.971699829,14.46801361,3.052302704,14.91735801
4.76234975,1.542392578,15.36075714,3.360062714,15.79942582
4.77235375,1.395248566,15.94574066,3.670966187,16.42222143
4.78235675,1.462458801,15.76252167,3.8472995,16.29102785
4.79235975,1.444945221,14.60198502,3.67994751,15.12771783
4.80236275,1.108594666,12.76365784,3.26456131,13.22109315
4.81236575,0.5372328186,10.68403244,2.812351685,11.06103477
4.82236875,-0.02230361938,8.77445343,2.517913971,9.12860456
4.83237175,-0.5379812622,7.408543854,2.427352295,7.81460076
4.84237475,-1.024918671,6.856641541,2.656974792,7.424520627
4.85237775,-1.450184326,7.156018982,3.118016052,7.939374431
4.86238175,-1.710942078,8.657097473,3.810625763,9.61215523
4.87238475,-1.738185425,10.96844101,4.550537109,12.00147386
4.88238775,-1.676663361,13.16796707,5.218897247,14.26336024
4.89239075,-1.638492737,14.61321167,5.793552246,15.80493155
4.90239375,-1.82186142,14.49420914,5.964945831,15.77915892
4.91239675,-2.508782959,12.48733246,5.748346252,13.97393819
4.92239975,-2.961741028,10.36369858,5.087021484,11.91872249
4.93240275,-2.781515808,8.929530945,3.78517868,10.08964473
4.94240675,-2.212399292,7.949069824,2.474653931,8.614309826
4.952409333,-1.700014801,7.381300507,1.665436707,7.755470773
4.962412333,-1.242715759,7.135511627,1.193318481,7.34056385
4.972415333,-0.7646099854,7.145989838,0.8729846191,7.239606435
4.982418333,-0.4785548401,7.047943726,0.8161029053,7.111156688
4.992421333,-0.1935475159,6.809040527,0.7683522034,6.854987867
