Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.22635204,1.074016571,-4.795278168,-0.4477189636,4.934435791
25.23629104,0.5201683044,-4.667893066,-0.8848100281,4.779402633
25.24623004,0.08652008057,-4.722230072,-1.412013702,4.929576582
25.25617004,-0.1657054138,-4.743785248,-1.985321503,5.145139282
25.26610904,-0.2637515259,-4.355343018,-2.126927032,4.854111275
25.27604804,-0.3833528137,-4.013004913,-1.798360291,4.414211996
25.28598804,-0.7515870667,-3.879332886,-1.596280518,4.261715411
25.29592704,-1.173110504,-3.811523895,-1.603465576,4.298255985
25.30586704,-1.938768311,-3.797752533,-1.755249939,4.611144024
25.31580604,-2.808459778,-3.758384399,-1.72591095,4.999166753
25.32574504,-3.115171967,-3.758683777,-1.561103668,5.125333626
25.33568504,-2.845881958,-3.85074234,-1.467997284,5.008220913
25.34562404,-2.174228668,-4.111200714,-0.6451583862,4.695260478
25.35556404,-0.8765771484,-4.618046722,1.351689148,4.890992392
25.36550304,1.032253418,-5.42337204,4.173321533,6.92063032
25.37544204,3.480711823,-6.562054138,9.889933777,12.36877922
25.38538204,6.87894516,-8.724607086,20.06203079,22.93302716
25.39532104,9.854307861,-12.86873932,22.67799088,27.87477543
25.40526104,8.456364899,-17.09954132,17.2630014,25.7277212
25.41520004,7.638166351,-20.53190369,17.39697281,27.9741902
25.42513904,7.777825928,-21.77626602,15.99453918,28.11628748
25.43507904,4.813091125,-15.74261307,9.705068207,19.10978967
25.44501804,3.731290741,-8.55920105,6.50217865,11.37808334
25.45495704,3.839964752,-4.089645538,6.532715149,8.610859257
25.46489704,4.32465683,-1.147513733,9.163943481,10.19790687
25.47483604,5.979914703,-1.684596863,3.715423737,7.238896324
25.48477604,7.632029114,-5.659880219,-5.27353363,10.86702671
25.49471504,8.191266174,-11.28847549,-11.38502472,18.00403589
25.50465404,7.565118256,-15.62765213,-11.66539169,20.91735855
25.51459404,6.983876953,-18.18882614,-6.611301727,20.57467483
25.52453304,10.28750702,-20.70584198,10.76890594,25.50556857
25.53447304,6.818770294,-18.8064418,11.91956314,23.28634508
25.54441204,0.6804849243,-12.62998581,-2.112706604,12.82353814
25.55435104,-1.907034302,-8.030201111,-4.311933289,9.312017955
25.56429104,-3.425476685,-5.162314911,-3.323987732,7.030809356
25.57423004,-3.342998199,-4.000431061,-3.16157547,6.097101368
25.58416904,-1.823058929,-4.235592041,-3.42832077,5.746056657
25.59410904,-1.119072876,-4.792883148,-2.713257751,5.620126386
25.60404804,-0.9443861389,-6.143524475,-2.391576691,6.659909701
25.61398804,-0.6427633667,-8.123157806,-2.280058594,8.461530871
25.62392704,-0.3153941345,-9.959539032,-1.949695587,10.15348236
25.63386604,-0.1193019104,-11.36586456,-1.521735535,11.46790257
25.64380604,0.1869612122,-12.00548447,-1.199455719,12.06670236
25.65374504,0.565973053,-11.79711777,-0.9818083191,11.85142442
25.66368504,0.8336164856,-11.35957764,-0.9544152832,11.43004064
25.67362404,0.9590556335,-10.75857742,-1.189576263,10.8665481
25.68356304,1.30932724,-9.585616608,-1.238075409,9.753523173
25.69350304,0.9316625977,-8.787176971,-1.450633392,8.954708904
25.70344204,0.9951306152,-8.371341705,-1.547032928,8.571053481
25.71338204,1.393901367,-8.231233063,-1.470242615,8.476896372
25.72332104,2.179767151,-8.138126678,-0.6737489319,8.451889037
25.73326004,3.605252838,-7.911947021,1.341061249,8.797454119
25.74320004,4.318369904,-8.326435089,1.085692291,9.442275556
25.75313904,4.424948273,-8.776698761,0.4733157349,9.840459143
25.76307804,4.227059784,-8.966054993,-0.08696914673,9.912907756
25.77301804,4.164040833,-9.243428192,0.07319778442,10.1383213
25.78295704,3.946992188,-9.340576172,0.2686912537,10.14383091
25.79289704,3.281775513,-9.099128265,0.06885681152,9.673103275
25.80283604,2.555635529,-8.624165955,-0.2284249878,8.99776024
25.81277504,2.140399017,-8.044720917,-0.7209008789,8.355748959
25.82271504,2.669548645,-7.403454437,-1.012344818,7.934889388
25.83265404,3.435056763,-7.052883453,-0.9645941162,7.904000366
25.84259404,3.335813141,-6.912774811,-0.6867718506,7.706215704
25.85253346,3.486998749,-7.126679993,0.185464325,7.936190837
25.86247246,3.688030701,-7.764952698,1.356778564,8.702695497
25.87241246,3.80164444,-8.762927399,2.177821198,9.797157864
25.88235146,4.340823212,-9.819280701,2.186203766,10.95629986
25.89229146,5.336552582,-10.42836411,1.79252243,11.85085263
25.90223046,6.125711517,-10.51218979,1.817670135,12.30180476
25.91216946,6.513105927,-10.1192569,2.29682373,12.25133904
25.92210946,6.64378418,-9.467961273,2.75442215,11.88986965
25.93204846,6.714437256,-9.094787292,2.976410522,11.69007456
25.94198846,6.693331146,-9.26004364,2.677631836,11.73536545
25.95192746,6.78763504,-9.734556885,1.792073364,12.00187961
25.96186646,7.129224701,-10.04770569,1.029559021,12.3629376
25.97180646,7.360344086,-10.10039612,0.7000941467,12.51729997
25.98174546,7.411537628,-10.01761826,0.6424639893,12.47783337
25.99168446,7.526947632,-10.09515701,0.6957531738,12.61155059
26.00162446,7.536827087,-10.29244675,1.263971558,12.81935438
26.01156346,7.580536194,-10.56607773,2.428100739,13.22883974
26.02150346,8.024662628,-10.98685272,4.081412659,14.20436807
26.03144246,8.978479156,-11.53680908,5.652994537,15.67378062
26.04138146,9.841434631,-12.01326828,5.343138885,16.4232026
26.05132146,9.652228088,-11.65266815,4.59963501,15.81476602
26.06126046,8.500223694,-10.23481659,3.89984024,13.86412736
26.07120046,7.25331665,-9.208999786,2.256856842,11.93774193
26.08113946,6.142177277,-9.198970642,0.7370672607,11.08560647
26.09107846,5.534590759,-10.06417145,-0.5132826233,11.49707358
26.10101846,5.754633179,-11.07457031,-2.47121109,12.72276679
26.11095746,6.50337616,-11.8629808,-4.018244019,14.1127779
26.12089746,6.824757843,-12.67025208,-4.044738922,14.9489973
26.13083646,6.688840485,-13.91671005,-3.373834076,15.80500434
26.14077546,6.588549042,-15.86625595,-2.605930939,17.37636131
26.15071546,6.359674988,-17.84094955,-2.072290649,19.05359114
26.16065446,5.351671143,-18.91182266,-1.806293793,19.73727736
26.17059446,3.759881287,-19.71145981,-0.467328186,20.07228813
26.18053346,1.970951385,-20.48235672,4.066743164,20.97498477
26.19047246,0.7343728638,-19.42615311,9.232949982,21.52120102
26.20041246,0.5727090454,-16.84806427,6.268963623,17.98569349
26.21035146,0.168848877,-14.43074112,1.220861206,14.48327661
26.22029046,-0.06691085815,-12.21624619,-2.1950354,12.41206382
26.23023046,0.0860710144,-10.32283356,-3.690276031,10.96295754
26.24016946,0.3113525391,-8.848100281,-3.491190033,9.517049271
26.25010946,0.2752775574,-7.56227417,-3.810176697,8.472379525
26.26004846,0.8756790161,-6.355034637,-3.679797821,7.395552108
26.26998746,1.935026093,-5.117258606,-2.207010498,5.899284445
26.27992746,2.779719543,-4.168830872,-0.4439767456,5.030219372
26.28986646,3.081641693,-3.472179565,0.3773652649,4.657783915
26.29980646,3.011287994,-3.18612442,0.1805245972,4.387691117
26.30974546,2.282303925,-3.279380493,-0.3595523071,4.011549013
26.31968446,1.262774048,-3.549119568,-1.110690308,3.927401299
26.32962446,0.6092330933,-3.939058685,-1.800455933,4.373670067
26.33956346,0.4017645264,-4.325255585,-2.14354248,4.843967896
26.34950346,0.2526745605,-4.675227814,-2.330653381,5.230061637
26.35944246,0.01092727661,-4.968617706,-2.437980194,5.53453058
26.36938146,-0.2890489197,-5.059029694,-2.305206299,5.566983636
26.37932146,-0.6762936401,-4.795128479,-1.980232086,5.231820843
26.38926046,-1.499431915,-4.475093994,-1.71184021,5.020474004
26.39920046,-2.612966309,-4.163442078,-1.695823517,5.199775021
26.40913946,-3.39793396,-3.961362305,-1.785337372,5.515956493
26.41907846,-3.673361206,-4.101021881,-1.910327454,5.827633654
26.42901846,-3.532653809,-4.447700958,-1.551972656,5.888149614
26.43895746,-2.954705658,-5.02669693,-0.1056802368,5.831735236
26.44889646,-1.342857513,-5.956413574,2.168241119,6.47945974
26.45883646,1.523232422,-6.975344696,6.157295837,9.428041295
26.46877546,5.52516037,-7.929759979,15.22513916,18.03367275
26.47871546,9.605824585,-9.812544708,23.46176102,27.18477753
26.48865446,9.373208313,-13.18323532,17.83855453,24.08046419
26.49859346,6.914870453,-16.54150177,14.83879257,23.27287002
26.50853346,7.484286346,-19.50249435,20.08927414,28.98173155
26.51847246,7.469018097,-18.43057343,15.61298264,25.28314646
26.52841246,6.734196167,-12.3115979,8.239915009,16.27332296
26.53835146,6.731950836,-7.698341217,4.324507141,11.10337703
26.54829046,6.415808258,-5.124443665,3.092419281,8.774142436
26.55823046,5.590574341,-3.960913239,4.969515839,8.464008673
26.56816946,5.278922424,-5.060227203,8.183332672,10.97450933
26.57810946,7.204069061,-8.227790222,5.598058777,12.28549572
26.58804846,9.56780365,-11.67796555,-1.394051056,15.1611716
26.59798746,9.335636444,-14.51097427,-9.418264618,19.65772598
26.60792746,7.325017548,-16.45273636,-12.69809418,22.03610699
26.61786646,5.078938293,-17.12992813,-9.266180878,20.1269014
26.62780646,6.561305695,-17.45340546,4.647236023,19.21637055
26.63774546,4.955744476,-16.35124741,18.24930038,24.99919318
26.64768446,-1.86512146,-12.03542221,2.98494278,12.53953545
26.65762446,-3.507057037,-7.864346008,-3.391647034,9.254764006
26.66756346,-5.14599884,-5.018913116,-1.5925383,7.362538365
26.67750346,-5.606441345,-3.636986847,-2.450404358,7.11788869
26.68744246,-3.35467392,-4.227808228,-4.783901825,7.2120674
26.69738146,-1.835183716,-5.157524872,-4.332440643,6.981260918
26.70732146,-1.768422546,-6.440057831,-3.300187225,7.449355602
26.71726046,-1.69193161,-8.28302536,-2.764002228,8.894428031
26.72719946,-1.288370819,-9.904902649,-2.290836182,10.24767907
26.73713946,-0.7276368713,-11.02023331,-1.73758667,11.18008072
26.74707846,0.0773890686,-11.60791122,-1.331331482,11.68426444
26.75701846,0.9292675781,-11.79861465,-1.263971558,11.90245647
26.76695746,1.297352142,-11.52288803,-1.341061249,11.67298233
26.77689646,1.159189453,-10.74794952,-1.522184601,10.91692196
26.78683646,1.042282562,-9.897268524,-1.869462433,10.12606374
26.79677546,1.404229889,-9.133556671,-2.174677734,9.493310397
26.80671546,1.975741425,-8.467741241,-2.276615753,8.98827988
26.81665446,2.46776825,-8.06193512,-2.123633881,8.694509697
26.82659346,2.926863556,-7.699688416,-2.002685394,8.477174102
26.83653346,3.238964539,-7.44177475,-1.936672668,8.34395612
26.84647246,3.550167389,-7.605683899,-1.788031769,8.58179315
26.85641242,4.520449677,-7.458988953,-1.273701324,8.814380099
26.86635142,5.404511261,-8.135432281,0.5192701721,9.780779207
26.87629042,5.912554779,-8.906927948,0.9150471497,10.72981737
26.88623042,5.744454346,-9.20855072,1.304237823,10.93147741
26.89616942,5.518125,-9.219028931,2.300715637,10.98787925
26.90610942,5.087021484,-9.123976593,2.806663513,10.81675074
26.91604842,4.368815002,-8.856183472,2.337239685,10.14796628
26.92598742,3.753145294,-8.377928009,1.576371918,9.314543776
26.93592742,3.413501587,-7.739954681,0.799637146,8.496958934
26.94586642,3.481909332,-7.425608368,0.05897735596,8.201635847
26.95580642,3.883224792,-7.667355652,-0.2294728088,8.597699416
26.96574542,4.414470062,-8.131690063,0.4206253052,9.262227317
26.97568442,4.879552917,-8.70080658,1.135838013,10.04012947
26.98562442,5.250780945,-9.299411774,1.387165375,10.76912195
26.99556342,5.41977951,-9.698032837,1.466949463,11.20614972
27.00550342,5.426216125,-9.583970032,1.528770905,11.11905767
27.01544242,5.416785736,-9.237740021,1.812880096,10.86112069
27.02538142,5.468428345,-8.986861725,2.158661041,10.73905069
27.03532142,5.701942749,-8.939859467,2.20326828,10.82994134
27.04526042,6.117628326,-9.287137299,1.73294632,11.25519429
27.05520042,6.594536591,-9.794582062,1.143023071,11.86289393
27.06513942,6.971901855,-10.08812164,0.959355011,12.30032422
27.07507842,7.418572998,-10.23182281,0.7373666382,12.65974459
27.08501842,7.66645752,-10.41743683,0.5891748047,12.94776768
27.09495742,7.40779541,-10.60574524,0.8589138794,12.96514551
27.10489642,6.951693878,-10.76710968,1.571881256,12.9123007
27.11483642,6.687493286,-10.93371323,2.631228333,13.08403661
27.12477542,6.827003174,-10.98071548,3.733536072,13.45820852
27.13471542,7.610324249,-10.92637848,4.229454803,13.97107976
27.14465442,9.05407196,-10.84719315,4.216581573,14.7450798
27.15459342,10.15248779,-10.67041077,4.927752686,15.531047
27.16453342,9.355395355,-10.12419662,4.224515076,14.41767343
27.17447242,8.145162048,-8.918154602,2.751428375,12.38739296
27.18441242,7.718698883,-7.960595856,1.095272369,11.14221793
27.19435142,7.268435211,-8.344098358,-0.3606001282,11.07177313
27.20429042,6.55127655,-9.403445435,-1.702110443,11.58625006
27.21423042,6.03993988,-10.54182816,-2.727328491,12.45188079
27.22416942,6.017187195,-11.51390671,-3.374881897,13.42260844
27.23410942,6.154900818,-12.39766891,-3.5699263,14.29438255
27.24404842,6.127657471,-14.0315213,-2.760858765,15.55808848
27.25398742,5.896687775,-16.59404251,-1.329984283,17.66074834
27.26392742,5.350024567,-19.43708038,0.04730163574,20.15998745
27.27386642,4.340074768,-21.98687805,1.484463043,22.46024679
27.28380642,2.779719543,-23.97489395,3.542383575,24.39407432
27.29374542,1.192719727,-24.28295334,5.37891449,24.90014306
27.30368442,0.7963439941,-21.62702637,4.38782547,22.08201634
27.31362442,0.6020480347,-17.82403473,1.311273193,17.88234082
27.32356342,-0.02155517578,-14.2093515,-1.12790451,14.25406269
27.33350342,0.05523513794,-11.05421265,-3.323987732,11.5432908
27.34344242,0.1651066589,-8.705297241,-3.442092133,9.362556196
27.35338142,0.337098999,-7.000492401,-2.33783844,7.388235118
27.36332142,-0.0904119873,-5.949827271,-2.768193512,6.562889165
27.37326042,0.3936813354,-5.046006775,-2.899320831,5.832943566
27.38320042,1.641486511,-4.221072235,-1.905387726,4.913494802
27.39313942,2.482288055,-3.504063263,-0.8408015442,4.375746859
27.40307842,2.653831329,-2.917582855,0.1365161133,3.946358713
27.41301842,2.357597351,-2.779270477,-0.1390608215,3.647183512
27.42295742,1.817221069,-3.101101227,-0.8527766418,3.694096538
27.43289742,1.034648438,-3.650458832,-1.609153748,4.121373904
27.44283642,0.6032455444,-4.28723465,-1.928439789,4.739532271
27.45277542,0.2893482971,-4.693938904,-1.930236053,5.083561359
27.46271542,0.01496887207,-4.832850037,-1.985171814,5.224707712
27.47265442,-0.1722917175,-4.855153656,-2.050735474,5.273302328
27.48259442,-0.5020559692,-4.661306763,-2.016456757,5.103522194
27.49253342,-1.230590973,-4.305796051,-1.864522705,4.850843091
27.50247242,-2.01136734,-3.803291016,-1.730700989,4.637450489
27.51241242,-2.7789711,-3.340752869,-1.439556427,4.577732278
27.52235142,-3.241060181,-3.10184967,-1.426683197,4.707586156
27.53229042,-3.179238739,-3.09840683,-2.110461273,4.915458334
27.54223042,-2.742746429,-3.320245514,-2.23140976,4.850348211
27.55216942,-1.779050446,-4.024081879,-0.8051756287,4.472869688
27.56210942,0.8472381592,-5.159620514,2.672542419,5.872135841
27.57204842,4.596192169,-6.748266907,10.19410126,13.06077292
27.58198842,9.359736328,-9.364077301,21.2483139,25.03560368
27.59192742,12.70258484,-13.67466339,25.54602676,31.63781857
27.60186642,12.07553879,-18.34510117,20.39912979,29.97475388
27.61180642,10.12105316,-20.80224152,18.86871231,29.85292739
27.62174542,9.372609558,-21.64888092,17.31284775,29.26182756
27.63168442,8.306825867,-18.0261145,11.30104935,22.83983092
27.64162442,6.102958832,-10.34334091,5.485043793,13.20289791
27.65156342,5.42217453,-5.155129852,3.143163757,8.115098202
27.66150342,4.08006546,-2.152374115,5.686075745,7.321960521
27.67144242,3.714675293,-1.317709808,8.844058685,9.682589824
27.68138242,4.776716766,-5.517077179,1.534908142,7.457285476
27.69132142,5.760620728,-10.61547501,-8.242759094,14.62245322
27.70126042,5.497617645,-13.88437729,-13.1330896,19.88662301
27.71120042,4.305796051,-15.42811707,-11.11947693,19.49896005
27.72113942,3.900139618,-16.17236938,-6.310876465,17.79280142
27.73107842,4.599185944,-16.7070575,5.972430267,18.3288899
27.74101842,3.198099518,-15.06811569,13.55326584,20.51747952
27.75095742,0.2893482971,-11.09058701,-0.2038760376,11.09623396
27.76089742,-0.8336164856,-7.839946747,-5.145699463,9.414770544
27.77083642,-1.67786087,-6.211183777,-4.108356628,7.633650188
27.78077542,-1.831291809,-5.54387146,-3.18492691,6.65070672
27.79071542,-1.396895142,-5.540428619,-2.471660156,6.225493495
27.80065442,-1.261127472,-6.006708984,-2.416574707,6.596273845
27.81059442,-0.9285191345,-6.893464966,-2.644101562,7.441322469
27.82053342,-0.5423222351,-8.28302536,-2.458487549,8.657181039
27.83047242,-0.176333313,-9.636959839,-1.979932709,9.839828347
27.84041242,0.2815644836,-10.58404037,-1.50122818,10.6936839
27.85035142,0.9711804199,-10.94838272,-1.174457703,11.05394167
27.86029108,1.411864014,-10.81291443,-0.962049408,10.9470552
27.87023008,1.353635101,-10.3328627,-0.9731263733,10.46648721
27.88016908,1.228046265,-9.685608673,-1.181343384,9.83436247
27.89010908,1.33971405,-9.008716278,-1.443298645,9.221437724
27.90004808,1.635349274,-8.519832916,-1.560804291,8.814648615
27.90998808,1.713786163,-8.233179016,-1.808838501,8.601987936
27.91992708,1.817370758,-7.949069824,-1.642384644,8.317930924
27.92986608,2.421664124,-7.533234558,-0.1529818726,7.914384593
27.93980608,3.00949173,-7.866890717,0.6346801758,8.446764407
27.94974508,2.973716125,-8.318052521,0.6227050781,8.855548935
27.95968508,2.615960083,-8.788075104,1.082698517,9.232862355
27.96962408,1.870510254,-9.296417999,1.722617798,9.637925519
27.97956308,0.7696994019,-9.430988159,1.963317261,9.663880664
27.98950308,0.2944377136,-9.063202972,1.288969574,9.159136654
27.99944208,0.4038601685,-8.523275757,0.4107458496,8.542718819
28.00938208,0.9520202637,-8.151898041,-0.232616272,8.210596481
28.01932108,1.639091492,-7.977360992,-0.6192622375,8.16752074
28.02926008,2.17991684,-7.83605484,-0.442180481,8.145631741
28.03920008,2.882705383,-7.866591339,0.1199006653,8.378999093
28.04913908,3.686234436,-8.218509521,0.4456233215,9.018359231
28.05907908,4.651277618,-8.956175537,0.4105961609,10.10029965
28.06901808,5.950126648,-9.896669769,0.3041674805,11.55164912
28.07895708,6.958729248,-10.52506302,0.1454974365,12.61832135
28.08889708,7.449259186,-10.79120956,-0.001047821045,13.11265295
28.09883608,7.657925262,-10.84015778,-0.02709365845,13.27228594
28.10877608,7.648644562,-10.59107574,0.2721340942,13.0670083
28.11871508,7.387288055,-10.06776398,1.291663971,12.5538955
28.12865408,6.825506287,-9.518106995,3.251089325,12.1553066
28.13859408,6.037095795,-9.31153656,5.190905457,12.2513974
28.14853308,5.563330994,-9.469907227,4.747976532,11.96549522
28.15847308,6.255940704,-9.897268524,1.740879822,11.83737221
28.16841208,7.32127533,-10.37073395,-0.1218466187,12.69519758
28.17835108,8.385113068,-10.72714279,-1.094673615,13.65942985
28.18829108,9.185947723,-10.86650299,-1.669777679,14.32657253
28.19823008,9.4835289,-10.69974976,-1.573677521,14.3839642
28.20817008,9.394763489,-10.30591873,-0.6143225098,13.95890161
28.21810908,9.29866333,-9.992320862,1.373543701,13.7185363
28.22804808,9.004524994,-9.916877747,4.285588074,14.06386148
28.23798808,8.60126358,-10.21894958,7.073390808,15.1142821
28.24792708,8.165070648,-10.54033127,7.460635529,15.27835215
28.25786708,7.552544403,-10.40007294,5.091661835,13.82488569
28.26780608,6.840774536,-10.06521927,2.683769073,12.46224104
28.27774508,6.187982025,-10.36265076,1.688937836,12.1872131
28.28768508,5.429060211,-11.32799332,0.03143463135,12.56181179
28.29762408,4.911586304,-12.18121902,-2.269580383,13.32879485
28.30756408,5.006339264,-12.61935791,-4.193230133,14.2089692
28.31750308,4.834646301,-13.28502365,-4.386777649,14.80234699
28.32744208,4.520150299,-14.75032654,-3.626658325,15.84791918
28.33738208,4.17257309,-16.81827621,-2.409988403,17.49493713
28.34732108,3.731889496,-19.22377396,-0.38963974,19.58653373
28.35726108,2.591860199,-21.5548764,3.498824158,21.99027527
28.36720008,0.5926176453,-22.67948776,8.383765869,24.18672965
28.37713908,-0.5002597046,-21.49290527,7.122488708,22.6478494
28.38707908,-0.483943634,-19.02917862,1.030606842,19.0632104
28.39701808,-0.3336561584,-16.71319473,-2.221679993,16.86351288
28.40695808,-0.1448986816,-14.17911438,-3.749552765,14.66722285
28.41689708,0.3314108276,-11.37619308,-4.147126007,12.11306139
28.42683608,0.7141648865,-9.197174377,-3.521726532,9.874239504
28.43677608,0.9222322083,-7.63711853,-2.689008179,8.14904023
28.44671508,1.529369659,-6.576424255,-1.722019043,6.968046866
28.45665508,2.369722137,-5.773044891,-2.026785278,6.561363341
28.46659408,2.877615967,-4.914280701,-1.339264984,5.850167447
28.47653308,3.017425232,-4.336931305,-0.2085163879,5.287466998
28.48647308,2.67838028,-4.061504059,-0.07604187012,4.86572898
28.49641208,2.176923065,-3.934568024,-0.473764801,4.521534325
28.50635208,1.692530365,-3.937412109,-0.8223898315,4.363965879
28.51629108,1.333127747,-3.950135651,-1.319057007,4.372723709
28.52623008,0.8232879639,-3.859124908,-1.783840485,4.330442819
28.53617008,0.3555107117,-3.75598938,-2.048639832,4.293107179
28.54610908,-0.1383123779,-3.775149536,-2.268382874,4.406409558
28.55604908,-0.5556445312,-3.910168762,-2.697839813,4.782938454
28.56598808,-0.9943821716,-3.945345612,-2.926863556,5.012093193
28.57592708,-1.601070557,-3.816763,-3.10888504,5.176511656
28.58586708,-2.321971436,-3.538192291,-3.33820816,5.3901753
28.59580608,-2.982098694,-3.206482086,-3.513194275,5.613998041
28.60574608,-3.274889832,-2.829116821,-3.92334137,5.841353687
28.61568508,-3.050506439,-2.61745697,-3.714824982,5.47326184
28.62562408,-2.640509033,-2.589165802,-2.059267731,4.232806527
28.63556408,-1.357826385,-2.870879974,0.8544232178,3.288720626
28.64550308,1.538051605,-3.977828064,6.032605133,7.387898452
28.65544308,5.345084839,-6.216123505,16.21128845,18.16634241
28.66538208,8.74526413,-10.56053925,28.88378586,31.97307804
28.67532108,8.29125824,-17.05538315,23.96725983,30.56240503
28.68526108,8.099806366,-22.57066406,21.65935913,32.31361288
28.69520008,10.72714279,-25.52357346,21.5908017,35.10964415
28.70514008,12.16714828,-21.8627861,14.68341568,29.0107499
28.71507908,10.54197784,-12.7070755,7.987539825,18.34131558
28.72501808,8.476722565,-6.112688599,5.852828979,11.97812149
28.73495808,7.328310699,-2.040406952,7.621999969,10.76857845
28.74489708,6.741231537,0.5646258545,6.904990997,9.666535349
28.75483708,5.334756317,-0.5074447632,-5.174290009,7.449188026
28.76477608,3.135379944,-3.710633698,-15.29654068,16.04941016
28.77471608,2.534978485,-8.09815979,-16.42728928,18.48951435
28.78465508,4.760999451,-12.12942673,-13.05510178,18.44521051
28.79459408,6.317762146,-15.92732895,-8.731792145,19.23117573
28.80453408,4.663552094,-19.50429062,-3.534150696,20.36311105
28.81447308,6.332132263,-26.09792908,21.29232239,34.27186592
28.82441308,2.331102448,-24.04494827,18.69402557,30.54603359
28.83435208,-2.051783295,-13.92344604,-4.821024628,14.87664085
28.84429108,-7.209757233,-9.671537933,4.786895599,12.97819767
28.85423108,-12.88071442,-4.483326874,13.27783859,19.0345481
28.86417004,-6.217171326,-4.366569672,-3.497177582,8.363635635
28.87411004,-2.201022949,-5.747747498,-6.456074524,8.919753448
28.88404904,-1.294358368,-5.653593292,-4.829556885,7.547390304
28.89398804,-0.5827381897,-6.654112701,-4.828209686,8.241869231
28.90392804,-0.5068460083,-8.308622131,-4.17601593,9.312851531
28.91386704,-0.01886077881,-9.586065674,-3.28446991,10.13315121
28.92380704,0.35102005,-10.14200958,-2.553240509,10.4643495
28.93374604,0.386945343,-10.41204803,-2.282004547,10.66620906
28.94368504,0.1953437805,-10.08422974,-2.376308441,10.36227245
28.95362504,0.1820214844,-9.339079285,-2.655926971,9.711100956
28.96356404,0.6292913818,-8.776549072,-2.896776123,9.263645782
28.97350404,1.341510315,-8.42343338,-3.112627258,9.079775784
28.98344304,1.920506287,-8.386310577,-3.189567261,9.175613811
28.99338204,2.22901474,-8.579558716,-3.194656677,9.422481932
29.00332204,2.428849182,-8.961414642,-3.012186127,9.761123194
29.01326104,2.536026306,-9.135053558,-2.770588531,9.877084274
29.02320104,2.583028564,-9.042096863,-2.471510468,9.7231639
29.03314004,2.672542419,-8.955576782,-2.023492126,9.562392947
29.04307904,2.686164093,-8.818162537,-1.090781708,9.28252513
29.05301904,2.786904602,-9.041049042,0.772842865,9.492349084
29.06295804,3.080444183,-9.723479919,1.777553558,10.35349674
29.07289804,2.840493164,-9.914482727,3.230132904,10.80736451
29.08283704,2.271526337,-9.874665527,6.263724518,11.91230859
29.09277604,1.84521286,-9.91298584,7.803871765,12.75039267
29.10271604,2.056872711,-9.625433807,5.777984619,11.41336092
29.11265504,3.308120728,-9.100774841,2.477498016,9.995286983
29.12259504,4.161346436,-8.303981781,0.9190887451,9.33368318
29.13253404,4.201912079,-7.637567596,0.274379425,8.721455611
