Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.19953983,2.652334442,-3.901935883,-0.6984475708,4.769466494
19.20947983,0.8657995605,-2.778522034,-0.8072712708,3.020178881
19.21941983,-0.2972817993,-1.900897064,-0.5155279541,1.991872282
19.22935883,-1.328637085,-1.149759064,0.03173400879,1.757335897
19.23929883,-2.557282104,-0.4403842163,-0.1140628052,2.597429565
19.24923783,-3.66707428,0.2221380615,-0.1737886047,3.677904508
19.25917783,-4.644391937,0.7458988953,0.1257385254,4.705587297
19.26911683,-5.021308136,1.182540894,0.6277944946,5.196735926
19.27905683,-4.726121979,1.399739227,1.090182953,5.04816776
19.28899583,-4.677622833,1.319356384,1.683249664,5.143363303
19.29893583,-4.863985291,0.7604187012,2.6210495,5.577319247
19.30887483,-4.006268921,-0.4373904419,2.785108337,4.89880899
19.31881483,-2.600093079,-1.518143005,1.852547607,3.535134345
19.32875483,-1.434317322,-1.938019867,0.9093589783,2.576843211
19.33869383,-0.3013233948,-1.985171814,0.3670367432,2.041180759
19.34863383,0.5960604858,-1.802551575,0.133971405,1.903267879
19.35857283,1.128054199,-1.444945221,0.2881507874,1.855641087
19.36851283,1.348395996,-0.7129673767,0.5917195129,1.636039799
19.37845183,1.464704132,-0.01721420288,0.5613327026,1.568677445
19.38839183,1.435514832,0.287252655,0.05284011841,1.464926277
19.39833083,1.22160965,0.3873944092,-0.6529421997,1.438310843
19.40827083,0.8378077698,0.4152365112,-1.099313965,1.443202831
19.41820983,0.5574407959,0.4242178345,-1.127305756,1.327222392
19.42814983,0.4334985352,0.3222798157,-0.8689430237,1.02315553
19.43808983,0.3580554199,0.1392105103,-0.5727090454,0.6896222884
19.44802883,0.5089416504,-0.1910028076,-0.4730163574,0.7205887526
19.45796883,0.8731343079,-0.8114625549,-0.4516108704,1.274671478
19.46790783,0.9439370728,-1.64867157,-0.2983296204,1.923053745
19.47784783,1.313817902,-2.750679932,0.01077758789,3.048355905
19.48778683,2.340532837,-4.4006987,1.221160583,5.131810224
19.49772683,4.800367584,-5.583089905,1.382075958,7.491632384
19.50766583,9.561666412,-8.085885315,6.698570251,14.20133266
19.51760583,14.97920059,-11.34086655,11.7568515,22.16337658
19.52754583,15.18367538,-11.56749527,2.049238586,19.19766454
19.53748483,15.82434311,-12.02569244,-4.054019623,20.28453077
19.54742483,20.92648315,-15.39099426,-3.163222046,26.16880539
19.55736442,29.92217651,-20.79879868,6.799759827,37.06971011
19.56730442,34.96578827,-24.67543716,6.986122284,43.36230452
19.57724342,33.55437332,-25.40247528,1.696122894,42.11957445
19.58718342,32.1293367,-26.02428223,6.874005432,41.91431131
19.59712242,28.61928589,-21.91742249,8.517288208,37.04026365
19.60706242,24.80880981,-16.33029099,3.05978714,29.85829442
19.61700142,22.33206024,-13.33277435,3.451073456,26.23725776
19.62694142,19.9053067,-11.59339142,5.888155518,23.77600334
19.63688042,18.20139999,-12.03467377,4.556524658,22.2909455
19.64682042,17.39502686,-12.9512178,1.539548492,21.74146296
19.65676042,16.53925644,-12.62444733,-0.1429527283,20.80730904
19.66669942,14.90241028,-11.71478897,-0.93256073,18.97861381
19.67663942,12.76665161,-10.50260971,-1.119971008,16.56944595
19.68657842,10.38615189,-8.84705246,-0.8734336853,13.67133405
19.69651842,8.365952911,-7.077432404,-0.7583230591,10.98427382
19.70645742,7.02519104,-5.330714722,-0.2535726929,8.822365199
19.71639742,5.695655823,-3.81451767,0.3052153015,6.861792527
19.72633642,4.190984802,-2.554138641,0.5815406799,4.942283619
19.73627642,2.49111969,-1.461710358,0.4676275635,2.925910118
19.74621642,0.850531311,-0.366587677,0.1776805115,0.943059065
19.75615542,-0.9222322083,0.6086343384,0.02125579834,1.105169586
19.76609542,-2.738255768,1.428030396,0.4278103638,3.117745526
19.77603442,-4.204456787,2.189347229,1.50706604,4.974127684
19.78597442,-4.971611481,2.813848572,2.722538452,6.328260434
19.79591342,-4.70845871,3.200344849,3.417992249,6.640366073
19.80585342,-4.219874725,3.094365234,3.621718597,6.363904815
19.81579242,-3.646716614,2.077829132,4.010160828,5.804938055
19.82573242,-2.282902679,-0.4424798584,4.161346436,4.766994569
19.83567142,-1.703457642,-2.389481049,3.56528595,4.617645669
19.84561142,-1.422940979,-3.048410797,2.354004822,4.105960073
19.85555142,-1.100661163,-3.359463959,1.171912994,3.724356744
19.86549042,-0.7851173401,-3.451672211,0.4415817261,3.567274129
19.87543042,-0.5331912231,-3.210224304,0.07095245361,3.254975762
