Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.67075513,-1.227297821,1.890119476,1.29765152,2.600521302
26.68069412,-0.5230123901,1.70360733,1.240470428,2.171309923
26.69063312,-0.006586303711,1.068777466,0.7801776123,1.323255742
26.70057312,0.06855743408,0.2600093079,0.219743042,0.3472635403
26.71051212,-0.1025367737,-0.4342469788,-0.03787124634,0.447792876
26.72045212,-0.1507365417,-0.9581575012,-0.0296383667,0.9703946285
26.73039112,-0.03412902832,-1.285377045,0.1050814819,1.290116683
26.74033013,0.1989363098,-1.510508881,0.5548960876,1.621456876
26.75027012,0.3558100891,-1.710193634,1.082848206,2.055218558
26.76020913,0.4085005188,-1.739532623,1.368903351,2.250942648
26.77014812,0.3222798157,-1.667532349,1.542691956,2.294433892
26.78008813,-0.06691085815,-1.469793549,1.446891174,2.063556204
26.79002712,-0.7810757446,-1.526226196,2.091600494,2.704484858
26.79996712,-2.096091156,-2.275118866,7.731272736,8.327204939
26.80990612,-5.085524597,-2.415975952,14.38793015,15.45030854
26.81984512,-6.878496094,-1.815873871,4.39605835,8.362800694
26.82978512,-6.508764954,-1.751507721,-3.23641983,7.477045796
26.83972412,-10.8358168,-3.254981232,-1.012344818,11.35934288
26.84966313,-18.41126358,-6.40158783,-1.015488281,19.51886702
26.85960312,-29.87771896,-12.01371735,-5.057832184,32.59737967
26.86954213,-47.71657288,-19.84243744,-6.694378967,52.10958031
26.87948212,-62.80564499,-25.86710907,-3.054548035,67.9925484
26.88942113,-55.60367157,-24.81240234,4.129013672,61.0284553
26.89936012,-35.31755676,-16.42818741,11.3163176,40.56197975
26.90930013,-26.25270721,-10.60080551,12.53283783,30.96213393
26.91923912,-22.30002686,-7.305558014,9.027277679,25.14267523
26.92917812,-20.26650558,-5.399721222,5.678142242,21.72854199
26.93911812,-20.12115784,-4.927902374,2.730322266,20.89497246
26.94905712,-21.47194885,-6.145620117,1.771865387,22.40430184
26.95899712,-21.41731247,-8.488248596,0.6703060913,23.04779703
26.96893612,-19.04205185,-9.758207703,-1.4730867,21.44743203
26.97887513,-16.37819138,-9.156159668,-2.146685944,18.88620325
26.98881512,-13.44459183,-7.261250153,-2.298919373,15.45211421
26.99875413,-10.09081604,-4.94945755,-2.172731781,11.44737794
27.00869312,-6.879094849,-2.819686432,-1.585802307,7.601798897
27.01863313,-4.637356567,-1.161734161,-1.453327789,4.996685287
27.02857212,-3.275488586,0.2005828857,-1.709295502,3.700101362
27.03851213,-1.879042511,1.179098053,-1.088985443,2.471226876
27.04845112,-0.4261637878,1.906435547,0.2978805542,1.976068039
27.05839012,1.129401398,2.450254669,1.238674164,2.96877233
27.06833012,2.90650589,2.75786499,1.402134247,4.244947142
27.07826912,4.423451385,2.898123322,1.223705292,5.428028702
27.08820813,5.597310333,3.013982391,1.127156067,6.456349868
27.09814812,6.568939819,3.343746643,1.866019592,7.6035282
27.10808713,7.181016998,3.388503571,3.422782288,8.646640976
27.11802712,6.702911224,2.229763184,4.551435242,8.403357989
27.12796613,3.471131744,0.252973938,3.997736664,5.300438645
27.13790512,0.9598040771,-1.073268127,2.662962341,3.027291986
27.14784513,-0.6927593994,-1.94700119,1.461560669,2.531183282
27.15778412,-1.819915466,-2.32496521,0.5218148804,2.998307239
27.16772312,-2.365381165,-2.301314392,-0.04849914551,3.300519376
27.17766312,-2.305655365,-2.071242828,-0.3746708679,3.12193398
27.18760212,-1.731599121,-1.859732666,-0.6432124329,2.621214096
27.19754212,-0.9821076965,-1.602417755,-1.014739838,2.135878069
27.20748112,-0.3176394653,-1.290316772,-1.39943985,1.929830069
27.21742013,0.2484832764,-1.086440735,-1.566941528,1.922863272
27.22736012,0.7306306458,-0.9581575012,-1.373094635,1.826821232
27.23729913,0.9696835327,-0.9848020935,-0.9854008484,1.697390983
27.24723812,1.122216339,-1.108295288,-0.7708969116,1.755554045
27.25717813,1.362915802,-1.252295837,-0.8021818542,2.017245666
27.26711712,1.598525848,-1.397942963,-0.9357041931,2.320575737
27.27705713,1.568887482,-1.607357483,-0.9930349731,2.45583478
27.28699612,0.970581665,-1.3748909,0.6092330933,1.789837623
27.29693512,-0.8804690552,-0.4580474854,6.325695648,6.403081968
27.30687512,-3.40616684,-0.4909790039,12.54226822,13.00582658
27.31681412,-5.573509827,-1.0577005,5.986800385,8.24769792
27.32675313,-6.301296387,-1.319057007,-0.2676434326,6.443437014
27.33669312,-14.09334274,0.1336720276,9.190737762,16.82586814
27.34663213,-22.74205765,-2.860401764,11.49429749,25.64180101
27.35657212,-28.67137756,-10.16102005,0.4457730103,30.42191535
27.36651113,-41.99951157,-15.81027237,-7.226971436,45.45495353
27.37644962,-58.6104689,-22.77738419,-7.587721252,63.33695453
27.38638962,-59.49408142,-27.99298828,-2.513273621,65.79870562
27.39632862,-37.39643372,-24.05273209,5.398224335,44.79026682
27.40626762,-26.63501221,-17.59111908,11.84756287,34.04755632
27.41620762,-24.61376541,-11.2803923,13.48051712,30.24581029
27.42614662,-23.07002563,-5.672154694,9.06469986,25.42770546
27.43608662,-23.00820419,-2.389780426,3.856131134,23.45118884
27.44602562,-23.51026016,-1.575922852,1.00515976,23.58444852
27.45596462,-22.71720932,-3.18492691,-1.002465363,22.96127818
27.46590462,-20.19869659,-5.743406525,-2.61865448,21.16202764
27.47584362,-17.5245076,-8.260721741,-3.824846191,19.7478439
27.48578262,-14.59450058,-9.66375412,-4.906796265,18.17867543
27.49572262,-11.23982666,-9.613758087,-4.622387695,15.4959516
27.50566162,-8.626111908,-8.095465393,-2.889141998,12.17758219
27.51560162,-6.026018829,-5.836662598,-1.993255005,8.622795296
27.52554062,-3.95836853,-3.265309753,-1.587299194,5.371261299
27.53547962,-2.30625412,-1.371597748,-1.177900543,2.930450159
27.54541962,-0.7711962891,-0.3864962769,-0.1663041687,0.8785101962
27.55535862,0.8324189758,0.4068539429,1.238674164,1.546856544
27.56529762,2.768193512,1.187779999,2.101030884,3.672607714
27.57523762,4.35743866,1.764081573,2.682721252,5.412600926
27.58517662,5.424419861,2.163002014,3.61438385,6.867800169
27.59511662,6.881938934,2.659669189,5.325325928,9.099121932
27.60505562,8.566535797,3.456312561,7.102580109,11.65239359
27.61499462,9.009764099,3.919898529,7.685018921,12.47401176
27.62493462,5.483995972,2.585124207,7.313790894,9.499927169
27.63487362,1.741328888,0.7741900635,6.083050232,6.374566391
27.64481262,-0.5189707947,-0.6599775696,4.298012238,4.379247683
27.65475262,-2.242187347,-1.889071655,2.093396759,3.602541576
27.66469162,-3.639531555,-2.644550629,-0.3342549133,4.511270809
27.67463162,-4.367617493,-2.948867798,-2.118245087,5.679688909
27.68457062,-4.316274261,-2.830613708,-3.097658386,6.019807717
27.69450962,-3.648812256,-2.654579773,-3.233426056,5.551186243
27.70444962,-2.070195007,-2.364483032,-3.316802673,4.569208613
27.71438862,-0.4364923096,-2.104623413,-3.085234222,3.760137691
27.72432762,0.8045768738,-1.983674927,-2.515818329,3.303278981
27.73426762,1.558858337,-1.982627106,-2.027084656,3.235725847
27.74420662,2.08276886,-2.124232635,-1.774260406,3.463854847
27.75414662,2.269730072,-2.120640106,-1.460063782,3.432284269
27.76408562,2.008672943,-2.119891663,-0.9699829102,3.077267375
27.77402462,1.727258148,-2.299817505,-0.5361849976,2.92576069
27.78396462,1.584006042,-2.233056335,-0.4418811035,2.773242624
27.79390362,1.362616425,-1.907333679,-0.4671784973,2.390167574
27.80384362,0.8566685486,-1.474882965,0.1031355286,1.708741555
27.81378262,-0.3673361206,-0.2140548706,3.890110474,3.91327418
27.82372162,-2.815046082,1.362915802,14.8197821,15.14621951
27.83366162,-5.135670319,0.1592687988,12.95181656,13.93377294
27.84360062,-4.701123962,-2.644850006,-0.9404942322,5.475429432
27.85353962,-6.699019318,-3.028053131,-0.576151886,7.374138362
27.86347962,-12.3885379,-4.319567413,0.6497987366,13.13608665
27.87341862,-27.76531174,-9.299411774,5.216502228,29.74228456
27.88335762,-46.66396179,-18.33986206,-1.02731369,50.14909016
27.89329762,-68.83869919,-26.99755829,-4.662204895,74.09028826
27.90323662,-70.27062149,-31.63925583,-0.3200344849,77.06559009
27.91317662,-42.31655228,-24.53413101,5.751489716,49.25133313
27.92311562,-28.19611588,-15.27363831,9.451046448,33.43093263
27.93305462,-23.46415604,-9.219028931,9.127419434,26.81169332
27.94299462,-20.8568779,-4.346062317,6.372548218,22.23751299
27.95293362,-19.70652008,-2.225871277,2.031126251,19.93556898
27.96287362,-19.12243469,-1.333127747,0.007634124756,19.16884964
27.97281262,-19.34472244,-1.226399689,-0.6966513062,19.39607346
27.98275162,-19.75052856,-2.894680481,-1.498683472,20.01770731
27.99269162,-18.6299588,-4.524341583,-2.025737457,19.27819089
28.00263062,-15.72824295,-4.678670654,-2.639610901,16.62032283
28.01256962,-12.45290405,-3.732637939,-2.397863617,13.2195747
28.02250962,-9.677375793,-2.869832153,-1.717827759,10.23906593
28.03244862,-7.445067902,-2.267185364,-1.410516815,7.909407261
28.04238862,-5.45615387,-1.486259308,-1.542093201,5.861453166
28.05232762,-3.186423798,-0.8768765259,-1.694775696,3.714091237
28.06226662,-1.118324432,-0.476459198,-1.454824677,1.895831676
28.07220662,1.112336884,-0.1032852173,-1.056502991,1.537582436
28.08214562,3.211272125,0.2351609802,-0.7159611511,3.298510227
28.09208462,4.424798584,0.5173242188,-0.4773573303,4.480439362
28.10202462,4.76339447,0.7670050049,-0.1326242065,4.826573602
28.11196362,5.200036469,1.112486572,0.3195854187,5.327301426
28.12190362,6.193071442,1.526076508,1.378034363,6.52549018
28.13184262,8.012837219,2.142644348,3.74655899,9.101274052
28.14178162,8.433163147,2.070344696,5.568270721,10.3155323
28.15172162,6.175108795,0.7568261719,5.549260254,8.336608654
28.16166062,3.567381592,-0.4706213379,4.28019928,5.591761953
28.17159962,1.836530914,-0.7937992859,2.55668335,3.246473911
28.18153962,0.577199707,-0.4605921936,1.069525909,1.299688556
28.19147862,-0.3505709839,0.1110690308,0.03532653809,0.3694378278
28.20141862,-0.9580078125,0.4456233215,-0.5498066711,1.191069473
28.21135762,-1.519190826,0.4210743713,-0.8414002991,1.786952393
28.22129662,-1.95523407,0.3583547974,-1.039737854,2.243304089
28.23123662,-2.123783569,0.3598516846,-1.098266144,2.417878907
28.24117562,-2.06166275,0.4297563171,-0.9764195251,2.321322657
28.25111462,-1.951342163,0.4508624268,-0.9060658264,2.198173889
28.26105462,-1.856289825,0.5140310669,-0.7225474548,2.057210412
28.27099362,-1.631307678,0.7825726318,-0.1164578247,1.813049114
28.28093362,-1.24032074,0.9202862549,0.1901046753,1.55610479
28.29087262,-0.8267308044,0.8262817383,0.0549357605,1.170146688
28.30081162,-0.522563324,0.5902226257,-0.04475692749,0.7895811282
28.31075162,-0.5462141418,0.3887416077,0.2897973633,0.7303782842
28.32069062,-1.355131989,-0.4948709106,5.631439362,5.813294179
28.33063062,-2.975213013,-3.211721191,18.49928055,19.0102716
28.34056962,-5.061574402,-3.261268158,6.49514328,8.856765304
28.35050862,-5.135071564,-1.479074249,-2.691702576,5.983467503
28.36044862,-10.09306137,-3.131937103,2.474204865,10.85359883
28.37038825,-14.80346603,-5.96749054,1.252744904,16.01008806
28.38032725,-24.70806931,-10.42477158,-4.732857971,27.23168184
28.39026725,-43.79742279,-18.74177628,-6.167025604,48.03645101
28.40020625,-58.15436737,-27.79584824,-1.970202942,64.48582265
28.41014625,-51.21135544,-29.2627977,4.5586203,59.15822237
28.42008525,-33.46381165,-27.60200134,8.641829224,44.23096631
28.43002425,-27.85018524,-22.07309875,11.59039764,37.3790292
28.43996425,-24.57305008,-15.14640289,8.585995331,30.11590322
28.44990325,-21.88449097,-9.362131348,4.713548126,24.26515988
28.45984225,-21.82222046,-6.302194519,1.887425079,22.79230868
28.46978225,-21.86203766,-5.058880005,0.2192939758,22.44078981
28.47972125,-21.59708862,-4.831951904,-0.2377056885,22.13229541
28.48966125,-20.37712555,-6.203998718,-0.9351054382,21.32114603
28.49960025,-18.13508789,-6.727759552,-0.6189628601,19.35270721
28.50953925,-16.01729187,-5.709277496,0.04041595459,17.00444418
28.51947925,-13.83288437,-4.197571106,0.6174659729,14.46891694
28.52941825,-11.30015121,-2.949316864,0.3799099731,11.68487137
28.53935725,-8.851094055,-1.904489594,-0.3385958862,9.059999656
28.54929725,-6.294710083,-0.6550378418,-0.8879534912,6.3906894
28.55923625,-4.002526703,0.3739224243,-1.264121246,4.214029012
28.56917625,-1.97394516,1.079105988,-1.760788422,2.856799799
28.57911525,-0.2287243652,1.596430206,-2.307601318,2.815302485
28.58905425,1.244212646,1.831740875,-2.368374939,3.242304673
28.59899425,2.232008514,1.839225311,-1.382974091,3.205811768
28.60893325,3.017724609,1.82530426,-0.3852987671,3.547795456
28.61887225,3.538042603,1.823358307,-0.120050354,3.982058897
28.62881225,3.635939026,2.028581543,0.2838098145,4.173217426
28.63875125,3.866160278,2.534230042,0.963097229,4.721977708
28.64869125,4.208498383,2.90650589,1.889371033,5.452426801
28.65863025,4.817581787,2.971770172,3.052302704,6.430945811
28.66856925,4.632117462,2.59171051,3.763324127,6.50661848
28.67850925,3.095413055,2.129022675,3.619622955,5.216894658
28.68844825,1.133742371,2.146386566,2.412383423,3.422271297
28.69838825,0.1083746338,2.314037933,1.168619843,2.59464621
28.70832725,-0.5255570984,2.306403809,0.5251080322,2.423106939
28.71826625,-0.9704319763,2.16928894,0.1299298096,2.380007244
28.72820625,-1.347797241,2.028282166,-0.1595681763,2.44048109
28.73814525,-1.699865112,1.820364532,-0.3682342529,2.517710249
28.74808425,-2.041903839,1.513053589,-0.5569917297,2.601719093
28.75802425,-2.307002563,0.9868977356,-0.8455915833,2.647877092
28.76796325,-2.264041901,0.3962260437,-1.122515717,2.557913669
28.77790325,-1.838776245,0.1676513672,-1.242715759,2.225656649
28.78784225,-1.21921463,0.09999206543,-1.124910736,1.66189858
28.79778125,-0.6021977234,-0.07993377686,-0.9201365662,1.102580068
28.80772125,0.02574645996,-0.3164419556,-0.808768158,0.8688523032
28.81766025,0.6210585022,-0.5956114197,-0.7087760925,1.114822935
28.82759925,0.7696994019,-1.004111938,-0.4345463562,1.337725117
28.83753925,-0.219743042,-2.597997437,3.359613647,4.252632308
28.84747825,-2.814147949,-7.688162384,11.64623154,14.23593968
28.85741825,-4.726720734,-4.183949432,2.67359024,6.855319578
28.86735725,-9.897268524,-3.147205353,7.589517517,12.86318786
28.87729625,-15.78781906,-4.175267487,9.94217514,19.11896796
28.88723625,-14.82487152,-6.300547943,-2.985840912,16.38258117
28.89717525,-27.69780212,-11.15180969,-5.97213089,30.44991707
28.90711525,-45.03729446,-16.52832916,-6.66593811,48.43530002
28.91705425,-57.18842606,-24.71226059,-0.4352947998,62.30089389
28.92699325,-46.80227417,-28.87181076,4.20760025,55.15195576
28.93693325,-33.09692459,-24.82422775,6.510561218,41.88121426
28.94687225,-29.60094452,-19.20970322,9.937834167,36.66045774
28.95681125,-26.46032547,-12.57295441,6.577172699,30.02477656
28.96675125,-24.5781395,-8.203840027,2.922073517,26.07539925
28.97669025,-23.87684784,-6.002068634,2.080224152,24.70740826
28.98663025,-22.69969574,-5.434149628,2.717898102,23.49879016
28.99656925,-21.39590698,-6.990463257,2.930905151,22.69893427
29.00650825,-19.1688382,-7.614216156,1.420545959,20.67458818
29.01644825,-16.20245682,-6.471642151,1.085093536,17.48082341
29.02638725,-13.76986542,-4.520898743,1.642234955,14.58576891
29.03632625,-11.63844772,-2.645299072,1.519041138,12.03156509
29.04626625,-8.695567474,-1.564247131,0.4972659302,8.849126296
29.05620525,-5.505700836,-0.9874964905,-0.7656578064,5.645717217
29.06614525,-2.799328766,-0.1490899658,-1.861528931,3.365079392
