Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.539963625,-0.4004173279,0.04819976807,-1.759590912,1.805219497
5.549966625,-0.3953279114,0.07170089722,-1.723964996,1.770163971
5.559968625,-0.3155438232,0.6062393188,-0.3763174438,0.7801979458
5.569971625,-0.7946974182,0.4911286926,0.7640112305,1.206840727
5.579973625,-1.357826385,0.4215234375,0.5849835205,1.537393971
5.589976625,-2.283351746,0.5126838684,-0.04206253052,2.340578817
5.599978875,-2.686014404,0.7659571838,-0.2460882568,2.803912127
5.609981875,-3.896696777,1.501826935,-0.1010398865,4.177312411
5.619983875,-5.519771576,2.084714813,-0.1213975525,5.901580421
5.629986875,-6.614295502,2.149380341,-0.8217910767,7.003147964
5.639988875,-8.307424622,2.019749908,-0.7533833313,8.582556727
5.649991875,-16.92245956,2.098486176,0.4453239441,17.05788953
5.659993875,-23.54678421,2.827919312,0.9852511597,23.73644654
5.669995875,-29.32596634,6.507268066,0.3107537842,30.04086229
5.679998875,-28.72182266,14.06011185,-4.342469788,32.27207595
5.690000875,-38.18469452,13.8271962,-3.839216309,40.79217856
5.700003875,-36.98344254,10.75708054,0.743354187,38.52327061
5.710005875,-36.74064743,9.576186218,4.495301971,38.23331343
5.720008875,-39.69550278,8.192613373,6.863227844,41.1090714
5.730010875,-42.52417053,8.200097809,9.673184509,44.37473585
5.740013875,-31.73086533,7.092401276,10.75273956,34.24574978
5.750015875,-11.16064133,5.09106308,5.248086548,13.34246044
5.760018875,-16.6871489,4.71549408,4.514911194,17.91874007
5.770020875,-43.67377991,5.585634613,8.438551941,44.83087691
5.780023875,-46.84777954,8.565487976,9.496701508,48.56201573
5.790025875,-23.99240753,8.997789001,7.585176544,26.72322453
5.800027875,-14.99731293,6.570436707,4.686005402,17.03081561
5.810030875,-13.59562775,5.905818787,3.415896606,15.21144763
5.820032875,-13.51045486,4.994214478,2.952310638,14.70342501
5.830035875,-13.43097015,4.004173279,2.377356262,14.21535036
5.840037875,-12.23346039,3.189866638,2.176773376,12.82852854
5.850040875,-11.08145599,2.367776184,2.230062561,11.54894844
5.860042875,-9.242230682,1.71184021,2.000140686,9.60987969
5.870045875,-7.027286682,1.210083618,1.669328613,7.323504523
5.880047875,-5.256469116,0.7315287781,1.251098328,5.452600201
5.890050875,-3.487896881,0.282462616,0.8512797546,3.601372933
5.900052875,-1.861977997,-0.04760101318,0.2186952209,1.875381432
5.910055875,-0.808768158,-0.3161425781,-0.8527766418,1.217078495
5.920057875,0.2198927307,-0.2815644836,-2.446961517,2.472903564
5.930060875,0.8601113892,-0.1907034302,-3.544479218,3.652326974
5.940062875,0.8693920898,-0.2573149109,-2.658920746,2.809254902
5.950064875,1.176253967,-0.4161346436,-1.326990509,1.821440432
5.960067875,1.773062897,-0.5066963196,0.4192781067,1.891107434
5.970069875,2.609074402,-0.5626799011,0.6920109558,2.757309752
5.980072875,3.070564728,-0.4677772522,-0.5519023132,3.154644111
5.990074875,3.107687531,-0.2511776733,-1.357527008,3.400542837
6.000077875,2.819237366,0.05164260864,-1.387315063,3.142516407
6.010079875,2.496658173,0.06810836792,-0.653840332,2.581752885
6.020082875,1.836081848,0.008382568359,-0.6953041077,1.963342717
6.030084875,0.5406756592,0.09969268799,-0.7785310364,0.9530893846
6.040087875,0.08367599487,0.3752696228,-0.7804769897,0.8700421216
6.050089875,0.04161346436,0.3854484558,-0.5108876038,0.6413332489
6.060092875,0.1269360352,0.4113446045,-0.5367837524,0.6880798918
6.070094875,0.08861572266,0.3760180664,-0.4989125061,0.6309960549
6.080097875,0.08352630615,0.3243754578,-0.1749861145,0.3779103355
6.090099875,0.1330732727,0.1209484863,0.1188528442,0.2155528493
6.100101875,0.3079096985,0.02439926147,-0.2174977112,0.3777683956
6.110104875,0.2453398132,-0.0,-0.6975494385,0.7394368418
6.120106875,0.2710862732,0.09580078125,-0.8599617004,0.9067522724
6.130109875,0.09505233765,-0.03547622681,-0.3177891541,0.3335917505
6.140111875,-0.1574725342,-0.4031117249,1.24151825,1.314786761
6.150114875,-0.2689906311,-0.7556286621,2.620001678,2.740025443
6.160116875,-0.4897814941,-0.04655319214,1.31172226,1.400952675
6.170119875,-0.9818083191,-0.1654060364,-0.4284091187,1.083900874
6.180121875,-1.44269989,-0.6101312256,-1.191821594,1.968268731
6.190124875,-1.781744843,-0.1724414062,-1.431922302,2.292324628
6.200126875,-1.804198151,0.2700384521,-1.065334625,2.112578897
6.210128875,-2.019899597,0.5656736755,0.2216889954,2.109295404
6.220131875,-2.538571014,1.022224274,0.9924362183,2.911050482
6.230133875,-2.881358185,1.350641327,1.991758118,3.7541387
6.240136875,-5.935457153,1.418899384,3.18732193,6.884907273
6.250138875,-11.97150513,1.498084717,2.545756073,12.33053392
6.260141875,-18.7985083,1.921105042,1.537752228,18.9588829
6.270143875,-23.36191864,6.640940094,-0.004640350342,24.2874731
6.280146875,-27.95332077,9.554481354,-0.3109034729,29.54273036
6.290148875,-28.29970047,9.774224396,0.8289761353,29.95155606
6.300151875,-28.46585495,10.65678909,2.43139389,30.49235524
6.310153875,-31.09678391,10.51877609,4.862787781,33.18586031
6.320156875,-35.64911728,9.20855072,7.77049118,37.63027375
6.330158875,-39.25541794,8.174950104,11.3163176,41.66385353
6.340161875,-41.14389084,6.997947693,13.38486603,43.82859413
6.350163875,-37.30602173,4.709506531,11.85085602,39.42539153
6.360165875,-19.88614655,2.242935791,5.289849701,20.69956751
6.370168875,-12.65213974,1.954186249,1.201251984,12.85840154
6.380170875,-34.51881775,3.808530121,7.210206299,35.46887023
6.390173875,-49.51403503,6.997199249,14.01221146,51.9320954
6.400175875,-33.78833679,8.007747803,12.74374924,36.98890202
6.410178875,-17.36179596,5.760920105,8.410260773,20.13337144
6.420180875,-13.01438644,5.369334412,6.025270386,15.31365044
6.430183875,-11.78514267,5.3495755,4.629572754,13.74556254
6.440185875,-11.30224686,4.986131287,3.922293549,12.9609674
6.450188875,-10.77983322,3.972588959,3.549718323,12.02442379
6.460190875,-9.573042755,2.74618927,2.976260834,10.39436538
6.470193875,-7.900870056,1.762734375,2.449655914,8.457647085
6.480195875,-6.086942139,0.9217831421,1.827399902,6.421833007
6.490197875,-4.391567688,0.2583627319,1.044677582,4.521500781
6.500200875,-2.944975891,-0.3751199341,0.4592449951,3.004081212
6.510202875,-1.958826599,-0.7523355103,-0.6737489319,2.20384845
6.520205875,-0.7753875732,-0.9984237671,-2.431543579,2.740525512
6.530207875,0.4484674072,-0.94543396,-5.099745026,5.205993442
6.540210875,1.11862381,-0.6738986206,-6.441704407,6.572747846
6.550212875,1.13269455,-0.7427554321,-4.405488739,4.609014385
6.560215875,1.378034363,-0.8755293274,-1.444795532,2.180129454
6.570217875,2.281256104,-1.415905609,0.3876937866,2.712789077
6.580220875,3.970493317,-0.9086105347,-0.1628613281,4.07638493
6.590222875,4.196822662,-0.5405259705,-0.09310638428,4.232511971
6.600225625,4.196223907,-0.2469863892,0.673150177,4.257044576
6.610227625,3.663332062,-0.0679586792,0.117355957,3.665841322
6.620229625,2.737058258,0.04026626587,-1.295855255,3.0285888
6.630232625,1.276246033,-0.1924996948,-2.079475708,2.447463848
6.640234625,0.1824705505,-0.01631607056,-2.115999756,2.123915413
6.650237625,-0.4954696655,0.07708969116,-1.112486572,1.220270209
6.660239625,-0.6472540283,0.1737886047,0.04640350342,0.6717838502
6.670242625,-0.7197033691,0.3396437073,0.3162922668,0.8563711727
6.680244625,-0.6026467896,0.3463796997,0.4962181091,0.8540459362
6.690247625,-0.586330719,0.2360591125,0.5596861267,0.8442488834
6.700249625,-0.4366419983,0.1541793823,0.4538562012,0.6483926032
6.710252625,-0.3760180664,0.06346801758,0.28081604,0.4735772628
6.720254625,-0.3641926575,-0.1053808594,0.1472937012,0.406739292
6.730257625,-0.2619552612,-0.22348526,0.08217910767,0.3540051215
6.740259625,-0.1616638184,-0.2418969727,0.05987548828,0.2970427741
6.750261625,-0.1374142456,-0.2168989563,0.07963439941,0.2688298155
6.760264625,-0.116308136,-0.1160087585,0.1923500061,0.2529508636
6.770266625,-0.1697470093,-0.03293151855,0.1197509766,0.2103302842
6.780269625,-0.4001179504,0.1718426514,-0.182769928,0.4722595872
6.790271625,-0.9039701843,0.4128414917,-0.4203259277,1.079015327
6.800274625,-1.202150116,0.599203949,-0.1074765015,1.347501938
6.810276625,-1.64986908,0.9627978516,0.5511538696,1.988169578
6.820279625,-1.983225861,1.261875916,0.9443861389,2.533254985
6.830281625,-3.682791595,1.25199646,1.654210052,4.226920861
6.840284625,-6.25055191,1.439556427,1.575623474,6.604870265
6.850286625,-11.55028107,1.889071655,1.566193085,11.80807119
6.860289625,-17.89139465,5.085674286,0.9412426758,18.62396369
6.870291625,-26.08056519,12.03676941,-0.6301895142,28.7311127
6.880293625,-34.95785477,12.64540375,0.06271957397,37.17474653
6.890296625,-34.02873688,11.87076462,1.002016296,36.05376572
6.900298625,-31.19393188,11.04807541,2.88899231,33.21848331
6.910301625,-31.90974335,9.867031403,5.444178772,33.8412339
6.920303625,-35.54298798,9.456435242,8.140821075,37.6696314
6.930306625,-40.39694412,9.279503174,10.84629501,42.84465415
6.940308625,-33.821418,7.329807587,10.83476898,36.26301992
6.950311625,-17.46388367,3.990551605,4.717889099,18.52485391
6.960313625,-23.13573898,4.798421631,5.247637482,24.20382134
6.970316625,-36.83120911,7.682324524,10.76621155,39.13396716
6.980318625,-35.62486771,7.318730621,10.5478157,37.86755119
6.990320625,-28.09402817,5.864804077,9.150621185,30.12315079
7.000323625,-21.47973267,6.365363159,5.197641449,22.9980921
7.010325625,-15.76776077,7.835306396,0.3706292725,17.61112354
7.020328625,-13.83048935,7.483238525,0.2618055725,15.72735949
7.030330625,-13.28083237,5.879174194,1.155447235,14.56984063
7.040333625,-12.6593248,3.861070862,1.160536652,13.28582771
7.050335625,-11.14133148,2.167342987,1.521436157,11.45169904
7.060338625,-9.211245117,1.195414124,1.658700714,9.435430016
7.070340625,-7.56107666,0.5646258545,1.592388611,7.74754052
7.080343625,-5.875881042,0.154329071,1.390159149,6.040061088
7.090345625,-4.246818695,-0.1047821045,0.9322613525,4.349202174
7.100348625,-2.821333008,-0.2121089172,0.2800675964,2.84312293
7.110350625,-1.576222229,-0.2761756897,-0.633482666,1.721060666
7.120352625,-0.526305542,-0.2731819153,-1.771266632,1.867889548
7.130355625,0.2558180237,-0.2246827698,-2.817890167,2.83838514
7.140357625,0.8529263306,-0.2592608643,-2.725681915,2.867758955
7.150360625,0.96414505,-0.5411247253,-1.573228455,1.922872699
7.160362625,0.853225708,-1.025218048,-0.1118174744,1.338495163
7.170365625,2.248324585,-0.9939331055,0.3320095825,2.480543654
7.180367625,2.96263916,-0.9572593689,0.5990542603,3.170558673
7.190370625,3.269501038,-0.8699908447,0.135617981,3.385987794
7.200372625,3.293451233,-0.4441264343,0.1600172424,3.327112086
7.210375625,3.238066406,0.05882766724,-0.2812651062,3.250791412
7.220377625,2.443668365,0.1868115234,-1.024469604,2.656304123
7.230379625,1.358724518,0.05643264771,-1.670077057,2.153711758
7.240382625,0.7970924377,0.1193019104,-1.70360733,1.884639816
7.250384625,0.1776805115,0.5086422729,-1.484463043,1.579214315
7.260387625,-0.1425036621,0.6105802917,-0.8316705322,1.041533226
7.270389625,-0.1423539734,0.6162684631,-0.3957769775,0.7461172082
7.280392625,-0.1193019104,0.6095324707,-0.3122506714,0.6951713893
7.290394625,-0.1440005493,0.4679269409,-0.4382885742,0.6571062734
7.300397625,-0.1749861145,0.2119592285,-0.3775149536,0.4669736556
7.310399625,-0.1926493835,-0.008382568359,-0.3634442139,0.4114313418
7.320402625,-0.1782792664,-0.2342628479,-0.3707789612,0.4734338568
7.330404625,-0.2630030823,-0.305514679,-0.3815565491,0.5550632761
7.340407625,-0.2300715637,-0.2583627319,-0.3908372498,0.5219559191
7.350409625,-0.2263293457,-0.3183879089,-0.1580712891,0.4214052274
7.360411625,-0.2653981018,-0.4123924255,0.2113604736,0.5340195829
7.370414625,-0.2426454163,-0.3652404785,0.4601431274,0.635617104
7.380416625,-0.3595523071,-0.2113604736,0.458795929,0.6200361407
7.390419625,-0.470022583,0.003143463135,0.4680766296,0.66334519
7.400421625,-0.5405259705,0.250279541,0.5499563599,0.8107158387
7.410424625,-0.7185058594,0.5400769043,0.6872209167,1.131462028
7.420426625,-1.125210114,0.7602690125,0.5953120422,1.48273504
7.430429625,-1.764081573,0.9286688232,0.5369334412,2.064632437
7.440431625,-3.601959686,0.9295669556,0.6295907593,3.772875936
7.450434625,-5.845494232,1.232836304,0.8726852417,6.037488526
7.460436625,-10.9699379,2.13066925,2.445764008,11.43945149
7.470439625,-18.25678482,6.79586792,1.963317261,19.57929078
7.480441625,-28.78813477,10.52162018,0.9425898743,30.66512139
7.490443625,-33.73744263,10.3952829,1.647024994,35.34104742
7.500446625,-32.78123108,10.48404831,1.942660217,34.47170301
7.510448625,-35.10619629,9.041348419,3.904330902,36.46141521
7.520451625,-36.27676208,7.225773926,7.134314117,37.67112573
7.530453625,-38.50712402,6.920558624,10.69286407,40.55897033
7.540456625,-41.0316243,7.128625946,13.10539719,43.65962592
7.550458625,-35.51499619,7.061715088,14.28644119,38.92666407
7.560461625,-30.17664734,6.785090332,14.03212006,33.96421483
7.570463625,-34.01736053,6.692582703,11.20764359,36.43600905
7.580466625,-38.2884288,4.63466217,11.60536652,40.27615182
7.590468625,-30.17604858,5.55090683,11.29446304,32.69512762
7.600470667,-18.19361618,6.249953156,9.174721069,21.31302632
7.610473667,-14.51830902,5.228327637,7.698640594,17.24487674
7.620475667,-13.90473495,4.57733139,7.122638397,16.27960671
7.630478667,-14.03391632,3.983815613,5.898484039,15.73574619
7.640480667,-12.96349228,3.37682785,4.164938965,14.02860702
7.650483667,-11.36481674,2.743494873,2.956202545,12.05922706
7.660485667,-9.842033386,2.469414825,2.469564514,10.44329352
7.670488667,-8.299191742,2.501897278,2.053878937,8.908113843
7.680490667,-6.593189392,2.424508209,1.505269775,7.184303969
7.690493667,-4.961432648,2.212099915,1.049018555,5.532597932
7.700495667,-3.725003815,2.041604462,0.3291654968,4.260534253
7.710497667,-2.354902954,1.604812775,-0.5243595886,2.897575701
7.720500667,-1.190324707,1.113983459,-0.9891430664,1.906891728
7.730502667,-0.3540138245,0.5035528564,-1.716181183,1.823230408
7.740505667,0.1788780212,-0.2032772827,-2.24069046,2.256991967
7.750507667,0.3531156921,-0.6459068298,-2.730921021,2.828394588
7.760510667,0.6192622375,-0.6743476868,-2.297721863,2.473409849
7.770512667,0.9737251282,-0.7174580383,-1.405726776,1.854441811
7.780515667,1.378782806,-0.8655001831,-0.6481521606,1.752208269
7.790517667,1.925146637,-0.6845265198,-0.3309617615,2.069855506
7.800520667,1.931583252,-0.4028123474,-0.2549198914,1.989536579
7.810522667,1.834435272,0.1209484863,-0.02649490356,1.838609062
7.820524667,1.757195892,0.5125341797,-0.5794450378,1.919944072
7.830527667,1.177301788,0.7255412292,-0.6433621216,1.525242406
7.840529667,0.8464897156,0.7620652771,-0.1941462708,1.155413822
7.850532667,0.8482859802,0.5887257385,0.006885681152,1.032586322
7.860534667,0.6875202942,0.4944218445,-0.08846603394,0.851447799
7.870537667,-0.01062789917,0.3812571716,-0.3528163147,0.5195664876
7.880539667,0.03293151855,0.2881507874,-0.3698808289,0.4700289233
7.890542667,-0.05912704468,0.2481838989,-0.3640429688,0.4445430667
7.900544667,-0.1145118713,0.1728904724,-0.0896635437,0.2259283851
7.910547667,-0.2284249878,-0.06855743408,0.5548960876,0.6039766261
7.920549667,-0.1053808594,-0.09939331055,0.9690847778,0.9798517553
7.930551667,-0.2264790344,-0.276026001,0.3501219177,0.5000684588
7.940554667,-0.7095245361,-0.4628375244,-0.3496728516,0.9164686271
7.950556667,-0.7017407227,-0.3183879089,-0.8887019348,1.17626614
7.960559667,-0.3230282593,-0.1695973206,-1.175804901,1.231108311
7.970561667,0.2951861572,-0.2188449097,-1.495689697,1.540167404
7.980564667,0.7473957825,-0.1989363098,-1.617835693,1.793200614
7.990566667,0.8496331787,-0.2921923828,-1.360221405,1.630170297
8.000569667,0.4932243347,-0.2486329651,-0.8096662903,0.9801265721
8.010571667,-0.2552192688,0.3769161987,-0.3959266663,0.6032914893
8.020574667,-1.904788971,1.307381287,0.02395019531,2.310419976
8.030576667,-3.278182983,1.728455658,0.5739065552,3.750121514
8.040579667,-2.900069275,1.991907806,1.137634277,3.697608722
8.050581667,-3.366948395,2.426005096,1.107097778,4.295056194
8.060583667,-5.498515778,2.975811768,1.020877075,6.334928684
8.070586667,-13.9837706,3.925287323,1.843416595,14.64076178
8.080588667,-23.1673233,6.331234131,0.4999603271,24.02205976
8.090591667,-31.92650848,8.665480042,-0.5815406799,33.08671452
8.100593667,-34.572556,10.7416626,-0.006885681152,36.20283126
8.110596667,-34.62135452,12.45919098,0.5950126648,36.79977811
8.120598667,-37.61602707,13.87779099,2.82687149,40.19390224
8.130601667,-37.64821014,14.355298,5.859415283,40.71602946
8.140603667,-40.6440802,12.4070993,10.22463776,43.7083583
8.150606667,-42.80513626,9.948911133,12.13706085,45.5913234
8.160608667,-35.45033066,7.741900635,11.03969284,37.92806068
8.170610667,-14.27132263,4.581223297,5.566624146,15.98891994
8.180613667,-11.88393723,3.799399109,4.530329132,13.27355565
8.190615667,-38.52568542,4.636757812,9.905202026,40.04798357
8.200618667,-42.85827576,5.777385864,8.720565491,44.11641702
8.210620667,-22.27547791,7.249125366,7.103029175,24.4785571
8.220623667,-15.43904434,6.38512207,6.239175568,17.83426998
8.230625667,-14.04514297,5.874533844,4.423152008,15.85372079
8.240628667,-12.63986526,5.220394135,3.423530731,14.09749167
8.250630667,-10.75648178,4.156706085,2.505639496,11.80077688
8.260632667,-8.717721405,3.031495972,2.145787811,9.475918934
8.270635667,-6.843319244,2.020348663,1.961221619,7.399947111
8.280637667,-5.15423172,1.293310547,1.379381561,5.490122975
8.290640667,-3.751947784,0.8327183533,0.9144483948,3.950537672
8.300642667,-2.737806702,0.4059558105,0.4607418823,2.805827639
8.310645667,-1.924248505,0.1951940918,-0.07634124756,1.935629362
8.320647667,-1.33627121,0.05867797852,-0.7056326294,1.512276846
8.330650667,-0.4652325439,0.02185455322,-1.568139038,1.63584198
8.340652667,0.5831872559,0.1074765015,-2.449655914,2.520411211
8.350655667,1.25783432,0.2168989563,-3.43535614,3.66481434
8.360657667,1.580263824,0.1646575928,-3.391048279,3.744803641
8.370660667,2.109114075,-0.2032772827,-1.996398468,2.911235249
8.380662667,2.62688736,-0.6533912659,0.4128414917,2.738228523
8.390664667,3.31365921,-0.7146139526,1.525028687,3.717085277
8.400667667,3.910318451,0.1471440125,-1.307530975,4.125757991
8.410669667,3.343447266,0.5902226257,-2.010618896,3.945832069
8.420672667,1.843715973,0.004939727783,-0.7964936829,2.008411107
8.430674667,0.7093748474,-0.173638916,0.5176235962,0.8951521293
8.440677667,0.5080435181,0.2993774414,0.653840332,0.8804784202
8.450679667,0.6674620056,0.6011499023,-0.7860154724,1.193610932
8.460682667,0.08442443848,0.1916015625,-0.2541714478,0.3293049793
8.470684667,-0.180075531,0.1969903564,-0.09460327148,0.2831645747
8.480687667,-0.2046244812,0.1914518738,0.4336482239,0.5163097717
8.490689667,-0.4155358887,0.2424957275,3.513194275,3.545984809
8.500691667,-0.3222798157,-0.206869812,0.6875202942,0.7869838331
8.510694667,0.3414399719,0.005089416504,-0.2168989563,0.404539632
8.520696667,0.09580078125,-0.3034190369,-1.591490479,1.622985781
8.530699667,-0.33230896,-0.6242019653,-1.923350372,2.049227658
8.540701667,0.06556365967,-0.1508862305,-1.619631958,1.627965886
8.550704667,0.04505630493,-0.08247848511,-0.9098080444,0.9146493584
8.560706667,0.2005828857,0.1481918335,0.05553451538,0.2554963717
8.570709667,0.324225769,0.1595681763,0.7355703735,0.8195414124
8.580711667,0.4305047607,0.1660047913,1.038690033,1.136560128
8.590714667,0.2174977112,0.4963677979,0.7339237976,0.9123214268
8.60071625,-0.6553372192,0.8765771484,0.2285746765,1.118079045
8.61071825,-0.9428892517,0.8152047729,-0.302820282,1.282692124
8.62072125,-1.573078766,0.8273295593,-0.8111631775,1.953723804
8.63072325,-2.251767426,1.019230499,-0.9002279663,2.630531836
8.64072625,-3.623215485,1.120569763,-0.2998265076,3.80437419
8.65072825,-10.49856812,1.184486847,0.4592449951,10.57515236
8.66073125,-18.48910172,1.921703796,-0.2848576355,18.5908841
8.67073325,-25.47776871,6.004014587,-1.37129837,26.21154991
8.68073625,-32.14954468,10.26041336,-2.62688736,33.84922218
8.69073825,-33.71753403,11.50776947,-0.3064128113,35.62856646
8.70074025,-31.71604614,11.9134259,0.5864804077,33.88482343
8.71074325,-31.16998169,11.42618912,1.330283661,33.22491852
8.72074525,-35.16188049,11.21991806,4.676275635,37.20365513
8.73074825,-39.86944107,10.14739838,8.770411835,42.06497532
8.74075025,-35.50257202,6.844666443,9.557475128,37.39822736
8.75075325,-20.8064328,3.639531555,7.043003998,22.26561791
8.76075525,-14.66171082,3.324137421,4.76339447,15.77040204
8.77075825,-34.50175323,4.074526978,5.992488556,35.25454106
8.78076025,-45.23473389,4.540957031,4.901108093,45.7255104
8.79076325,-35.91062347,7.712262268,3.379671936,36.88460451
8.80076525,-25.08738052,8.802295532,3.531755676,26.82033494
8.81076725,-21.05237137,7.479047241,3.475622406,22.61014018
8.82077025,-18.58819565,5.943240967,3.649411011,19.8534967
8.83077225,-16.42803772,4.60083252,4.234394531,17.57777518
8.84077525,-14.48283279,3.483106842,4.559518433,15.57798727
8.85077725,-12.43299545,2.640509033,4.241878967,13.39944779
8.86078025,-10.32672546,2.304906921,3.355871429,11.100258
8.87078225,-8.46444809,2.192341003,2.053280182,8.981603423
8.88078525,-6.972799988,1.998943176,0.8907975769,7.308162137
8.89078725,-5.658383331,1.647923126,0.4481680298,5.910482818
8.90079025,-4.242627411,1.165476379,0.1728904724,4.403193574
8.91079225,-2.856958923,0.5751040649,-0.2392025757,2.924068544
8.92079425,-1.995799713,-0.008681945801,-1.328637085,2.397617229
8.93079725,-0.9978250122,-0.2439926147,-2.144590302,2.377909736
8.94079925,0.2360591125,-0.3104544067,-3.107537842,3.131915912
8.95080225,0.7264393616,-0.3989204407,-3.410657501,3.509905448
8.96080425,0.8849597168,-0.6888674927,-2.264341278,2.526842604
8.97080725,1.138682098,-1.390308838,-0.00419128418,1.79710132
8.98080925,2.619552612,-1.381177826,0.3459306335,2.981505673
8.99081225,3.610491943,-0.8669970703,0.3725752258,3.731775488
9.00081425,3.997736664,-0.5369334412,0.5480104065,4.070689298
9.01081725,3.002755737,-0.4793032837,-0.4361929321,3.071894844
9.02081925,1.629810791,-0.02544708252,-1.02147583,1.923627729
9.03082125,1.233884125,0.2342628479,-1.23448288,1.761049998
9.04082425,0.7134164429,0.4899311829,-1.133892059,1.426431487
9.05082625,0.4168830872,0.7762857056,-0.5857319641,1.058060933
9.06082925,-0.1248403931,0.6553372192,0.0513432312,0.6690950023
9.07083125,-0.09505233765,0.3721261597,1.214873657,1.27413925
9.08083425,-0.7955955505,-0.1541793823,2.906056824,3.01693716
9.09083625,0.1842668152,0.1669029236,1.176553345,1.202534248
9.10083925,0.7930508423,0.315693512,-1.303040314,1.557724652
9.11084125,-0.1046324158,-0.4808001709,-1.429527283,1.511841592
9.12084425,-0.05718109131,-0.1916015625,-1.297202454,1.312522397
9.13084625,0.09729766846,-0.07768844604,-0.9982740784,1.006008681
9.14084825,-0.1194515991,-0.03861968994,-0.6477030945,0.6597571247
9.15085125,-0.1859133911,-0.08442443848,-0.1218466187,0.2377769402
9.16085325,-0.09909393311,-0.1733395386,-0.1700463867,0.2622631824
9.17085625,0.01392105103,-0.3291654968,-0.3793112183,0.5024148886
9.18085825,0.1901046753,-0.3713777161,-0.5155279541,0.6631970047
9.19086125,0.5318440247,-0.4567002869,-0.6984475708,0.9895767922
9.20086325,0.8610095215,-0.3049159241,-0.8210426331,1.228178376
9.21086625,0.6917115784,-0.2383044434,-1.050964508,1.280539071
9.22086825,-0.1779798889,-0.08562194824,-1.279688873,1.294840365
