Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.02448883,22.34687943,1.399739227,1.453327789,22.4377907
26.03442883,20.21785675,2.389930115,4.853956146,20.92927108
26.04436883,13.28577209,-5.476810913,33.93099014,36.84859957
26.05430883,9.924960938,-0.342487793,-6.902895355,12.0943008
26.06424883,4.100123749,6.40742569,-29.97860916,30.92867805
26.07418983,3.627107391,3.660487976,-19.02573578,19.71125826
26.08412983,8.913364563,-0.7917036438,-8.455616455,12.31147075
26.09406983,6.316265259,-2.970422974,-1.493594055,7.137887829
26.10400983,3.27863205,-2.823278961,-0.02874023438,4.326795374
26.11394983,1.464255066,-2.242935791,2.180365906,3.453809396
26.12388983,-0.7741900635,-1.881886597,2.443668365,3.179997248
26.13382983,-1.911375275,-1.368603973,1.114432526,2.601613371
26.14376983,-2.06405777,-2.100432129,1.678459625,3.389598253
26.15370983,-3.185076599,-1.32803833,0.9767189026,3.586415838
26.16364983,-3.599564667,-0.9258247375,0.4364923096,3.742264391
26.17358983,-3.31365921,-0.1516346741,-0.2894979858,3.329735653
26.18353083,-2.176174622,0.7255412292,-0.5212161255,2.352405643
26.19347083,-1.529519348,1.389261017,0.1745370483,2.073629376
26.20341083,-1.391506348,1.681603088,1.322050781,2.551841909
26.21335083,-1.375040588,1.609602814,1.961820374,2.886225392
26.22329083,-0.9192384338,1.722617798,2.075883179,2.849860058
26.23323083,0.3875440979,2.318827972,1.35378479,2.71291114
26.24317083,2.787653046,2.622995453,1.093625793,3.980845642
26.25311083,6.616989899,1.997146912,0.7298822021,6.950243099
26.26305083,10.86156326,0.03233276367,-0.444276123,10.87069378
26.27299083,15.06976227,-1.701811066,-1.99385376,15.29605663
26.28293083,21.70291855,-3.385809174,-1.570983124,22.02154321
26.29287183,24.30226318,-2.816842346,-0.9538165283,24.4835529
26.30281183,28.8951622,-2.892584839,2.029779053,29.11043539
26.31275183,32.60878967,-2.916684723,1.525477753,32.77449155
26.32269183,35.73533798,-2.338437195,-1.923350372,35.8633789
26.33263183,31.87561432,-0.5626799011,0.322130127,31.88220765
26.34257142,23.57297974,0.8256829834,5.314398651,24.1787088
26.35251142,19.53482712,1.038540344,2.149530029,19.68015538
26.36245142,14.29018341,1.673819275,4.0450383,14.9456799
26.37239142,12.19499039,4.230502625,5.904321899,14.19422277
26.38233142,17.91010574,4.553830261,2.125430145,18.60179322
26.39227142,23.81323013,3.271896057,0.7831713867,24.04971082
26.40221142,17.78766037,-1.393901367,15.85053864,23.8659464
26.41215242,12.80033157,-12.82982025,33.7524115,38.31028658
26.42209242,7.255861359,4.684059448,-35.23388077,36.27691127
26.43203242,-0.8425978088,5.174888763,-22.50450165,23.10718588
26.44197242,5.789061584,2.68421814,-16.9803891,18.13978707
26.45191242,5.996230774,-0.4950205994,-4.579876099,7.561421425
26.46185242,1.556613007,-1.084045715,0.1691482544,1.904418624
26.47179242,-0.396076355,-2.41507782,2.607727203,3.576271595
26.48173242,-2.46657074,-2.081122284,2.364333344,4.000639116
26.49167242,-3.274291077,-4.878804474,3.118165741,6.651817251
26.50161242,-3.600911865,-3.847149811,1.058748322,5.374762873
26.51155242,-3.548670502,-2.613115997,-0.3345542908,4.419656561
26.52149242,-3.186723175,-1.341959381,0.5436694336,3.50023371
26.53143342,-2.327360229,0.3007246399,0.7520361328,2.464264453
26.54137342,-0.9765692139,1.555864563,0.2826123047,1.858567105
26.55131342,-0.5285508728,2.235002289,0.6830296326,2.396065678
26.56125342,-0.5528004456,2.539768524,1.267115021,2.891641915
26.57119342,-0.5186714172,2.141596527,1.726659393,2.799430011
26.58113342,-0.2537223816,1.225202179,2.002984772,2.361661157
26.59107342,0.9139993286,0.8433462524,2.32496521,2.636681798
26.60101342,3.460503845,1.037791901,1.942809906,4.102025015
26.61095342,7.346123657,1.394350433,0.6584806824,7.506220269
26.62089342,12.03108124,0.535436554,-0.2154020691,12.04491619
26.63083342,16.22012009,0.1242416382,-1.78204422,16.31819271
26.64077342,18.50511841,-0.4661306763,-0.3921844482,18.51514228
26.65071442,23.30383942,-1.202599182,0.2495310974,23.33618311
26.66065442,29.11984497,-1.970352631,-0.5613327026,29.19182685
26.67059442,34.06496155,-1.07057373,-4.257596283,34.3466863
26.68053442,36.68376572,-1.255139923,-2.803220673,36.81211879
26.69047442,30.65984253,-1.595382385,3.509901123,30.90130409
26.70041442,20.55375824,-0.9270222473,6.782545624,21.66377791
26.71035442,17.642612,0.2836601257,5.538782043,18.4937916
26.72029442,16.80031357,-0.2517764282,4.62418396,17.42690462
26.73023442,15.18666916,1.619332581,5.010680237,16.07370756
26.74017442,17.41478577,3.068918152,3.489693146,18.02417766
26.75011442,24.3949205,2.116299133,1.516496429,24.53345939
26.76005542,19.45698898,0.3529660034,9.010512543,21.44500738
26.76999542,12.36279144,-7.081473999,34.36194397,37.19850911
26.77993542,7.64071106,1.71767807,-24.85356674,26.05821681
26.78987542,-1.459165649,7.277117157,-23.74527145,24.87817346
26.79981542,3.082240448,4.870721283,-16.44974258,17.43038046
26.80975542,2.926115112,-0.7875123596,-6.097120972,6.808612892
26.81969542,-1.212927704,-2.40923996,1.43805954,3.05673781
26.82963542,-2.144889679,-3.553310852,2.643353119,4.920760658
26.83957542,-2.896327057,-2.351160736,1.728006592,4.111286175
26.84951542,-0.9075627136,-2.325563965,1.097218323,2.726867412
26.85945542,-0.1350192261,-0.03457809448,-0.8825646973,0.8935022557
26.86939542,-0.02365081787,0.2165995789,-0.008232879639,0.2180424708
26.87933642,-0.5369334412,0.346230011,0.3857478333,0.7463069955
26.88927642,-0.5436694336,0.5330415344,0.2121089172,0.790379607
26.89921642,0.0347277832,0.5643264771,0.4813989258,0.7425734424
26.90915642,0.3264710999,0.5438191223,0.6812333679,0.9308069179
26.91909642,0.4457730103,0.2821632385,0.9327104187,1.071577526
26.92903642,0.5125341797,-0.04400848389,0.712817688,0.879054656
26.93897642,0.9291178894,-0.1360670471,0.3471281433,1.001135476
26.94891642,2.263293457,0.5498066711,0.08068222046,2.330513735
26.95885642,4.485721893,1.180894318,0.3089575195,4.64883502
26.96879642,8.375233612,1.929038544,0.189206543,8.596599728
26.97873642,12.75243118,2.904260559,-1.415905609,13.15537986
26.98867642,18.07117081,0.343535614,0.6224057007,18.08514915
26.99861742,20.46244812,-1.41695343,0.406255188,20.5154718
27.00855742,24.73186981,-1.813778229,0.7629634094,24.81002396
27.01849742,29.10697174,-0.7268884277,-0.3957769775,29.11873641
27.02843742,31.91872467,1.423839111,-0.9063652039,31.96331961
27.03837742,30.50117249,2.512974243,2.063908081,30.67403265
27.04831742,25.22254944,1.704505463,6.114933929,26.00912832
27.05825742,22.80567535,-0.1535806274,5.961053925,23.57236898
27.06819742,19.68361771,-0.4528083801,6.941664734,20.87669875
27.07813742,19.03217239,2.115999756,7.797285461,20.67604173
27.08807742,22.43759079,2.116448822,4.919819183,23.06793135
27.09801742,24.01620804,-0.07454498291,3.651207275,24.2922852
27.10795742,19.73211685,-0.9204359436,6.995852051,20.95580072
27.11789842,14.80481323,-5.672903137,26.48532349,30.86805282
27.12783842,9.63681015,-2.780767365,4.350852356,10.93300934
27.13777842,1.329385529,5.562133484,-25.54722427,26.17948171
27.14771842,-0.929866333,3.958667908,-16.10635666,16.61175571
27.15765842,4.258943481,1.758543091,-12.01266953,12.86605233
27.16759842,1.94939621,-1.554217987,-2.910697174,3.832479246
27.17753842,0.3686833191,-2.00088913,1.031055908,2.280912314
27.18747842,-0.4568499756,-1.835932159,1.433868256,2.373886469
27.19741842,-1.127605133,-2.229763184,0.4619393921,2.541008696
27.20735842,-0.4683760071,-2.939587097,1.251098328,3.228900031
27.21729842,-0.2050735474,-1.29181366,0.5511538696,1.419368972
27.22723842,0.4833448792,-0.5617817688,-0.4117936707,0.8478178196
27.23717842,0.5242098999,-0.287252655,-1.25079895,1.386292942
27.24711942,0.3439846802,0.2920426941,-1.449585571,1.518193902
27.25705942,-0.1932481384,0.6295907593,-1.245110779,1.408556076
27.26699942,-0.4028123474,0.8680448914,-0.6514453125,1.157644469
27.27693942,-0.3888912964,1.145717468,0.04670288086,1.210820431
27.28687942,-0.5930667114,1.216969299,0.5090913391,1.446345875
27.29681942,-0.6134243774,0.8940907288,0.7298822021,1.307063781
27.30675942,-0.2528242493,0.5710624695,0.6331832886,0.889355678
27.31669942,1.292562103,0.7330256653,0.8764274597,1.725157532
27.32663942,3.855682068,1.07296875,0.8846603394,4.098801052
27.33657942,7.416477356,1.622176666,-0.07349716187,7.592166709
27.34652004,11.3693074,1.544338531,-0.5153782654,11.48528394
27.35646004,14.65961517,1.457369385,-0.4694238281,14.73935552
27.36640104,20.53489746,-0.2409988403,1.08584198,20.5649981
27.37634104,23.85843613,-0.1281335449,-0.03637435913,23.85880793
27.38628104,28.85923691,0.8619076538,-0.928818512,28.8870411
27.39622104,32.79170929,1.157093811,-0.3405418396,32.81388476
27.40616104,31.61650314,0.05164260864,3.217559052,31.7798462
27.41610104,25.36250839,-0.9354048157,6.497837677,26.19835317
27.42604104,20.99728592,-1.941762085,5.56842041,21.80971714
27.43598104,18.98711609,-1.753453674,5.62111084,19.87918671
27.44592104,19.76010864,-0.70907547,5.843548279,20.618238
27.45586104,22.60479309,-2.09100174,4.367467804,23.11760658
27.46580104,24.46886673,-2.479294281,2.598446503,24.73103846
27.47574104,19.59066101,-1.671124878,6.580914917,20.7339118
27.48568204,15.46823364,-3.07969574,23.09846649,27.9694464
27.49562204,11.9798877,0.08547225952,2.374661865,12.21327285
27.50556204,5.224735107,3.846700745,-18.56544296,19.66648509
27.51550204,4.839586029,6.680158539,-14.83729568,16.97620259
27.52544204,8.671617279,3.873794403,-10.1656604,13.91200491
27.53538204,6.513105927,1.612596588,-3.069816284,7.378671194
27.54532204,4.075125732,0.3213816833,-0.5043013,4.118768714
27.55526204,2.197580109,-1.414708099,-0.8616082764,2.751931351
27.56520204,0.22348526,-2.14713501,-1.361718292,2.552334445
27.57514204,-1.151555328,-2.44546463,-1.057401123,2.902494456
27.58508204,-1.779499512,-2.079625397,-1.093476105,2.947397207
27.59502204,-1.892963562,-1.433269501,-0.6849755859,2.471186772
27.60496304,-1.84641037,-0.8204438782,-0.01137634277,2.020516972
27.61490304,-1.817670135,0.554147644,-0.4818479919,1.960403484
27.62484304,-1.142574005,-0.8012837219,0.5117857361,1.486423762
27.63478304,-1.238524475,-0.4505630493,0.5956114197,1.44627207
27.64472304,-0.8744815063,-0.2682421875,0.6005511475,1.094227333
27.65466304,-0.6759942627,-0.3947291565,0.7261399841,1.067735279
27.66460304,-0.8337661743,-0.4649331665,0.8617579651,1.28606208
27.67454304,-0.8267308044,-0.6725514221,0.7978408813,1.331299857
27.68448304,-0.3867956543,-0.4113446045,0.3990701294,0.6914276752
27.69442304,0.7505392456,0.3311114502,0.2944377136,0.8715718667
27.70436304,3.066373444,1.046324158,0.4935237122,3.277347402
27.71430304,6.216123505,1.307980042,0.7887098694,6.401020737
27.72424304,9.347162476,1.156644745,0.2923420715,9.422989828
27.73418404,12.91289749,0.8238867188,-0.4480183411,12.94690818
27.74412404,17.18531296,0.6345304871,-0.3920347595,17.20149126
27.75406404,21.97684891,0.8571176147,-0.5953120422,22.0016121
27.76400404,27.82668411,1.015188904,-0.4038601685,27.8481249
27.77394404,33.52727966,0.956660614,0.8177494812,33.55089262
27.78388404,35.81976242,0.6421646118,2.180665283,35.89182437
27.79382404,29.89298721,0.1444496155,4.734354858,30.26591591
27.80376404,23.07631256,-1.396296387,5.047353973,23.66308575
27.81370404,18.19780746,-2.505340118,4.725373535,18.96750064
27.82364404,16.31053207,-0.4665797424,4.658762054,16.96924327
27.83358404,21.8084491,0.1839674377,4.551734619,22.27915133
27.84352404,26.55522812,-0.5233117676,3.182082825,26.7503205
27.85346404,21.29591492,-0.6623725891,3.680246887,21.62172395
27.86340504,15.56912384,-4.215384064,17.03278015,23.45810478
27.87334504,13.55970245,-4.530927887,23.56070526,27.55905787
27.88328504,7.067403259,4.669689331,-24.57574448,25.99464183
27.89322504,3.493585052,5.772595825,-15.98944977,17.35484091
27.90316504,7.692503357,3.525917816,-11.93483139,14.63034192
27.91310504,6.577771454,-0.8000862122,-4.80904953,8.187439931
27.92304504,3.748355255,-2.241588593,-1.379830627,4.580264086
27.93298504,1.995350647,-2.792143707,-0.2239343262,3.439133215
27.94292504,0.1187031555,-2.675536194,0.1889071655,2.684822207
27.95286504,-0.8918453979,-2.114502869,-0.4947212219,2.347607225
27.96280504,-0.9436376953,-1.329385529,-1.470242615,2.195297549
27.97274504,-0.8333171082,-0.136665802,-2.168091431,2.32673922
27.98268604,-0.4004173279,-1.103505249,-0.1579216003,1.184481787
27.99262604,-0.7225474548,0.1306782532,-0.6658154297,0.991192119
28.00256604,-0.8446934509,0.4664300537,-0.6491999817,1.162980927
28.01250604,-0.8174501038,0.5751040649,-0.3811074829,1.069678583
28.02244604,-0.5147795105,0.565973053,-0.247585144,0.8041280027
28.03238604,-0.5192701721,0.5572911072,0.1193019104,0.7710044329
28.04232604,-0.4813989258,0.2900967407,0.4257147217,0.7050773496
28.05226604,-0.3538641357,-0.0002993774414,0.599203949,0.6958917219
28.06220604,-0.1633103943,-0.1206491089,0.5507048035,0.5869431599
28.07214604,0.2423460388,0.1311273193,0.6994953918,0.7518109999
28.08208604,1.58550293,0.6493496704,0.8402027893,1.908249266
28.09202604,4.051624603,1.021924896,0.9666897583,4.288878817
28.10196604,7.242089996,0.9131011963,1.092278595,7.380697382
28.11190704,10.65828598,0.4879852295,1.069825287,10.72295275
28.12184704,14.60991852,0.5499563599,1.578317871,14.70521195
28.13178704,20.05679169,0.996328125,1.060694275,20.10951603
28.14172704,26.91702576,1.591490479,0.3915856934,26.96687703
28.15166704,33.20799362,1.436412964,1.072070618,33.25632959
28.16160704,35.47487961,0.5872288513,1.834285583,35.52712379
28.17154704,31.03765686,-0.2365081787,3.727398834,31.26156716
28.18148704,25.2469487,-1.358275452,5.613027649,25.89902335
28.19142704,20.39718384,-2.199825439,5.441184998,21.22476937
28.20136704,19.21374481,-1.414708099,6.26582016,20.25906935
28.21130704,23.95318909,-0.8876541138,5.964347076,24.70053913
28.22124704,27.94553696,-1.922601929,4.757855988,28.41278986
28.23118704,22.25077927,-2.090852051,4.240531769,22.74754822
28.24112804,16.46007111,-2.972668304,14.13615372,21.89980684
28.25106804,14.24886932,-3.688030701,26.13265686,29.99245909
28.26100804,9.516460419,2.352657623,-14.84957016,17.79347495
28.27094804,3.798650665,5.236710205,-18.37503891,19.48062975
28.28088804,6.815926208,5.677094421,-12.50394791,15.33085009
28.29082804,7.857610016,2.173779602,-7.325616302,10.96047477
28.30076804,5.143005066,0.5040019226,-2.450703735,5.719306588
28.31070804,3.215613098,-0.8050259399,-1.252445526,3.543565176
28.32064804,1.289268951,-1.313668213,0.1308279419,1.845278991
28.33058804,0.1047821045,-1.346450043,-0.9951306152,1.677555349
28.34052779,0.2130070496,-0.812510376,-1.845512238,2.027673675
28.35046779,0.0462538147,-0.199385376,-1.453776855,1.468114808
28.36040779,-0.4622387695,0.9677375793,-1.089733887,1.528954102
28.37034879,0.1285826111,-0.232616272,-0.2258802795,0.3488061332
28.38028879,-0.573457489,-0.3206332397,-0.1493893433,0.6737776651
28.39022879,-1.159788208,-0.8949888611,0.04999603271,1.465814911
28.40016879,-1.242416382,-1.619931335,0.4111949158,2.082512246
28.41010879,-1.284628601,-1.311123505,0.4122427368,1.881291993
28.42004879,-0.590072937,-1.394350433,-0.02619552612,1.514293699
28.42998879,-0.7274871826,-2.434237976,1.480421448,2.940476116
28.43992879,-1.0776091,-1.321302338,0.2957849121,1.730482579
28.44986879,-0.7774832153,-0.7050338745,0.4805007935,1.154311018
28.45980879,0.4923262024,0.416434021,0.5993536377,0.8803562724
28.46974879,2.896476746,1.379830627,0.9303153992,3.34050847
28.47968879,6.284980316,1.560804291,0.5691165161,6.500844654
28.48962879,10.1842218,0.7842192078,0.1112187195,10.21497641
28.49956879,14.91303818,-0.2460882568,0.6020480347,14.92721437
28.50950979,20.86945175,-0.1314266968,1.789229279,20.94642286
28.51944979,29.74629227,-0.07903564453,1.769021301,29.79895278
28.52938979,34.54306732,0.7069798279,0.2737806702,34.55138603
28.53932979,34.45984039,0.7679031372,2.216889954,34.53961315
28.54926979,29.35919724,1.048868866,3.566483459,29.59362081
28.55920979,23.42104568,-0.8333171082,4.622387695,23.88736625
28.56914979,19.51761292,-2.046394501,7.355404358,20.95774123
28.57908979,19.29801956,-0.7842192078,6.925198975,20.51796626
28.58902979,23.23588074,0.1836680603,5.178331604,23.80661685
28.59896979,24.09479462,-0.4037104797,4.033512268,24.43340605
28.60890979,19.72268646,-0.2987786865,3.446882172,20.02385145
28.61884979,15.22319321,-0.5025050354,9.24956543,17.82000514
28.62878979,13.19311478,-5.533692627,23.79032776,27.76075875
28.63873079,8.615633698,-1.765129395,-1.406175842,8.906298686
28.64867079,1.553619232,5.213658142,-22.46588196,23.11518583
28.65861079,1.902094574,3.415597229,-15.1118248,15.6093407
28.66855079,4.739144897,1.807042236,-10.39139099,11.56312686
28.67849079,2.640658722,0.2384541321,-4.455484772,5.184716329
28.68843079,0.996328125,0.07963439941,-2.312391357,2.519159614
28.69837079,-0.07244934082,-0.5487588501,-1.928739166,2.006594118
28.70831079,-0.9038204956,-0.673150177,-0.227227478,1.149632539
28.71825079,-1.090931396,0.8987310791,-0.4037104797,1.469976536
28.72819079,0.04475692749,0.04296066284,-0.9045689392,0.9066938661
28.73813079,0.3626957703,0.1592687988,-0.4683760071,0.6134255098
28.74807079,0.38963974,0.6342311096,-0.9702822876,1.222912893
28.75801079,0.758921814,0.4004173279,-0.8222401428,1.188433931
28.76795179,1.002914429,-0.2052232361,-0.5983058167,1.185716567
28.77789179,0.7879614258,-0.09535171509,-0.9011260986,1.200834461
28.78783179,1.41934845,-1.474733276,-0.4915777588,2.105002839
28.79777179,1.360670471,-2.3927742,1.124012604,2.973246851
28.80771179,0.6165678406,-0.9568103027,-0.3996688843,1.2063901
28.81765179,0.9940827942,-0.3155438232,-0.1326242065,1.051359922
28.82759179,2.537223816,0.4562512207,0.3668870544,2.603896307
28.83753179,5.343438263,1.162033539,1.373843079,5.638270942
28.84747179,8.946595459,1.316961365,2.134710846,9.291552504
28.85741179,12.47415985,0.8297245789,3.392545166,12.95385925
28.86735179,15.6917189,0.001945953369,4.700076141,16.38049943
28.87729179,19.57284805,0.5060975647,5.092709656,20.23087263
28.88723179,25.48495377,2.985242157,3.02820282,25.83727059
28.89717279,31.29796555,5.157674561,1.943109283,31.77955204
28.90711279,31.97725296,3.603606262,1.845063171,32.23251376
28.91705279,28.4055304,1.368304596,4.263733521,28.75631823
28.92699279,25.49004318,-1.05889801,6.368955688,26.29500262
28.93693279,24.40015961,-1.530716858,5.924230499,25.15566318
28.94687279,26.12427429,-0.1130149841,4.549489288,26.51769848
28.95681279,25.83163284,-0.4704716492,3.086581421,26.01963843
28.96675279,20.81361786,-2.242486725,2.716850281,21.10963549
28.97669279,15.90367813,-2.805316315,6.245163116,17.31470012
28.98663279,14.19393356,-4.196074219,15.55535248,21.47193004
28.99657279,10.14395554,-1.060394897,7.303761749,12.5446884
29.00651279,3.655697937,4.856949921,-16.56305695,17.64338248
29.01645279,2.946921844,3.112178192,-12.36907837,13.09061118
29.02639279,4.935835876,2.082020416,-9.622440033,11.01311205
29.03633279,3.519032135,0.649050293,-5.636678467,6.676600751
29.04627379,1.613644409,-0.03697311401,-2.63272522,3.088115505
29.05621379,1.611548767,-0.01691482544,-1.650168457,2.306606051
29.06615379,0.3875440979,0.1002914429,-1.625320129,1.673891969
29.07609379,-0.6352789307,-0.004939727783,-1.356928253,1.498285021
29.08603379,-1.174607391,0.06197113037,-0.8861572266,1.47269059
29.09597379,-1.181044006,0.2495310974,-0.3197351074,1.24874387
29.10591379,-1.11158844,0.4162843323,-0.537532196,1.303020478
29.11585379,-0.5746549988,-1.164129181,0.8143066406,1.532488311
29.12579379,-0.5367837524,-1.002016296,0.3227288818,1.181662975
29.13573379,-0.02035766602,-1.263522491,-0.03921844482,1.264294905
