Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.751709125,5.341342621,-2.536924438,-1.381776581,6.072498095
1.761648125,5.23850647,-2.822829895,-1.718276825,6.193770572
1.771587125,5.166805573,-2.959046631,-1.830693054,6.229227388
1.781526125,5.399272156,-3.150947571,-1.871558075,6.525591164
1.791465125,5.663023682,-3.331322479,-1.812880096,6.815723067
1.801404125,5.999374237,-3.611240387,-1.600322113,7.182936672
1.811343125,6.493496704,-3.863914948,-1.278341675,7.663517182
1.821282125,7.129224701,-4.052223358,-0.8946894836,8.249050142
1.831221125,7.79159729,-4.189038849,-0.5611830139,8.864082648
1.841160125,8.259374542,-4.389621735,-0.3724255371,9.360809131
1.851099125,8.642877045,-4.540507965,-0.2793191528,9.766962444
1.861038125,8.942104797,-4.599335632,-0.2221380615,10.05805507
1.870977125,9.096583557,-4.607119446,-0.1598675537,10.19798704
1.880916125,9.283993835,-4.625680847,-0.0007484436035,10.37253418
1.890855125,9.526639252,-4.587360535,0.2704875183,10.57704569
1.900793125,9.814790039,-4.469106445,0.5128335571,10.79657419
1.910732125,10.09845016,-4.387526093,0.7370672607,11.03505093
1.920671125,10.43839325,-4.395459595,0.8722361755,11.35961771
1.930611125,10.79495178,-4.510121155,0.9144483948,11.73492193
1.940550125,11.24207199,-4.652924194,1.019978943,12.20959636
1.950488125,11.70954987,-4.752467194,1.112187195,12.68607358
1.960427125,11.93887299,-4.737049255,1.11622879,12.89272239
1.970366125,11.99051559,-4.735402679,1.032552795,12.93300692
1.980305125,11.91252777,-4.68390976,0.9306147766,12.83407076
1.990244125,12.02120178,-4.63002182,0.7911048889,12.90628689
2.000183125,12.35620514,-4.805157623,0.5602848816,13.26948621
2.010122125,12.88685165,-5.386997681,0.3484753418,13.97183326
2.020061125,13.39743988,-6.232888641,0.3218307495,14.77984679
2.030000125,13.73064697,-6.941215668,0.4537065125,15.39210807
2.039939125,13.91296783,-7.157515869,0.7828720093,15.66568211
2.049878125,13.87270157,-6.851701813,1.166823578,15.5164153
2.059817125,13.55566086,-6.074368286,1.484163666,14.92838347
2.069756125,13.27140198,-5.160818024,1.607058105,14.32992634
2.079695125,13.19895264,-4.437073059,1.487606506,14.00403303
2.089634125,13.31990112,-4.074826355,1.309177551,13.99063693
2.099573125,13.49354004,-4.077221375,1.245709534,14.1510123
2.109512125,13.55655899,-4.468807068,1.367705841,14.33949607
2.119451125,13.41285782,-5.090614014,1.569635925,14.43200827
2.129390125,12.95780411,-5.741161194,1.578916626,14.26038558
2.139329125,12.44976059,-6.269562378,1.302740936,14.00003875
2.149268125,11.93513077,-6.565047913,0.9315129089,13.65338481
2.159207125,11.45687531,-6.596332855,0.5990542603,13.23368675
2.169146125,11.09612549,-6.440357208,0.3908372498,12.83569069
2.179085125,10.70738388,-6.13708786,0.3062631226,12.34527092
2.189024125,10.39812698,-5.715714111,0.3083587646,11.86952053
2.198963125,10.16895355,-5.277724915,0.4213737488,11.464709
2.208902125,9.879455566,-4.864584045,0.5837860107,11.02763013
2.218841125,9.525741119,-4.498295746,0.7078779602,10.55819585
2.228780125,9.229806519,-4.193828888,0.7933502197,10.16891999
2.238719125,8.942104797,-4.003424835,0.8490344238,9.834099251
2.248658125,8.651259613,-3.92214386,0.8545729065,9.537179887
2.258597125,8.376880188,-3.972289581,0.8358618164,9.308591256
2.268536125,8.04906189,-4.124073944,0.7405101013,9.074345068
2.278475125,7.723937988,-4.292324066,0.5987548828,8.856735931
2.288414125,7.415429535,-4.474345551,0.4614903259,8.673023499
2.298353125,7.113806763,-4.623585205,0.3138972473,8.49013064
2.308292125,6.854994965,-4.784799957,0.1871109009,8.361834553
2.318231125,6.644981689,-4.92610611,0.1293310547,8.272788501
2.328170125,6.415059814,-5.085674286,0.06242019653,8.186633719
2.338109125,6.246959381,-5.246290283,0.02619552612,8.157741688
2.348048125,6.190227356,-5.356760559,0.0130229187,8.186205959
2.357987125,6.204148407,-5.401816864,0.005987548828,8.226245726
2.367926125,6.245312805,-5.449866943,0.02320175171,8.2888793
2.377865125,6.293362885,-5.518723755,0.03637435913,8.370427192
2.387804125,6.302344208,-5.58009613,0.04999603271,8.417809391
2.397743125,6.289470978,-5.607189789,0.04760101318,8.426166884
2.407682125,6.223907318,-5.620063019,0.06930587769,8.386115546
2.417621125,6.186335449,-5.664819946,0.09145980835,8.388640904
2.427560125,6.157894592,-5.73457489,0.1564247131,8.416025408
2.437499125,6.024521942,-5.795348511,0.2758763123,8.364032325
2.447438125,5.935906219,-5.819747772,0.3977229309,8.322417336
2.457377125,5.886958008,-5.849386139,0.4429289246,8.310702667
2.467316125,5.888155518,-5.951922913,0.4290078735,8.383305405
2.477255125,5.934109955,-6.135740662,0.3803590393,8.544334229
2.487194125,5.980962524,-6.347849579,0.3046165466,8.726963861
2.497133125,6.013894043,-6.558162231,0.2182461548,8.900788999
2.507072125,6.047574005,-6.830446014,0.155975647,9.124279287
2.517011125,6.127657471,-7.089108124,0.1460961914,9.371498502
2.526950125,6.173611908,-7.21245163,0.2547702026,9.497254885
2.536889125,6.164181519,-7.201973419,0.4984634399,9.492840498
2.546828125,6.084547119,-7.098688202,0.7226971436,9.377386576
2.556767125,6.091133423,-6.999893646,0.8075706482,9.314106924
2.566706125,6.370452576,-7.069199524,0.7072792053,9.54235253
2.576645125,6.908733215,-7.433841248,0.2868035889,10.15257832
2.586584125,7.510481873,-8.0396315,-0.3207829285,11.00663047
2.596523125,7.968379669,-8.733887787,-0.8602610779,11.8539411
2.606462125,8.224946136,-9.376501465,-1.132544861,12.52402398
2.616401125,8.399932251,-9.630523224,-1.093925171,12.82585325
2.626340125,8.446186066,-9.218130798,-0.7197033691,12.52317721
2.636279125,8.469986572,-8.225544891,-0.1657054138,11.80795154
2.646218125,8.745114441,-7.096891937,0.4167333984,11.27016275
2.656157125,9.235943756,-6.126759338,0.873583374,11.11768793
2.666096125,9.954000549,-5.356760559,0.959355011,11.34448644
2.676035125,10.46443909,-4.932393036,0.8178991699,11.59749738
2.685974125,10.73911789,-5.013674011,0.5285508728,11.86359752
2.695913125,10.75273956,-5.499114532,0.09310638428,12.07767931
2.705852125,10.57116714,-6.139931946,-0.3860472107,12.23100043
2.715791125,10.39273819,-6.595135345,-0.7577243042,12.33202998
2.725730125,10.09201355,-6.7244664,-1.015188904,12.16954372
2.735669125,9.812095642,-6.503076782,-1.222208405,11.83473793
2.745608125,9.53382431,-5.889652405,-1.34330658,11.28655324
2.755547125,9.227860565,-5.038522339,-1.375938721,10.60345818
2.765486125,9.040450287,-4.164938965,-1.352138214,10.04513493
2.775425125,8.879385223,-3.433859253,-1.19586319,9.595048727
2.785364125,8.54752533,-2.895279236,-0.9481283569,9.074237075
2.795303125,8.034542084,-2.566562805,-0.567020874,8.453556873
2.805242125,7.419022064,-2.432142334,-0.2245330811,7.81073747
2.815181125,6.747518463,-2.427352295,0.1251397705,7.171938687
2.825120125,6.225553894,-2.481240234,0.4083508301,6.714225554
2.835059125,5.875881042,-2.558629303,0.5911207581,6.43599143
2.844998125,5.634133759,-2.618205414,0.6227050781,6.243894971
2.854937125,5.43265274,-2.679877167,0.4553530884,6.074767803
2.864876125,5.321134644,-2.77657608,0.1445993042,6.00372864
2.874815125,5.289550323,-2.899021454,-0.2315684509,6.036331002
2.884754125,5.331014099,-3.040926361,-0.5858816528,6.16524142
2.894693125,5.468278656,-3.165617065,-0.8818162537,6.379718079
2.904632125,5.633235626,-3.300037537,-1.0683284,6.615505796
2.914571125,5.917494507,-3.460803223,-1.139430542,6.949259108
2.924510125,6.291416931,-3.620371399,-1.123413849,7.345139532
2.934449125,6.632707214,-3.811374207,-1.021775208,7.717733016
2.9443885,6.945556641,-3.997886353,-0.8912466431,8.063384706
2.9543275,7.315587158,-4.17481842,-0.7813751221,8.459164935
2.9642665,7.747439117,-4.277055817,-0.7310797119,8.879780227
2.9742055,8.132737885,-4.353097687,-0.6780899048,9.249361648
2.9841445,8.441545715,-4.472998352,-0.5918692017,9.571714448
2.9940835,8.704848175,-4.582720184,-0.476459198,9.848995858
3.0040225,9.097182312,-4.641098785,-0.3809577942,10.21976775
3.0139615,9.734407196,-4.640949097,-0.3213816833,10.78890069
3.0239005,10.77564194,-4.466561737,-0.3761677551,11.67073841
3.0338395,11.94740524,-4.109554138,-0.5578898621,12.64674537
3.0437785,12.60738281,-3.849095764,-0.7303312683,13.20208405
3.0537175,12.87128403,-3.91046814,-0.8749305725,13.48062376
3.0636565,12.79748749,-4.111051025,-1.032552795,13.48119401
3.0735955,12.54765701,-4.389172668,-1.151106262,13.34292243
3.0835345,12.55603958,-4.474195862,-1.14781311,13.37871569
3.0934735,12.77937515,-4.347559204,-0.980760498,13.53423775
3.1034125,13.16961365,-4.27076889,-0.7523355103,13.86521544
3.1133515,13.78887589,-4.463717651,-0.5343887329,14.50322188
3.1232905,14.45693665,-5.016667786,-0.2975811768,15.30550644
3.1332295,14.84672607,-5.7357724,0.01796264648,15.91617676
3.1431685,15.01168304,-6.250701599,0.3511697388,16.26484609
3.1531075,14.98922974,-6.385571136,0.7132667542,16.30831924
3.1630465,14.79074249,-6.141578522,0.9557624817,16.0436446
3.1729855,14.41188034,-5.619464264,1.064436493,15.5052797
3.1829245,13.93347519,-4.981940002,1.066532135,14.83573213
3.1928635,13.49683319,-4.413272552,0.9258247375,14.23020141
3.2028025,13.12350952,-4.098926239,0.8146060181,13.7728458
3.2127415,12.83386185,-4.08710083,0.8652008057,13.49670239
3.2226805,12.53792725,-4.370162201,0.9957293701,13.31500711
3.2326195,12.22477844,-4.96816864,1.061592407,13.23838684
3.2425585,11.96042816,-5.655239868,1.007105713,13.26830214
3.2524975,11.65985321,-6.180946655,0.9903405762,13.23393565
3.2624365,11.41017242,-6.521937561,1.019080811,13.18204195
3.2723755,11.28473328,-6.569089508,1.067729645,13.10107586
3.2823145,11.0959758,-6.409221954,0.8776249695,12.84402704
3.2922535,10.89928482,-6.171665955,0.5330415344,12.53666636
3.3021925,10.74809921,-5.77439209,0.4122427368,12.20799675
3.3121315,10.43524979,-5.287454681,0.3288661194,11.70298116
3.3220705,10.16386414,-4.910688171,0.2992277527,11.29196749
3.3320095,9.966574402,-4.496200104,0.409997406,10.9415044
3.3419485,9.668843536,-4.005071411,0.5909710693,10.48219343
3.3518875,9.354497223,-3.647764435,0.6646179199,10.06253053
3.3618265,9.085656281,-3.407364349,0.6725514221,9.726849812
3.3717655,8.804690552,-3.273991699,0.686023407,9.418716764
3.3817045,8.558901672,-3.304677887,0.7798782349,9.207817539
3.3916435,8.454868011,-3.48565155,0.94543396,9.193933064
3.4015825,8.417894897,-3.732488251,1.149309998,9.279727179
3.4115215,8.21865921,-3.975283356,1.195114746,9.207471761
3.4214605,7.915539551,-4.315675507,0.986149292,9.069361162
3.4313995,7.552694092,-4.669240265,0.6950047302,8.906628109
3.4413385,7.372019806,-4.968767395,0.5507048035,8.907221858
3.4512775,7.167395325,-5.118306427,0.5712121582,8.825808731
3.4612165,6.770869904,-5.070256348,0.3589535522,8.466464807
3.4711555,6.675518188,-5.450166321,-0.02380050659,8.617854865
3.4810945,7.254663849,-5.913153534,-0.006137237549,9.359250501
3.4910335,7.245233459,-5.988746338,-0.08247848511,9.400281553
3.5009725,6.347400513,-5.471871185,-0.4019142151,8.390018032
3.5109115,5.584586792,-4.985981598,-0.7583230591,7.52480405
3.5208505,4.987927551,-4.782854004,-1.256187744,7.023754077
3.5307895,4.61131073,-4.993765411,-1.437460785,6.947530003
3.5407285,4.479285278,-5.270689545,-0.9366023254,6.98007083
3.5506675,4.968018951,-5.411846008,-0.1151106262,7.347281128
3.5606065,5.626649323,-5.321883087,0.7770341492,7.783662651
3.5705455,5.481301575,-5.321733398,1.197210388,7.732970065
3.5804845,5.101391602,-5.746699677,1.059496765,7.757015331
3.5904235,5.563181305,-6.296356659,0.62599823,8.425257693
3.6003625,5.726491699,-6.281387787,0.07948471069,8.500285732
3.6103015,5.736670532,-6.391558685,-0.2869532776,8.593238819
3.6202405,6.540498962,-6.424789581,-0.2565664673,9.171797762
3.6301795,7.106022949,-6.317612457,-0.3739224243,9.51565065
3.6401185,7.00767746,-5.736820221,-0.4912783813,9.069730099
3.6500575,7.457791443,-5.598657532,-0.2222877502,9.328077573
3.6599965,7.665709076,-5.476511536,0.001347198486,9.42100186
3.6699355,7.313341827,-5.42337204,-0.307610321,9.110025086
3.6798745,7.659571838,-5.977819061,-0.7536827087,9.745327039
3.6898135,8.153245239,-6.479575653,-0.8018824768,10.44525366
3.6997525,8.206085358,-6.943910065,-0.9804611206,10.79439799
3.7096915,9.001830597,-7.172933807,-1.217118988,11.57433852
3.7196305,9.813442841,-7.23580307,-1.281036072,12.25975366
3.7295695,10.50605255,-7.178621979,-1.506167908,12.81320785
3.7395085,11.21153549,-6.530769196,-1.625769196,13.07641388
3.7494475,11.74547516,-5.360802155,-1.616787872,13.01185573
3.7593865,12.18795502,-4.227658539,-1.031205597,12.94151186
3.7693255,11.83932999,-3.183430023,-0.3122506714,12.26382737
3.7792645,11.23862915,-2.966680756,0.209564209,11.62548481
3.7892035,10.99254089,-3.360062714,0.8256829834,11.52422358
3.7991425,11.24641296,-3.396287384,1.56319931,11.85158912
3.8090815,11.74787018,-3.418890381,2.046693878,12.40524974
3.8190205,11.58455978,-3.675606537,2.492167511,12.40657115
3.8289595,11.4582225,-4.31881897,1.924098816,12.39537077
3.8388985,10.86335953,-4.442012787,0.5176235962,11.74785053
3.8488375,11.51031418,-4.551734619,-0.6357279968,12.39394088
3.8587765,11.33697464,-3.761378174,-0.8970845032,11.97830206
3.8687155,9.77721817,-2.476001129,-0.2662962341,10.08937513
3.8786545,8.945996704,-1.993105316,-0.3824546814,9.173308968
3.8885935,8.057594147,-2.118843842,-0.506995697,8.3469376
3.8985325,7.616162109,-2.088307343,-0.04730163574,7.897416684
3.9084715,7.312144318,-1.761836243,0.6036946106,7.545592664
3.9184105,6.337071991,-1.376387787,0.7167095947,6.524308193
3.9283495,6.597230988,-1.478475494,0.2868035889,6.766949297
3.9382885,6.046526184,-1.882185974,-0.2077679443,6.336108463
3.948227125,5.784570923,-1.854792938,-0.09774673462,6.075448299
3.958166125,6.374494171,-1.947599945,0.4447251892,6.680202241
3.968105125,5.924679565,-1.989662476,0.7698490906,6.297082844
3.978044125,5.375172272,-2.364483032,0.4290078735,5.887894761
3.987983125,5.52635788,-2.362986145,0.4411326599,6.026519141
3.997922125,5.345833282,-1.894161072,0.3760180664,5.683939588
4.007861125,5.217699738,-2.483784943,0.09460327148,5.779492017
4.017800125,5.714067535,-2.755469971,0.2927911377,6.350504642
4.027739125,6.454577637,-2.681673431,0.8991801453,7.047089456
4.037678125,6.376140747,-2.560724945,0.8497828674,6.923482794
4.047617125,6.949298859,-2.769989777,0.3345542908,7.48849281
4.057556125,7.566016388,-2.421215057,0.5037025452,7.959937348
4.067495125,8.573870544,-2.197280731,0.803379364,8.887334647
4.077433125,9.156309357,-2.248324585,1.294807434,9.516800448
4.087372125,9.293573914,-1.835782471,1.072220306,9.533638852
4.097311125,10.04396347,-1.507515106,0.3191363525,10.16147883
4.107250125,10.67594925,-1.243464203,0.2778222656,10.7517106
4.117189125,10.71052734,-1.325792999,0.5066963196,10.80415958
4.127128125,11.08415039,-1.483115845,0.6620732117,11.20251594
4.137068125,11.33248398,-1.61469223,1.030756531,11.49325381
4.147006125,11.55941208,-1.998194733,1.106199646,11.78288876
4.156945125,12.27193039,-2.175126801,1.543739777,12.55844674
4.166884125,12.57505005,-2.558180237,1.69776947,12.94444248
4.176823125,12.81170792,-3.260370026,2.136207733,13.39153673
4.186762125,13.22020844,-3.000959473,2.602637787,13.8041078
4.196701125,13.62766113,-2.90994873,2.655328217,14.18561657
4.206640125,13.4622551,-2.840642853,2.644550629,14.01053932
4.216579125,13.5948793,-2.753074951,2.508034515,14.0957583
4.226518125,13.84545822,-2.85965332,1.994003448,14.27761816
4.236457125,14.06190811,-3.353177032,1.57727005,14.54196812
4.246396125,14.58866272,-3.912863159,1.530866547,15.18167087
4.256335125,15.24265274,-4.218078461,1.739233246,15.91086361
4.266274125,15.65115326,-4.176764374,1.685944061,16.28638592
4.276213125,15.64651291,-3.838767242,1.569186859,16.18678002
4.286152125,15.27348862,-3.395239563,1.305585022,15.70068975
4.296091125,14.85061798,-2.966830444,1.369651794,15.20588318
4.306030125,14.20605835,-2.599644012,1.433568878,14.51293776
