Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.352798625,5.046006775,-9.51750824,-0.06646179199,10.77263035
4.362738625,5.197342072,-9.034911804,-0.690813446,10.44601451
4.372677625,5.042863312,-8.272247772,-1.456620941,9.797055586
4.382617625,5.384153595,-8.525521088,-1.167272644,10.15067215
4.392556625,5.515430603,-9.036408691,-1.016536102,10.63531863
4.402495625,5.332361298,-9.499695282,-0.9704319763,10.93709402
4.412435625,5.263953552,-9.769584045,-0.806073761,11.12671265
4.422374625,4.801265717,-9.950258331,-0.2457888794,11.05080113
4.432314625,4.281995544,-9.768386536,0.5489085388,10.67980159
4.442253625,3.957171021,-9.473948822,0.9446855164,10.31054506
4.452193625,3.752546539,-9.259444885,1.168320465,10.05902072
4.462132625,3.650458832,-8.825646973,1.166673889,9.621799319
4.472072625,3.688330078,-8.267757111,1.191821594,9.131266348
4.482011625,3.503015442,-7.987839203,1.149759064,8.797649585
4.491950625,3.357368317,-7.720644836,1.004860382,8.478798446
4.501890625,3.312761078,-7.476203156,0.904119873,8.227115675
4.511829625,3.121309204,-7.326215057,1.025367737,8.029157939
4.521769625,2.878514099,-7.182813263,1.089883575,7.814505486
4.531708625,2.655178528,-7.149881744,1.174457703,7.716873257
4.541648625,2.439477081,-7.080725555,1.284029846,7.59845086
4.551587625,2.271376648,-7.000193024,1.550625458,7.521056678
4.561527625,2.230811005,-7.053931274,1.758992157,7.604506399
4.571466625,2.33080307,-7.085066528,1.893262939,7.695144912
4.581406625,2.362537079,-7.009623413,2.097588043,7.688711039
4.591345625,2.433190155,-7.069798279,2.409539337,7.855465731
4.601284625,2.451152802,-7.160509644,2.652933197,8.019919137
4.611224625,2.390379181,-7.283703461,2.788850555,8.157446669
4.621163625,2.33783844,-7.478897552,2.818638611,8.327311739
4.631103625,2.351460114,-7.628436584,2.625839539,8.403418511
4.641042625,2.34607132,-7.790250092,2.296224976,8.453679451
4.650982625,2.470163269,-7.773185577,2.153721313,8.435794929
4.660921625,2.451152802,-7.716902618,2.231559448,8.398725716
4.670861625,2.318079529,-7.684569855,2.484832764,8.402410393
4.680800625,2.278711395,-7.614814911,2.644700317,8.3768951
4.690739625,2.279759216,-7.748486938,2.642155609,8.498078499
4.700679625,2.466870117,-7.976163483,2.444865875,8.699540288
4.710618625,2.871927795,-8.307723999,2.235601044,9.069959169
4.720558625,3.447480927,-8.695866852,2.042652283,9.574740382
4.730497625,3.68114502,-9.035061493,1.940714264,9.947338171
4.740437625,3.743714905,-9.426647186,2.158661041,10.3699998
4.750376625,3.945644989,-9.671238556,2.592458954,10.76205431
4.760316625,4.036206665,-9.815089417,3.223247223,11.09126986
4.770255625,3.525019684,-10.21655457,3.557352448,11.37798345
4.780195625,2.965782623,-10.93955109,3.190016327,11.77479718
4.790134625,3.463946686,-11.78140045,2.068997498,12.45315518
4.800073625,4.763095093,-12.43344452,1.224603424,13.3707618
4.810013625,6.027216339,-12.82547928,0.9053173828,14.1999949
4.819952625,6.715036011,-12.11101501,0.3550616455,13.85259767
4.829892625,6.962621155,-11.02981339,0.2472857666,13.04591993
4.839831625,6.79122757,-10.86276077,0.822689209,12.83733465
4.849771625,6.734495544,-11.21767273,1.308429108,13.14920524
4.859710625,6.133345642,-10.88910599,1.179996185,12.55320473
4.869650625,5.420527954,-10.73807007,0.5906716919,12.04313768
4.879589625,5.363795929,-10.77324692,-0.8424481201,12.06411517
4.889528625,5.608836365,-10.46309189,-1.523082733,11.96892302
4.899468625,5.881120148,-10.30352371,-1.845661926,12.00652502
4.909407625,6.092779999,-10.29214737,-1.216969299,12.02211628
4.919347625,5.973029022,-9.927655334,-0.1769320679,11.58735177
4.929286625,5.346282349,-9.393116913,0.5551954651,10.82227436
4.939226,4.884492645,-9.141041107,1.056652679,10.41793721
4.949165,4.628375244,-9.075776825,1.238524475,10.26282248
4.959105,4.428690491,-8.979826355,1.485211487,10.12207657
