Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.51074737,2.555785217,-9.235644379,-0.8686436462,9.622042764
25.52075037,6.250701599,-10.83372116,0.3695814514,12.51308815
25.53075438,8.287965088,-13.46360229,0.1438508606,15.81074461
25.54075737,6.584657135,-15.11362106,-1.540895691,16.55758469
25.55076038,3.89175705,-15.40835815,-2.136357422,16.03518933
25.56076437,0.698896637,-15.68573135,-1.435963898,15.76682013
25.57076738,-2.16345108,-15.09266464,-0.4803511047,15.25450044
25.58077037,-3.354823608,-14.69060074,-2.577190704,15.28759312
25.59077437,-4.633015594,-14.01056488,-5.501060486,15.74872783
25.60077738,-1.334325256,-13.67077148,-5.200784912,14.68736125
25.61078037,2.295775909,-13.26391754,-2.114502869,13.62619602
25.62078438,2.490820312,-12.69450165,0.2076182556,12.93822489
25.63078737,-0.6429130554,-12.22642502,0.9334588623,12.27884976
25.64079038,-5.476810913,-11.23114471,2.344275055,12.71336678
25.65079337,-6.133944397,-10.78911392,5.654940491,13.63849717
25.66079737,-5.468578033,-11.3561348,6.750661926,14.29820197
25.67080037,-6.628066864,-12.55229736,5.270839233,15.14176957
25.68080337,-8.044720917,-15.13727188,-0.2457888794,17.14394782
25.69080738,-7.114704895,-17.40864853,-4.953499146,19.44780767
25.70081037,-6.16522934,-17.38170456,-3.233276367,18.72398949
25.71081338,-5.792205048,-16.22700577,-1.469494171,17.29233265
25.72081737,-5.032085724,-15.15194138,-1.595083008,16.04517074
25.73082037,-4.242178345,-14.82097961,-1.897753601,15.53251372
25.74082337,-4.089944916,-15.12260239,-1.445993042,15.73250292
25.75082737,-3.440146179,-14.48328186,-0.3110531616,14.88948667
25.76083038,-1.619631958,-13.25313995,0.6836283875,13.36922863
25.77083337,-0.3203338623,-11.59144547,1.658251648,11.71383884
25.78083638,0.756227417,-9.900711365,1.390458527,10.02643208
25.79084037,2.245480499,-8.807384949,0.7029382324,9.116267573
25.80084338,2.613115997,-8.290360107,-0.8069718933,8.729813833
25.81084637,2.255210266,-7.642507324,-1.714833984,8.150739055
25.82085037,0.7608677673,-6.369554443,-1.541195068,6.597380223
25.83085338,-0.1941462708,-5.068609772,-0.8884025574,5.149539484
25.84085637,-0.2746788025,-4.52823349,-0.1583706665,4.539320241
25.85086038,-0.05254074097,-4.319717102,0.6947053528,4.375537898
25.86086337,0.1041833496,-4.460274811,1.466949463,4.696471685
25.87086638,-0.222437439,-4.00402359,2.032623138,4.495913717
25.88087037,-1.498384094,-3.220552826,1.902244263,4.029348413
25.89087337,-3.862567749,-2.049088898,0.9184899902,4.467865127
25.90087638,-3.654949493,-1.611548767,1.377884674,4.225436238
25.91087937,-3.495531006,-1.517095184,1.408570862,4.06255913
25.92088338,-4.196373596,-1.587149506,1.687890015,4.793492215
25.93088637,-4.112697601,-1.744771729,2.241289215,4.998188401
25.94088938,-2.923570404,-1.364412689,1.495090942,3.555865973
25.95089262,-2.199975128,-1.499132538,0.540226593,2.716456092
25.96089563,-1.903441772,-1.763183441,0.09610015869,2.596370865
25.97089862,-1.851200409,-1.952240295,-0.4998106384,2.736420253
25.98090263,-1.644180908,-2.466870117,-1.43446701,3.293398645
25.99090562,-1.196461945,-3.363056488,-2.879861298,4.586422486
26.00090862,-0.9493258667,-5.07818985,-5.454656982,7.512823341
26.01091262,-0.5149291992,-7.811056824,-8.888216858,11.84390813
26.02091562,0.1294807434,-11.6692836,-13.26945602,17.67108961
26.03091863,1.63115799,-16.82875443,-17.17722977,24.10238317
26.04092262,2.602488098,-24.1521254,-16.86767349,29.57391612
26.05092563,0.844094696,-30.17470139,-19.81130219,36.10696323
26.06092862,1.433718567,-27.42716492,-15.66043396,31.61572577
26.07093262,1.762285309,-19.87581802,-6.192023621,20.89246151
26.08093562,1.060245209,-11.64772842,-5.604046326,12.96915697
26.09093862,0.9999206543,-4.341871033,-9.530830536,10.52085624
26.10094163,-0.2242337036,-0.5712121582,-9.655670929,9.675150912
26.11094562,-2.249222717,-1.268162842,-8.513995056,8.896929338
26.12094863,-3.746109924,-5.490881653,-8.210276642,10.56370027
26.13095162,-4.607269135,-10.79659836,-3.009791107,12.11826339
26.14095563,-6.607409821,-15.81311646,5.58249115,18.02433699
26.15095862,-9.233249359,-18.984272,9.756710815,23.25615796
26.16096162,-9.244775391,-21.05207199,5.767506409,23.70484628
26.17096563,-2.096091156,-16.85779404,-5.510640564,17.85905869
26.18096862,-2.252815247,-8.063581696,-4.010759583,9.283464802
26.19097163,-6.803352356,-1.676064606,-1.485061798,7.1624161
26.20097562,-10.43031006,1.81243103,-5.966143341,12.1520015
26.21097863,-7.414232025,1.091230774,-3.508104858,8.274564691
26.22098162,-1.018482056,-3.19780014,6.537205811,7.348352961
26.23098562,-1.139430542,-8.795409851,9.717941437,13.15659235
26.24098863,-3.346291351,-11.75715088,8.02795578,14.6245115
26.25099162,-3.680246887,-13.4927916,6.629114685,15.47723501
26.26099563,-3.151546326,-15.0812883,4.995861053,16.19679378
26.27099862,-1.759441223,-15.52571411,3.112028503,15.93198523
26.28100163,1.610800323,-15.58933182,-1.074315948,15.70910879
26.29100562,6.756649475,-16.41381729,-5.924679565,18.71276404
26.30100862,6.060596924,-14.84478012,-2.472258911,16.22376023
26.31101162,2.054777069,-11.7781073,-3.598965912,12.48593112
26.32101462,0.4833448792,-9.661059723,-4.579876099,10.70256802
26.33101863,-1.0683284,-8.777596893,-3.973487091,9.694128762
26.34102162,-2.6303302,-8.199199677,-2.565365295,8.984798907
26.35102463,-3.415746918,-7.569459229,-1.603764954,8.457901752
26.36102862,-3.346590729,-6.959028625,-0.7616162109,7.759369057
26.37103162,-2.282004547,-6.583609314,0.6135740662,6.994850212
26.38103462,-1.596879272,-6.456673279,1.873803406,6.910122462
26.39103862,-1.140927429,-6.693331146,2.527643738,7.245093519
26.40104163,-1.320853271,-7.247778168,2.029030609,7.641459739
26.41104462,-0.7601193237,-7.752528534,1.123713226,7.870337443
26.42104863,-0.1787283325,-8.072263641,0.4749623108,8.088199633
26.43105162,-0.05822891235,-8.394393768,-0.1315763855,8.395626819
26.44105463,0.1974394226,-8.507259064,-0.4517605591,8.521533119
26.45105862,0.1260379028,-8.411458282,-0.5589376831,8.430950559
26.46106162,-0.1710942078,-8.06193512,-0.7018904114,8.094240005
26.47106463,-0.288899231,-7.907606049,-0.8590635681,7.959377262
26.48106862,-0.254021759,-7.875572662,-1.026714935,7.946276825
26.49107163,-0.1710942078,-7.908055115,-1.164727936,7.995198565
26.50107462,-0.2038760376,-8.312214661,-1.474733276,8.444484368
26.51107863,-0.4971162415,-9.115444336,-1.899849243,9.324584556
26.52108162,-0.1384620667,-9.683962097,-1.731150055,9.83845385
26.53108462,0.4034111023,-10.1643132,-1.196012878,10.24238499
26.54108862,0.3604504395,-10.59421921,-0.8373587036,10.63337081
26.55109162,-0.09804611206,-10.72729248,-1.043629761,10.77838485
26.56109463,-0.4131408691,-10.53673874,-1.57846756,10.66232191
26.57109862,-0.3891906738,-10.13572266,-1.679657135,10.28132245
26.58110163,0.01422042847,-9.856553192,-1.363813934,9.950468908
26.59110462,1.00036972,-9.387877808,-0.9255253601,9.486284125
26.60110863,2.28634552,-8.990154877,-0.496816864,9.289622573
26.61111162,5.187163239,-9.774823151,0.4403842163,11.07464529
26.62111462,8.573571167,-12.02644089,1.163231049,14.81534709
26.63111863,8.470585327,-14.23090668,-0.1713935852,16.56197139
26.64112162,5.763614502,-15.00524643,-2.303110657,16.23825703
26.65112463,2.080972595,-15.43155991,-2.242636414,15.73190726
26.66112862,-1.041534119,-15.56343567,-1.188378754,15.64345126
26.67113163,-2.930306396,-15.11466888,-2.381397858,15.57918377
26.68113462,-3.222199402,-14.3023082,-4.072431335,15.21588925
26.69113862,-1.347497864,-13.65640137,-3.587739258,14.18396707
26.70114163,1.478026428,-13.52497467,-2.788850555,13.88838325
26.71114462,2.767594757,-12.77159134,-1.56903717,13.16187691
26.72114863,1.685045929,-12.74584488,-0.422870636,12.86369935
26.73115162,-2.152523804,-12.78446457,0.7791297913,12.98779952
26.74115463,-6.244863739,-11.78364578,3.473227386,13.78099922
26.75115862,-7.157066803,-11.34176468,6.446195068,14.8799416
26.76116162,-7.537425842,-11.83858154,6.930887146,15.65253966
26.77116462,-8.181386719,-12.72354126,5.087620239,15.95955734
26.78116862,-8.922345886,-14.41936478,0.03697311401,16.95664188
26.79117163,-8.486901398,-16.46052017,-5.261408844,19.25249705
26.80117462,-6.871460724,-16.36606659,-3.749253387,18.14172012
26.81117863,-6.317911835,-15.1317334,-1.671424255,16.48268863
26.82118162,-5.988297272,-14.30410446,-1.418450317,15.57174075
26.83118462,-4.878804474,-13.69606888,-1.570084991,14.62361798
26.84118862,-3.484603729,-13.60999786,-1.391805725,14.11777703
26.85119162,-2.092049561,-13.09641586,-0.2881507874,13.26558746
26.86119463,-0.8375083923,-12.46862137,0.6968009949,12.51612843
26.87119862,0.1116677856,-11.05570953,1.422342224,11.14738716
26.88120163,1.919159088,-9.633666687,1.682351532,9.965992781
26.89120462,3.85897522,-8.814120941,0.8544232178,9.659733782
26.90120863,3.732488251,-8.559799805,-1.248403931,9.421260723
26.91121162,2.30505661,-7.512876892,-2.878813477,8.369239643
26.92121462,1.008003845,-6.247857513,-2.086660767,6.663778839
26.93121862,0.6866221619,-5.697003021,-1.165925446,5.855482522
26.94122162,0.2917433167,-5.296136627,-0.6138734436,5.339570951
26.95122463,0.3162922668,-5.093458099,0.07125183105,5.103766553
26.961229,0.1318757629,-4.702022095,0.3766168213,4.718923948
26.971232,-0.516126709,-4.135001221,1.007704468,4.287200738
26.981235,-1.629511414,-3.663631439,1.181642761,4.180165354
26.991239,-2.647394714,-3.041974182,1.142723694,4.191434497
27.001242,-3.432362366,-2.314786377,1.117875366,4.288238883
27.011245,-3.761677551,-1.550625458,1.107995911,4.216907901
27.021249,-4.155508575,-1.459914093,1.969753876,4.824886632
27.031252,-3.853885803,-1.533261566,2.16464859,4.678571399
27.041255,-2.882406006,-1.450633392,1.501527557,3.559099131
27.051259,-2.149380341,-1.7504599,1.010099487,2.950296033
27.061262,-1.647174683,-1.939067688,0.3595523071,2.569522484
27.071265,-1.377585297,-2.324067078,-0.3025209045,2.718556221
27.081269,-1.214125214,-2.953358459,-1.107846222,3.379903767
27.091272,-1.093027039,-3.847748566,-2.337688751,4.632997499
27.101275,-1.352437592,-5.480403442,-4.302053833,7.097293605
27.111279,-1.55391861,-8.01628006,-7.264992371,10.92957104
27.121282,-0.9677375793,-11.49714157,-11.78274765,16.49102551
27.131285,0.8589138794,-15.89993591,-16.4627655,22.90345701
27.141289,1.65211441,-21.76967972,-17.81924469,28.1810915
27.151292,0.04565505981,-25.31760178,-17.40071503,30.7208061
27.161295,-0.8387059021,-22.82872742,-15.8973912,27.83130019
27.171299,-0.2059716797,-17.87118668,-9.295519867,20.14518372
27.181302,0.220790863,-12.15158066,-3.784280548,12.72911782
27.191305,-0.6101312256,-7.596702576,-4.678670654,8.942712632
27.201309,-0.9403445435,-4.628973999,-8.606652374,9.817642957
27.211312,-1.752555542,-4.99271759,-10.80737595,12.03320634
27.221315,-1.420995026,-8.328231354,-11.5007341,14.2704432
27.231319,-2.897524567,-12.66127075,-10.40127045,16.64000759
27.241322,-3.613036652,-17.53274048,-3.437451782,18.22819512
27.251325,-4.232598267,-21.54305099,-0.1101708984,21.95518326
27.261329,-3.974534912,-20.6777005,7.666158142,22.40835126
27.271332,-2.549947357,-14.17013306,8.946296082,16.95084411
27.281335,-3.626808014,-5.205574951,5.452411652,8.365437213
27.291339,-7.939938812,0.3441343689,1.758842468,8.139691864
27.301342,-11.9346817,2.668351135,-8.743168488,15.03328708
27.311345,-13.08997925,3.150947571,-10.85138443,17.29244261
27.321349,-6.136040039,0.07604187012,-2.351310425,6.571562253
27.331352,1.249302063,-6.577621765,9.512718201,11.6326124
27.341355,-1.090931396,-12.51442612,11.23967697,16.85619562
27.351359,-4.533173218,-14.91094254,8.780890045,17.88826142
27.361362,-5.202281799,-16.316819,7.022796021,18.51005084
27.371365,-4.011208649,-16.90689194,5.005441132,18.08278825
27.381368,-1.912872162,-15.93376556,3.069367218,16.33906301
27.391372,0.0002993774414,-14.7229335,2.497406616,14.93324515
27.401375,3.941304016,-13.80414413,-2.929408264,14.65161102
27.411378,5.330714722,-12.49032623,-7.259753265,15.39898654
27.421382,2.664608917,-10.82174606,-3.782035217,11.76920214
27.431385,1.45557312,-9.583520966,-4.505031738,10.68914768
27.441389,0.1414558411,-9.381890259,-4.820126495,10.54862522
27.451392,-1.070124664,-8.796008606,-2.670895844,9.2546539
27.461395,-1.549727325,-8.016429749,-0.1778302002,8.16678788
27.471398,-2.039059753,-7.511230316,1.497485962,7.925831802
27.481402,-2.110012207,-6.917415161,2.421963501,7.626840186
27.491405,-2.104773102,-6.620432739,2.569855957,7.407047935
27.501408,-2.097438354,-6.826703796,1.993704071,7.41471431
27.511412,-2.0172052,-7.098388824,1.220861206,7.479755531
27.521415,-2.011217651,-7.526648254,0.2191442871,7.793808735
27.531418,-1.032852173,-8.073760529,-0.09355545044,8.14009492
27.541422,-0.4852908325,-8.451125793,0.1704954529,8.466764616
27.551425,0.0043409729,-8.554710388,0.5421725464,8.571874926
27.561428,0.1369651794,-8.428373108,0.77927948,8.465430244
27.571432,-0.1420545959,-8.185128937,0.5095404053,8.202203768
27.581435,-0.5201683044,-7.901768188,-0.282462616,7.923906909
27.591438,-0.9416917419,-7.984546051,-1.213227081,8.130908862
27.601442,-1.231040039,-8.334667969,-2.571352844,8.808745948
27.611445,-1.008452911,-8.894054718,-4.026327209,9.814911991
27.621448,-0.6414161682,-9.255702667,-3.022065582,9.757680408
27.631452,-0.08472381592,-9.416019287,-0.8244854736,9.452426865
27.641455,0.2293231201,-9.750124512,0.5285508728,9.767132799
27.651458,0.3037184143,-10.51443512,0.8364605713,10.55202621
27.661462,0.4878355408,-11.28398483,0.3362008667,11.29952779
27.671465,0.980760498,-11.45238464,-1.082548828,11.54516856
27.681468,1.516047363,-10.89943451,-2.703827362,11.33167043
27.691472,1.479074249,-10.28122009,-3.132685547,10.84918734
27.701475,1.180894318,-9.51047287,-2.181713104,9.828706816
27.711478,1.480870514,-8.890462189,-0.9214837646,9.059935305
27.721482,2.980302429,-9.438472595,0.157023468,9.899071869
27.731485,6.56414978,-11.43247604,0.9343569946,13.21599765
27.741488,7.353458405,-13.82599869,-0.2294728088,15.66155318
27.751492,5.555696869,-15.39817932,-1.495989075,16.43799493
27.761495,2.506986694,-15.93002335,-1.439107361,16.19017159
27.771498,-0.8042774963,-15.6837854,-0.6345304871,15.71720763
27.781502,-2.290536804,-15.19729706,-1.009650421,15.40207099
27.791505,-2.320624237,-14.92815674,-3.846251678,15.5893814
27.801508,-1.182840271,-14.89881775,-4.622687073,15.64426787
27.811512,1.121617584,-14.37296127,-4.187991028,15.01263836
27.821515,1.238674164,-13.71537872,-2.930905151,14.07963537
27.831518,0.04281097412,-13.25014618,-0.03353027344,13.25025776
27.841522,-3.932322693,-11.74712173,1.988764343,12.5464423
27.851525,-6.499035187,-9.876910858,4.946613464,12.81638838
27.861528,-6.014343109,-9.749226379,6.84152298,13.34264497
27.871532,-5.7848703,-10.56443115,7.160359955,14.01223339
27.881535,-6.638844452,-11.78634018,6.011049957,14.80286432
27.891538,-8.044870605,-14.26338913,-0.3905378723,16.38037644
27.901542,-7.463180237,-16.78339874,-6.753655701,19.57021711
27.911545,-6.723717957,-16.68939423,-3.517834625,18.33356003
27.921548,-6.588549042,-15.74830124,-1.093326416,17.10594438
27.931552,-6.198909302,-15.39638306,-1.318308563,16.64971547
27.941555,-6.075266418,-14.85855148,-1.539249115,16.12621165
27.951558,-5.844296722,-14.97665588,-1.086889801,16.11326643
27.96156175,-5.261708221,-14.16279831,0.2752775574,15.11112858
27.97156475,-2.673141174,-12.62354919,1.85464325,13.03607992
27.98156775,-0.937350769,-10.98475708,2.176623688,11.23749106
27.99157175,0.2559677124,-9.146729279,1.301693115,9.242433713
28.00157475,1.893412628,-8.307723999,0.1318757629,8.521776848
28.01157775,2.971171417,-7.638615417,-1.030906219,8.260694445
28.02158175,3.436104584,-7.14569046,-1.666035461,8.102060295
28.03158475,1.962718506,-6.561006317,-2.02663559,7.141870878
28.04158775,0.136665802,-5.435496826,-2.088906097,5.824674409
28.05159175,0.03427871704,-4.893923035,-1.073717194,5.010441728
28.06159475,-0.1754351807,-4.990023193,0.6454577637,5.034652391
28.07159775,-0.1005908203,-4.815037079,1.547032928,5.058459396
28.08160175,-0.4236190796,-4.330794067,0.6216572571,4.395644222
28.09160475,-1.175206146,-3.191363525,1.21457428,3.611246505
28.10160775,-1.937121735,-2.346969452,1.266665955,3.296232526
28.11161175,-2.895578613,-1.731449432,1.194066925,3.578838983
28.12161475,-3.716471558,-1.424886932,1.624571686,4.2990344
28.13161775,-3.716621246,-1.119072876,1.776505737,4.268673122
28.14162175,-3.422183533,-0.9078620911,1.633103943,3.899048884
28.15162475,-2.834655304,-0.852177887,1.32220047,3.241865501
28.16162775,-2.172133026,-0.9752220154,0.9889933777,2.578241215
28.17163175,-1.709744568,-1.215173035,0.4562512207,2.146633916
28.18163475,-1.41351059,-1.817520447,-0.3088078308,2.323091698
28.19163775,-0.9972262573,-2.665956116,-1.428778839,3.184837702
28.20164175,-0.9746232605,-3.771407318,-3.369493103,5.150425947
28.21164475,-1.065783691,-5.547164612,-6.6846492,8.751654989
28.22164775,-0.320483551,-8.654253387,-11.05780518,14.04542156
28.23165075,1.245709534,-13.44010117,-15.59322372,20.6236936
28.24165475,3.48924408,-19.85067032,-17.72718613,26.84170383
28.25165775,2.105521545,-27.17688538,-20.14630554,33.89527912
28.26166175,-0.286204834,-29.25980392,-19.09519135,34.94058344
28.27166475,0.1501377869,-24.32142334,-10.4735701,26.48112243
28.28166775,-0.169896698,-17.53199203,-4.087849274,18.00305866
28.29167075,-0.4933740234,-10.04635849,-5.939199371,11.68104559
28.30167475,-0.159717865,-3.590283966,-7.949668579,8.724269555
28.31167775,0.6336323547,-0.3577560425,-7.545658722,7.580662563
28.32168075,1.255139923,-0.5795947266,-8.682245178,8.791625993
28.33168475,-0.3402424622,-3.462000732,-9.167236633,9.805072233
28.34168775,-2.362836456,-8.274642792,-5.405559082,10.16232151
28.35169075,-4.774770813,-14.39676178,1.022823029,15.20234696
28.36169475,-8.075556793,-20.37158707,7.575297089,23.18623089
28.37169775,-10.17553986,-23.8057457,9.726174316,27.65598681
28.38170075,-6.216572571,-22.2238353,-1.043929138,23.10052852
28.39170475,-2.55309082,-12.16190918,-6.044879608,13.81922129
28.40170775,-6.43317215,-3.454216919,-0.8577163696,7.352074252
28.41171075,-10.28092072,1.42279129,-4.155957642,11.18005589
28.42171475,-11.68335434,3.407963104,-6.30563736,13.70678823
28.43171775,-6.434070282,1.685494995,-0.5249583435,6.671861437
28.44172075,-1.16427887,-4.247118073,8.174800415,9.285522012
28.45172475,-1.620679779,-9.733059998,9.046587524,13.38655317
28.46172775,-3.191812592,-12.81410294,6.985673218,14.93949571
28.47173075,-3.453169098,-14.71050934,5.958509216,16.24276128
28.48173475,-2.860551453,-15.95367416,4.483027496,16.81665869
28.49173775,-1.383123779,-15.94334564,3.134032745,16.30722119
28.50174075,0.4620890808,-15.30372574,2.009122009,15.44195969
28.51174475,4.644541626,-14.5876149,-4.664749603,16.00406711
28.52174775,5.406307526,-12.90676025,-6.194718018,15.30317459
28.53175075,2.870879974,-10.68403244,-3.364852753,11.56342229
28.54175475,1.498234406,-9.596244507,-4.58436676,10.74006674
28.55175775,-0.5480104065,-9.422455902,-4.805007935,10.59108549
28.56176075,-2.159110107,-8.751551056,-3.268752594,9.588333842
28.57176475,-2.371967468,-7.576644287,-1.578317871,8.09461893
28.58176775,-2.393522644,-6.648125153,0.2671943665,7.070920133
28.59177075,-2.265688477,-6.312223663,1.535506897,6.880064918
28.60177475,-1.623972931,-6.467301178,2.134561157,7.00140157
28.61177775,-0.8141569519,-7.091952209,2.30969696,7.502888626
28.62178075,-0.5647755432,-7.936495972,1.938319244,8.189262556
28.63178475,-0.1932481384,-8.659342804,1.606758728,8.809269904
28.64178775,0.4258644104,-9.0482341,1.127754822,9.128183377
28.65179075,0.1011895752,-9.050180054,0.6747967529,9.075866294
28.66179475,-0.1766326904,-8.899293823,0.6828799438,8.927203071
28.67179775,-0.4150868225,-8.532706146,0.2064207458,8.545289976
28.68180075,-0.6535409546,-8.019573212,-0.5915698242,8.067876123
28.69180475,-0.7641609192,-7.560328217,-1.077758789,7.674898609
28.70180775,-1.131646729,-7.695946198,-1.582658844,7.93807415
28.71181075,-1.665736084,-8.09112442,-2.199825439,8.548695985
28.72181475,-1.927541656,-8.68089798,-2.348466339,9.197211573
28.73181775,-1.419498138,-9.130712585,-1.445843353,9.352825791
28.74182075,-0.3872447205,-9.002728729,-0.6298901367,9.033041826
28.75182475,-0.4655319214,-9.666598206,0.3568579102,9.684378576
28.76182775,-0.4150868225,-10.45216461,0.629740448,10.47934231
28.77183075,-0.3914360046,-10.89494385,0.1333726501,10.90278918
28.78183475,-0.3201841736,-10.85348007,-1.067579956,10.91055794
28.79183775,-0.01347198486,-10.45830185,-2.249372406,10.69747331
28.80184075,0.4704716492,-9.820328522,-2.347119141,10.10787634
28.81184475,1.336420898,-8.97458725,-1.720522156,9.235227859
28.82184775,2.497705994,-8.620423737,-1.182391205,9.052529458
28.83185075,5.466482391,-9.53621933,-0.4875361633,11.00270877
28.84185475,8.408165131,-11.78334641,-0.1454974365,14.47638293
28.85185775,8.318800964,-14.04244858,-0.5010081482,16.32923209
28.86186075,5.106031952,-15.44323563,-1.357976074,16.32204607
28.87186475,0.9481283569,-15.91041412,-1.641037445,16.02289702
28.88186775,-2.318229218,-15.05808655,-0.6707551575,15.25024818
28.89187075,-4.966222687,-15.3016301,-1.41111557,16.14913306
28.90187475,-6.335575104,-14.92800705,-4.932842102,16.95045243
28.91187775,-3.998634796,-13.94604904,-8.046517181,16.58999104
28.92188075,0.1341210938,-13.47662521,-6.157445526,14.81727205
28.93188475,3.040028229,-12.72024811,-1.913919983,13.2177749
28.94188775,3.811972961,-11.90803711,1.198258209,12.56058551
28.95189075,1.34091156,-11.27874573,2.288441162,11.58641929
28.96189462,-3.898043976,-10.66098038,3.748355255,11.95413805
28.97189763,-4.994962921,-10.76321777,6.196364594,13.38624091
28.98190062,-4.791086884,-11.37319931,7.03342392,14.20469036
28.99190462,-5.887257385,-12.71396118,5.638923798,15.10304837
29.00190762,-6.897057495,-15.03278915,-0.8717871094,16.56243233
29.01191062,-6.151008911,-17.64171387,-8.68553833,20.60348405
29.02191463,-5.723048859,-17.95141983,-4.675527191,19.41307077
29.03191762,-5.927074585,-16.0833046,-0.6319857788,17.15232654
29.04192063,-5.419180756,-14.78550339,-0.2239343262,15.74892939
29.05192462,-5.172344055,-14.89627304,-1.377884674,15.82879211
29.06192762,-4.105512543,-14.46037949,-1.41111557,15.09798183
29.07193062,-2.483635254,-13.20284454,-0.5842350769,13.44711414
29.08193462,-1.451531525,-12.02958435,0.8614585876,12.14742583
29.09193763,-0.5376818848,-10.94568832,1.591640167,11.07386622
29.10194062,0.3974235535,-9.730066223,1.240470428,9.816868191
29.11194463,1.700763245,-8.819060669,0.9310638428,9.029690281
29.12194762,2.523003387,-8.346942444,-0.6393205261,8.743324596
29.13195063,1.991758118,-7.760761414,-2.392325134,8.361802298
29.14195462,1.054856415,-7.235653381,-2.019749908,7.585960164
29.15195762,-0.07334747314,-6.055806885,-0.4816983032,6.075377365
29.16196063,-0.4966671753,-4.719236298,0.3267704773,4.756537444
29.17196462,-0.4171824646,-3.682043152,0.4531077576,3.733200989
29.18196763,0.07514373779,-3.886817322,0.7333250427,3.956104282
29.19197062,0.1333726501,-4.021836548,1.471739502,4.284737407
29.20197463,-0.7813751221,-3.481310577,1.924547882,4.053881469
29.21197762,-2.123484192,-2.456990662,2.112407227,3.874048595
29.22198062,-3.237767029,-1.495989075,1.809437256,3.999397683
29.23198462,-3.890858917,-0.9331594849,1.162033539,4.166520333
29.24198762,-4.36791687,-0.7226971436,1.528920593,4.68386455
29.25199063,-4.240980835,-0.7770341492,1.899549866,4.711474313
29.26199462,-3.290906525,-0.5885760498,1.783840485,3.789270958
