Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
30.76132538,-13.72286316,1.307231598,3.791764984,14.29696854
30.77132737,-12.17074081,2.848726044,4.557572479,13.30464727
30.78133038,-10.73552536,4.285737762,5.80133606,12.9334664
30.79133237,-9.77257782,4.86877533,6.871460724,12.90059002
30.80133537,-8.85992569,4.850812683,7.531587982,12.59974144
30.81133838,-8.312364349,4.212839355,7.295678558,11.83513169
30.82134037,-7.70971756,3.305875397,7.028783569,10.94405571
30.83134338,-7.08132431,2.443368988,6.871311035,10.16514247
30.84134537,-6.526577911,1.623673553,6.89062088,9.628768932
30.85134837,-5.805677032,1.175206146,6.684798889,8.931602963
30.86135038,-5.029690704,1.10575058,6.243815918,8.093559794
30.87135337,-4.166585541,1.42518631,6.012097778,7.452309091
30.88135638,-3.731590118,1.737287292,5.774990845,7.091787589
30.89135837,-3.770958252,2.097138977,4.923860779,6.546947609
30.90136137,-4.176315308,2.461331635,4.26148819,6.454459277
30.91136338,-4.590354309,2.662064209,4.020788727,6.657678313
30.92136637,-4.716541901,2.833308105,3.862118683,6.722303403
30.93136938,-4.640050964,2.974165192,3.852538605,6.724417093
30.94137137,-4.465663605,3.048261108,3.710184631,6.557401712
30.95137437,-4.287983093,2.96263916,3.494034119,6.274735391
30.96137638,-4.192032623,2.700833588,3.481310577,6.081707237
30.97137937,-4.114493866,2.387535095,3.67051712,6.008500606
30.98138238,-4.002676392,2.242636414,3.920347595,6.03489533
30.99138437,-3.919898529,2.088906097,4.203708344,6.115578223
31.00138737,-3.896996155,1.838027802,4.352349243,6.124366838
31.01138938,-3.956572266,1.694027252,4.653972015,6.339057339
31.02139237,-4.077520752,1.667682037,4.929399261,6.611075248
31.03139438,-4.157604218,1.776056671,5.281018066,6.951920738
31.04139737,-4.210444336,1.987417145,5.679788818,7.344226946
31.05140037,-4.256398773,2.124232635,5.96389801,7.628720357
31.06140238,-4.39366333,2.168690186,6.143823853,7.858375539
31.07140537,-4.756209412,2.197280731,6.323600006,8.212033099
31.08140738,-5.342839508,2.277364197,6.628964996,8.813370446
31.09141037,-5.920787659,2.52030899,6.931036835,9.45764006
31.10141337,-6.483168182,2.775677948,7.090006256,10.00020232
31.11141538,-7.091503143,2.729124756,7.10362793,10.40187813
31.12141837,-7.867040405,2.063459015,7.080875244,10.78364419
31.13142038,-9.098679199,1.166075134,7.429500275,11.80437075
31.14142337,-10.24783951,0.5860313416,8.120313721,13.08820623
31.15142537,-10.28571075,0.6556365967,9.193282471,13.81094304
31.16142838,-9.039103088,1.352138214,9.738897858,13.35588986
31.17143137,-8.013735352,2.286495209,9.179810486,12.39826339
31.18143338,-7.645800476,3.077600098,8.506211243,11.84421872
31.19143637,-7.663014679,3.65764389,8.415649567,11.95505376
31.20143837,-7.591164093,3.992497559,8.87983429,12.34573878
31.21144138,-7.438930664,3.781586151,9.451196136,12.60806058
31.22144437,-7.751630402,2.627486115,9.754315796,12.73334731
31.23144638,-8.497229919,0.9357041931,9.843081207,13.03705129
31.24144937,-9.658215637,-0.783021698,10.03198837,13.94758198
31.25145137,-10.57251434,-1.851948853,10.36444702,14.92077532
31.26145438,-10.52356613,-1.446741486,9.627529449,14.33624178
31.27145737,-10.68403244,0.5674699402,7.893834686,13.29598426
31.28145938,-12.08901077,2.990331573,6.387666779,13.99601912
31.29146237,-14.38433762,5.064867554,5.808221741,16.31862408
31.30146437,-15.77749054,6.309529266,4.300856323,17.52816968
31.31146738,-15.66357742,6.283483429,3.593876495,17.25531135
31.32146937,-14.53672073,5.35780838,3.222199402,15.82418811
31.33147238,-12.21430023,4.13979126,4.868326263,13.78504996
31.34147537,-10.07075775,3.132086792,6.353388062,12.31241931
31.35147687,-9.081764374,2.374362488,6.635401611,11.4954163
31.36147987,-8.10280014,1.906585236,6.682703247,10.67468782
31.37148188,-7.169790344,1.539249115,6.685697021,9.923392871
31.38148487,-6.758595428,1.223705292,6.763235779,9.639368496
31.39148788,-6.309828644,1.060694275,6.843768311,9.368893987
31.40148987,-5.911506958,0.8982820129,6.764732666,9.028534384
31.41149287,-5.801485748,0.7044351196,6.449338531,8.703300134
31.42149488,-5.646707611,0.5195695496,6.092330933,8.32296555
31.43149787,-5.419031067,0.2881507874,5.834117889,7.967801461
31.44149987,-5.17997818,0.04161346436,5.608087921,7.634432248
31.45150287,-4.956043854,-0.2104623413,5.224585419,7.204370748
31.46150587,-4.663701782,-0.3043171692,4.785847778,6.689324496
31.47150788,-4.46386734,-0.3746708679,4.288731537,6.201589158
31.48151087,-4.421355743,-0.3300636292,3.916156311,5.915539609
31.49151287,-4.523293762,-0.2639012146,3.606600037,5.791147912
31.50151587,-4.642146606,-0.1848655701,3.284769287,5.689763586
31.51151887,-4.72133194,-0.06900650024,3.171005859,5.687795297
31.52152088,-4.815785522,0.08921447754,3.322790222,5.851554006
31.53152387,-4.966671753,0.2290237427,3.506907349,6.084297768
31.54152587,-5.055287476,0.3453318787,3.752995605,6.305565921
31.55152887,-4.989125061,0.4486170959,4.090094604,6.466954465
31.56153187,-4.991819458,0.4508624268,4.397555237,6.667835518
31.57153388,-5.031936035,0.3668870544,4.754712524,6.932696269
31.58153687,-5.087021484,0.3079096985,5.201832733,7.282283965
31.59153887,-5.145250397,0.2688409424,5.680088196,7.66872082
31.60154187,-5.223387909,0.2154020691,6.095773773,8.030481753
31.61154487,-5.219046936,0.2282752991,6.46355896,8.310725297
31.62154688,-5.223537598,0.2151026917,6.820865936,8.593941257
31.63154987,-5.23027359,0.1938468933,7.13401474,8.848022647
31.64155188,-5.301525421,0.2047741699,7.390880585,9.0979789
31.65155487,-5.571563873,0.2577639771,7.597600708,9.425089006
31.66155687,-6.049519958,0.4326004028,7.821684723,9.897605101
31.67155988,-6.668033752,0.7430548096,8.031398621,10.46509285
31.68156287,-7.340435486,1.262774048,8.090825043,10.99718333
31.69156488,-7.919281769,1.962568817,8.258177032,11.60879787
31.70156787,-8.329129486,2.822081451,8.346493378,12.12445848
31.71156987,-8.558602295,3.51379303,8.149203644,12.32906869
31.72157288,-8.431366882,3.844754791,7.963889008,12.21857664
31.73157587,-8.161627808,3.499871979,7.679779816,11.74054046
31.74157788,-7.989036713,2.431693268,7.707172852,11.36390572
31.75158087,-7.592511292,1.5925383,8.00924469,11.15035454
31.76158287,-7.047045593,1.444047089,8.738677826,11.31859593
31.77158588,-6.80993866,1.826950836,9.547146606,11.86848862
31.78158887,-7.212751007,2.523751831,9.910291443,12.51427093
31.79159088,-7.904761963,3.551813965,9.709109802,13.0141253
31.80159387,-8.591533813,4.734803925,9.097930756,13.3792812
31.81159587,-9.283544769,5.783972168,8.222551117,13.68389142
31.82159888,-9.639803925,6.494544525,7.63008316,13.90406765
31.83160087,-10.08063721,6.181096344,6.145021362,13.32615796
31.84160388,-11.55716675,4.539310455,4.648134155,13.25815197
31.85160687,-13.5405423,2.755619659,4.459975433,14.52002432
31.86160887,-15.50026703,1.202599182,4.617597656,16.21809887
31.87161188,-16.65691177,0.3324586487,4.943170624,17.37809467
31.88161387,-16.22820328,0.4929249573,4.77866272,16.92433674
31.89161688,-14.31054108,1.817071381,5.172793121,15.32485311
31.90161987,-11.85968765,3.740272064,6.138584747,13.86809464
31.91162187,-9.973909149,4.65112793,6.961723022,13.02219038
31.92162488,-8.8013974,4.713997192,7.466623077,12.46743061
31.93162687,-7.831264801,4.258644104,7.396868134,11.58354074
31.94162988,-7.046895905,3.467389526,6.850504303,10.42165732
31.95163287,-6.340365143,2.584226074,6.425238647,9.389469965
31.96163487,-5.72753952,1.722019043,6.350543976,8.723500864
31.97163788,-5.117108917,1.260528717,6.183641052,8.124724794
31.98163987,-4.457281036,1.169068909,6.138435059,7.675575634
31.99164288,-3.786525879,1.357976074,6.049220581,7.264636735
32.00164487,-3.364553375,1.6416362,5.774092712,6.881521306
32.01164787,-3.359463959,2.081271973,5.071902924,6.429765966
32.02165088,-3.774401093,2.501897278,4.560865631,6.427059118
32.03165287,-4.30355072,2.717449036,4.24038208,6.624644764
32.04165588,-4.477788391,2.844235382,4.007017365,6.648041211
32.05165787,-4.538412323,2.908751221,3.907174988,6.657629943
32.06166087,-4.635410614,2.832709351,3.762126617,6.60793996
32.07166388,-4.646487579,2.66430954,3.648512878,6.480743659
32.08166587,-4.612059174,2.463127899,3.689677277,6.399359911
32.09166888,-4.52823349,2.230960693,3.838467865,6.341602298
32.10167087,-4.413122864,2.003733215,3.990850983,6.278335112
32.11167387,-4.278103638,1.827998657,4.181255035,6.255129375
32.12167688,-4.245321808,1.61349472,4.370012512,6.302628961
32.13167887,-4.261039124,1.551074524,4.660109253,6.502223069
32.14168188,-4.343218231,1.608255615,5.000501404,6.815793792
32.15168387,-4.450694733,1.761836243,5.31799118,7.154982931
32.16168687,-4.541256409,1.962419128,5.589825897,7.464599933
32.17168988,-4.716841278,2.121987305,5.805377655,7.775206202
32.18169187,-4.931345215,2.262844391,6.108048248,8.169876607
32.19169488,-5.252427521,2.405348053,6.496041412,8.693230018
32.20169687,-5.742059326,2.500699768,6.856791229,9.286567213
32.21169987,-6.227948914,2.629581757,7.275021515,9.931162365
32.22170188,-6.564299469,2.75666748,7.506440277,10.34581504
32.23170487,-6.857988739,2.679278412,7.45809082,10.48015558
32.24170788,-7.396269379,2.146536255,7.285200348,10.60125288
32.25170987,-8.423882446,1.234931946,7.307354279,11.21981635
32.26171287,-9.544901276,0.489332428,7.716603241,12.28375155
32.27171488,-9.936936035,0.2505789185,8.380921783,13.00174363
32.28171787,-8.859177246,0.8113128662,9.13834671,12.75353405
32.29172088,-7.551646271,1.816322937,9.047485657,11.92406756
32.30172287,-7.306905212,2.740501099,8.432564392,11.48953229
32.31172587,-7.285499725,3.508104858,8.084687805,11.43448656
32.32172788,-7.304510193,3.89984024,8.100105743,11.58345096
32.33173087,-7.143894196,3.995940399,8.680299225,11.93106695
32.34173388,-7.114854584,3.640429688,9.112899628,12.12100754
32.35173621,-7.796986084,2.398312683,9.199120331,12.29506855
32.36173921,-8.749006348,0.8412506104,9.382489014,12.8562792
32.37174121,-9.500743103,-0.4757107544,9.37126236,13.35331339
32.38174421,-9.883347473,-1.215023346,9.264234924,13.60084143
32.39174621,-10.62670166,-1.030457153,8.500373383,13.64716006
32.40174921,-11.83708466,0.4376898193,7.002588043,13.76024654
32.41175221,-13.42258759,2.607876892,5.376669159,14.69270059
32.42175421,-15.06347534,4.714446259,4.73181015,16.47799503
32.43175721,-15.74934906,6.02706665,3.830384674,17.29275499
32.44175921,-15.59591812,6.072272644,2.498454437,16.92180344
32.45176221,-13.92374542,5.232369232,3.676654358,15.32208085
32.46176521,-11.31062943,3.864364014,5.634133759,13.21389838
32.47176721,-9.809850311,2.653681641,6.726562042,12.18695312
32.48177021,-9.110654297,1.797013092,7.161557465,11.72694261
32.49177221,-8.255183258,1.259181519,7.173532562,11.00877641
32.50177521,-7.664361877,0.7280859375,7.156318359,10.51120567
32.51177821,-7.217990112,0.4927752686,7.033573608,10.09026097
32.52178021,-6.474635925,0.5565426636,6.987918549,9.542623106
32.53178321,-5.922434235,0.643661499,6.77595932,9.022369539
32.54178521,-5.55210434,0.7719447327,6.210585022,8.36618955
32.55178821,-5.227878571,0.8360115051,5.876779175,7.909877563
32.56179121,-5.127886505,0.7541317749,5.536985779,7.584335584
32.57179321,-5.101391602,0.463585968,5.105433197,7.232188905
32.58179621,-5.152435455,0.1998344421,4.896018677,7.11045173
32.59179821,-5.065765686,0.1375639343,4.666396179,6.88884309
32.60180121,-5.047353973,0.09071136475,4.33513504,6.654127028
32.61180421,-5.073100433,0.1631607056,4.027375031,6.479407308
32.62180621,-5.088967438,0.2200424194,3.618275757,6.248033907
32.63180921,-5.054688721,0.2897973633,3.401526489,6.099528099
32.64181121,-4.995262299,0.3915856934,3.44942688,6.083134931
32.65181421,-4.942122803,0.5099894714,3.567531281,6.116530593
32.66181621,-4.97520401,0.6060896301,3.779490509,6.277304206
32.67181921,-4.963079224,0.6596781921,4.066294098,6.449967317
32.68182221,-5.010680237,0.6469546509,4.316274261,6.644974812
32.69182421,-5.057383118,0.6523434448,4.578229523,6.852945464
32.70182721,-5.056185608,0.6813830566,4.944368134,7.104651435
32.71182921,-5.103487244,0.6301895142,5.305866394,7.388838817
32.72183221,-5.150639191,0.5668711853,5.641767883,7.660285364
32.73183521,-5.15423172,0.5057981873,5.856720886,7.818127395
32.74183721,-5.145549774,0.479153595,6.152056732,8.034554915
32.75184021,-5.162314911,0.5083428955,6.448440399,8.275886135
32.76184221,-5.226082306,0.5803431702,6.837631073,8.62565552
32.77184521,-5.330714722,0.7093748474,7.213649139,8.997581121
32.78184821,-5.609734497,0.8348139954,7.514224091,9.414329462
32.79185021,-5.962850189,1.018931122,7.801776123,9.872259806
32.80185321,-6.361920319,1.33043335,8.040230255,10.3387323
32.81185521,-6.832990723,1.742825775,8.233777771,10.84077028
32.82185821,-7.386389923,2.26299408,8.486003265,11.47572001
32.83186121,-7.913593597,2.852318573,8.667725372,12.07849941
32.84186321,-8.213270416,3.428021393,8.560248871,12.34856276
32.85186621,-8.316855011,3.629352722,8.123307495,12.17909697
32.86186821,-8.465346222,3.236569519,7.867788849,12.00164865
32.87187121,-8.706794128,2.288890228,7.981552277,12.03131162
32.88187321,-8.80723526,1.533411255,8.301287384,12.19959488
32.89187621,-8.64691864,1.395847321,8.833580475,12.43984468
32.90187921,-8.465495911,1.764680328,9.519454193,12.86074359
32.91188121,-8.73703125,2.462080078,9.698332214,13.28364412
32.92188421,-9.216633911,3.442840576,9.367969208,13.58522502
32.93188621,-9.463769989,4.515060883,8.780740356,13.67662672
32.94188921,-9.548044739,5.413043518,7.938292236,13.54557795
32.95189221,-9.405541077,5.782325592,6.927444305,13.03414657
32.96189421,-9.193132782,5.132377167,5.824088745,12.03224815
32.97189721,-9.520052948,3.673211517,4.978048096,11.35362734
32.98189921,-10.41534119,2.301464081,4.453688507,11.5590402
32.99190221,-11.43846359,1.230441284,4.096531219,12.21204336
33.00190521,-12.28749802,0.3141966248,3.80508728,12.86701272
33.01190721,-12.83041901,-0.01496887207,3.776347046,13.37462796
33.02191021,-12.8822113,0.6423143005,3.656596069,13.40651448
33.03191221,-12.6407634,2.077380066,4.098626862,13.45002414
33.04191521,-11.60087585,3.48924408,5.457501068,13.28681537
33.05191821,-10.62116318,4.089346161,6.488407288,13.10081251
33.06192021,-9.495803375,4.052373047,7.051536255,12.50264662
33.07192321,-8.644523621,3.528612213,7.158114624,11.76509659
33.08192521,-7.920628967,2.838397522,6.941365356,10.90758528
33.09192821,-7.22412735,2.257754974,6.633755035,10.06440159
33.10193121,-6.642287292,1.798809357,6.557862854,9.505854027
33.11193321,-6.052663422,1.559457092,6.608008575,9.095736268
33.12193621,-5.420677643,1.611698456,6.247707825,8.427049963
33.13193821,-4.724475403,1.840871887,5.932762756,7.804303368
33.14194121,-4.269272003,2.10851532,5.722150726,7.444160747
33.15194321,-3.972139893,2.454745331,5.284460907,7.051893153
33.16194621,-4.066443787,2.696642303,4.561165009,6.679226828
33.17194921,-4.464166718,2.756517792,4.295317841,6.780629039
33.18195121,-4.624034271,2.656974792,4.074526978,6.711406565
33.19195421,-4.598736877,2.664459229,4.013753357,6.660175663
33.20195621,-4.491859131,2.693049774,3.995940399,6.587628952
33.21195921,-4.3516008,2.659220123,3.945944366,6.448128265
33.22196221,-4.195475464,2.491269379,3.846850433,6.213428662
33.23196421,-3.99354538,2.305206299,3.823049927,5.989832345
33.24196721,-3.835025024,2.152374115,4.140240326,6.040010035
33.25196921,-3.728746033,2.037862244,4.317771149,6.058017596
33.26197221,-3.699556732,1.869013367,4.487817535,6.109045524
33.27197521,-3.792513428,1.714534607,4.859644318,6.398353688
33.28197721,-4.001029816,1.643133087,5.122497711,6.70433507
33.29198021,-4.211791534,1.728605347,5.518873444,7.154385261
33.30198221,-4.392316132,1.945055237,5.782325592,7.517377876
33.31198521,-4.581971741,2.116748199,5.980812836,7.825931903
33.32198821,-4.925657043,2.26299408,6.197562103,8.23365141
33.33199021,-5.370382233,2.381996613,6.474635925,8.742758349
33.34199321,-5.899082794,2.519560547,6.844367065,9.380443683
33.35199563,-6.417754211,2.739902344,7.154821472,9.994303591
33.36199862,-6.918013916,2.892135773,7.354655914,10.50306286
33.37200163,-7.338489532,2.864443359,7.444469147,10.83875386
33.38200362,-7.935298462,2.388882294,7.421417084,11.12443939
33.39200662,-8.991202698,1.569486237,7.543862457,11.84123616
33.40200863,-10.10428802,0.8831634521,8.149952087,13.01146929
33.41201162,-10.01387604,0.8149053955,9.114695892,13.56537745
33.42201363,-8.706345062,1.382674713,9.599537659,13.03316374
33.43201662,-7.587421875,2.13306427,9.058263245,12.00712567
33.44201962,-7.076384583,2.918630676,8.339757385,11.32012266
33.45202163,-7.048392792,3.603456573,8.351433105,11.50700548
33.46202462,-7.22757019,4.042792969,8.654253387,11.97823224
33.47202663,-7.408244476,4.128564606,9.2566008,12.55435344
33.48202962,-7.912845154,3.439248047,9.547595673,12.86849364
33.49203262,-8.568182373,2.041454773,9.653275909,13.06778568
33.50203463,-9.158554688,0.6129753113,9.647587738,13.31656156
33.51203762,-9.712552643,-0.473764801,9.188193054,13.37837896
33.52203963,-9.712253265,-0.466280365,8.768465881,13.09317665
33.53204262,-10.28765671,0.6036946106,7.295977936,12.62662353
33.54204562,-11.46480881,2.411934357,5.508544922,12.94617069
33.55204763,-13.27813797,4.184548187,4.541256409,14.64385199
33.56205062,-14.52714066,5.428910522,3.980821838,16.01117821
33.57205263,-14.61725327,5.824837189,3.382066956,16.09444619
33.58205562,-13.96685577,5.344486084,2.781366119,15.2109365
33.59205862,-11.96342194,4.509672089,4.635560303,13.59959654
33.60206063,-10.15548157,3.713028717,6.295907593,12.51234752
33.61206362,-9.307944031,2.858156433,6.933431854,11.95321536
33.62206563,-8.620274048,2.201621704,7.185357971,11.4361546
33.63206862,-8.054450684,1.523831177,7.156318359,10.88159592
33.64207162,-7.656578064,1.110241241,7.290888519,10.63075156
33.65207363,-7.18431015,1.006357269,7.308252411,10.297457
33.66207662,-6.936575317,0.8541238403,7.381749573,10.16542333
33.67207863,-6.768774261,0.636177063,7.306156769,9.980027705
33.68208162,-6.408174133,0.5140310669,6.856641541,9.399066809
33.69208362,-6.008954315,0.3957769775,6.403982849,8.79062954
33.70208663,-5.713917847,0.1657054138,6.005511475,8.291108702
33.71208962,-5.462889862,-0.03547622681,5.444328461,7.712660799
33.72209163,-5.290897522,-0.1118174744,5.074747009,7.332063621
33.73209462,-5.120102692,-0.1065783691,4.730912018,6.97196809
33.74209662,-5.017715607,-0.03697311401,4.386927338,6.665130785
33.75209963,-4.897515564,0.08666976929,4.155957642,6.423795939
33.76210262,-4.887336731,0.1148112488,3.736380157,6.153030036
33.77210463,-4.956193542,0.09370513916,3.508104858,6.072844044
33.78210762,-4.828359375,0.2264790344,3.504512329,5.970423241
33.79210962,-4.742737427,0.3517684937,3.514691162,5.913573652
33.80211263,-4.729564819,0.4273612976,3.5898349,5.953010639
33.81211562,-4.691693573,0.5117857361,3.826792145,6.076039116
33.82211763,-4.722230072,0.5111869812,4.120182037,6.287819098
33.83212062,-4.791236572,0.5363346863,4.424948273,6.543987317
33.84212262,-4.829706573,0.5316943359,4.774022369,6.811758513
33.85212563,-4.902455292,0.4236190796,5.146747284,7.120570807
33.86212862,-4.932692413,0.3339555359,5.473517761,7.375796732
33.87213063,-4.97984436,0.252973938,5.753735046,7.613692445
33.88213362,-5.003644867,0.2125579834,6.046526184,7.851249693
33.89213562,-5.046755219,0.1981878662,6.413562927,8.163504522
33.90213862,-5.098996582,0.2404000854,6.90813446,8.589521527
33.91214162,-5.315895538,0.3025209045,7.409591675,9.124270549
33.92214363,-5.688171387,0.4480183411,7.787406006,9.653999506
33.93214662,-6.181395721,0.7132667542,8.139473877,10.24545936
33.94214862,-6.767127686,1.145717468,8.53105957,10.94923116
33.95215162,-7.304210815,1.737137604,8.758736115,11.53622993
33.96215462,-7.887697449,2.390229492,8.852141876,12.09501484
33.97215663,-8.450826416,3.027304688,8.848998413,12.60499162
33.98215962,-8.736881561,3.54417984,8.715775452,12.83974501
33.99216162,-8.47372879,3.711082764,8.359965363,12.46856992
34.00216462,-7.952213287,3.074157257,7.80911087,11.56158949
34.01216662,-7.733667755,1.849254456,7.562872925,10.97389657
34.02216963,-7.390581207,0.9717791748,7.632927246,10.66895607
34.03217262,-6.889273682,0.7827223206,8.305179291,10.81899945
34.04217462,-6.432723083,1.106199646,8.98162262,11.10284418
34.05217762,-6.472540283,1.728006592,9.423653412,11.56222419
34.06218062,-7.268435211,2.643053741,9.499096527,12.24943747
34.07218263,-7.942483521,3.692371674,9.183702393,12.69082514
34.08218562,-8.562793579,4.564757538,8.706494751,13.03692817
34.09218762,-9.047635345,5.418132935,8.420289917,13.49507881
34.10219062,-9.498048706,6.007607117,7.932154999,13.75584804
34.11219262,-9.392218781,5.770350494,6.729555817,12.91501606
34.12219563,-10.01073257,4.439767456,5.38475235,12.20335444
34.13219862,-11.53186935,2.958298187,4.665647736,12.78686075
34.14220062,-13.0919252,1.814077606,4.463418274,13.95032207
34.15220362,-14.22297318,0.7767347717,4.110751648,14.82547004
34.16220562,-14.34032913,0.4960684204,3.788471832,14.84060788
34.17220863,-13.12410828,1.492845612,3.733985138,13.72637793
34.18221162,-11.27485382,3.517086182,4.580474854,12.66779277
34.19221362,-9.580227814,4.910239105,5.671106873,12.16768944
34.20221662,-8.790320435,5.11441452,6.569538574,12.10726254
34.21221862,-8.099506989,4.714446259,7.124883728,11.77250972
34.22222163,-7.76585083,3.93037674,7.189399567,11.28909946
34.23222462,-7.431745605,3.196602631,7.011419678,10.70556477
34.24222662,-7.005432129,2.655178528,7.065756683,10.29810516
34.25222962,-6.501130829,2.297422485,7.141499176,9.926926141
34.26223162,-5.740562439,2.199526062,6.818470917,9.180605517
34.27223463,-5.026846619,2.24428299,6.56070694,8.564395403
34.28223762,-4.466861115,2.311792603,6.370602264,8.116760836
34.29223962,-4.011358337,2.479593658,6.047574005,7.668932896
34.30224262,-4.24157959,2.618804169,5.276826782,7.259065613
34.31224462,-4.801714783,2.712060242,4.908742218,7.382918513
34.32224763,-5.100343781,2.746937714,4.645140381,7.42539579
34.33225062,-5.12144989,2.796334991,4.489464111,7.362338376
34.34225262,-5.075944519,2.765199738,4.337080994,7.226466211
34.35225638,-4.896467743,2.723735962,4.33633255,7.085048619
34.36225837,-4.641996918,2.602188721,3.958667908,6.632538965
34.37226137,-4.333488464,2.408192139,3.942800903,6.334365841
34.38226338,-4.141886902,2.255659332,4.096381531,6.246884646
34.39226637,-4.090843048,2.095492401,4.178860016,6.212000988
34.40226938,-4.022435303,1.916464691,4.317022705,6.203991273
34.41227137,-4.014352112,1.815275116,4.544549561,6.329547956
34.42227437,-4.137545929,1.751208344,4.877157898,6.631190401
