Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.18006746,-0.978664856,-2.211950226,-1.001267853,2.617832312
14.19000646,-0.7554789734,-1.785187683,-2.045196991,2.817884716
14.19994646,-0.8298742676,-1.479822693,-2.071392517,2.67754243
14.20988646,-0.6457571411,-1.046473846,-1.788031769,2.170061613
14.21982546,-0.2420466614,-0.5691165161,-1.438957672,1.566230946
14.22976546,0.1561253357,-0.0853225708,-1.171164551,1.184601818
14.23970446,0.5278024292,0.3363505554,-0.8692424011,1.071115985
14.24964446,0.9879455566,0.7842192078,0.001047821045,1.261363265
14.25958346,1.739382935,1.375339966,2.084116058,3.043115634
14.26952346,2.477647705,1.524878998,4.444407806,5.311944546
14.27946246,2.595452728,0.5999523926,5.640720062,6.238111939
14.28940246,2.780318298,-1.037043457,7.030729523,7.631303073
14.29934246,4.054468689,-3.295696564,6.832691345,8.601511682
14.30928146,3.388054504,-3.971990204,1.530716858,5.44046998
14.31922146,3.739074554,-4.854554901,-0.533789978,6.150797798
14.32916046,7.475454712,-8.331075439,6.833140411,13.11415453
14.33910046,12.61127472,-11.89710983,7.650291138,18.95026192
14.34903946,15.25896881,-13.5710788,-0.2254312134,20.42207453
14.35897946,18.58595032,-18.78967667,2.154020691,26.51658544
14.36891846,25.39903244,-27.90661789,3.993844757,37.94523642
14.37885846,31.00712036,-32.59082703,1.768721924,45.01923918
14.38879846,35.37818069,-35.0675766,1.500330048,49.83574609
14.39873746,31.8506163,-33.25125366,5.1518367,46.33194417
14.40867746,23.10625031,-24.53592728,5.812413025,34.20079934
14.41861646,19.22871368,-16.15650238,3.516786804,25.36027974
14.42855646,19.58796661,-12.79060181,1.845661926,23.46687876
14.43849546,19.4501033,-11.48816025,1.048719177,22.61380455
14.44843546,18.3299826,-11.54159912,0.800684967,21.67574379
14.45837446,17.16285965,-11.63231049,0.5977070618,20.74202623
14.46831446,15.96400269,-10.72340057,0.2885998535,19.23340821
14.47825446,14.59105774,-9.782307587,0.1444496155,17.56739518
14.48819346,13.21017929,-8.810229034,0.7791297913,15.89767328
14.49813346,11.89995392,-7.406897278,2.203118591,14.18889573
14.50807246,10.74420731,-5.610183563,3.934418335,12.74330404
14.51801246,9.574240265,-3.838318176,5.120102692,11.51582453
14.52795146,7.953859863,-2.454445953,5.296885071,9.866366257
14.53789146,6.02826416,-1.588646393,4.780608673,7.85607952
14.54783046,3.955973511,-1.116528168,3.899690552,5.666034589
14.55777054,1.923200684,-0.8729846191,2.891986084,3.581115263
14.56771054,0.1742376709,-0.6686595154,1.834884338,1.96067969
14.57764954,-1.474134521,-0.5839356995,0.8616082764,1.804555987
14.58758954,-2.8479776,-0.4327500916,0.04011657715,2.880947482
14.59752854,-3.702251129,-0.1968406677,-0.4146377563,3.730594341
14.60746854,-4.210893402,-0.1576222229,-0.5465135193,4.249134622
14.61740754,-4.721631317,-0.3218307495,-0.433049469,4.752358274
14.62734754,-4.95993576,-0.7661068726,0.2038760376,5.022892387
14.63728654,-4.559368744,-1.454525299,1.275796967,4.952892598
14.64722654,-3.681743774,-2.354304199,2.054028625,4.828769934
14.65716654,-2.883154449,-3.122207336,2.240840149,4.804385788
14.66710554,-2.170187073,-3.501069489,1.662442932,4.441949572
14.67704554,-1.744322662,-3.395239563,0.5318440247,3.853981228
14.68698454,-1.321601715,-2.919828186,-0.6532415771,3.270894723
14.69692454,-0.8963360596,-2.335892487,-1.537901917,2.936827258
14.70686354,-0.8412506104,-1.828447723,-1.801803131,2.70137339
14.71680354,-1.012644196,-1.350341949,-1.716031494,2.406997245
14.72674254,-1.126557312,-0.9292675781,-1.582808533,2.153590597
14.73668254,-1.159039764,-0.5933660889,-1.329535217,1.860946099
14.74662254,-1.083147583,-0.3067121887,-0.9984237671,1.504702985
14.75656154,-1.068927155,0.1218466187,-0.1758842468,1.090131702
14.76650154,-1.003064117,0.6032455444,0.9252259827,1.492007349
14.77644054,-0.576151886,0.83661026,1.698368225,1.978970023
14.78638054,-0.02739303589,0.6620732117,2.198478241,2.296170266
14.79631954,0.3815565491,-0.408949585,3.456911316,3.501865361
14.80625954,1.125359802,-2.597398682,5.088368683,5.822749389
14.81619854,2.621797943,-4.713847504,5.63742691,7.802228202
14.82613854,3.931873627,-5.548362122,4.484225006,8.145687592
14.83607854,5.652844849,-6.064039764,2.70876709,8.721505162
14.84601754,8.159232788,-8.137078857,2.352657623,11.76095787
14.85595754,11.42020157,-11.06693619,2.13770462,16.04580511
14.86589654,15.312258,-13.97987869,1.599723358,20.79570552
14.87583654,20.34149963,-17.77643372,3.716022491,27.26879217
14.88577554,24.32247116,-21.27989822,5.45959671,32.77535458
14.89571554,26.52214691,-23.50756577,4.009113007,35.66655173
14.90565454,29.51786728,-26.30405045,5.899232483,39.97509853
