Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.66735167,-1.222358093,-21.02348145,-17.68227951,27.49807157
25.67735467,-4.996609497,-18.36515945,-14.45244598,23.89808325
25.68735667,-4.920417938,-16.13794098,-12.59585678,21.05467311
25.69735967,-3.866459656,-15.89424774,-12.38344849,20.51649137
25.70736267,-3.715723114,-16.40154282,-10.18167709,19.65919005
25.71736567,-4.421505432,-16.7122966,-8.82594635,19.40999477
25.72736767,-5.966442719,-17.40011627,-8.150999908,20.11967407
25.73737067,-6.946604462,-18.13568665,-6.001170502,20.32664485
25.74737367,-7.28026062,-18.42488525,-4.283043365,20.26877036
25.75737667,-6.626569977,-18.30648148,-4.693639526,20.02670581
25.76737867,-5.62575119,-16.78848816,-4.252207489,18.2094393
25.77738167,-4.810396729,-14.98593658,-1.856589203,15.84819029
25.78738467,-4.780009918,-13.5219809,-1.379830627,14.40820581
25.79738767,-4.693938904,-11.44011017,-2.321672058,12.58170673
25.80738967,-4.046684875,-8.9991362,-3.552861786,10.48727504
25.81739267,-2.032623138,-6.287075958,-4.513264618,8.001777205
25.82739567,-0.06167175293,-3.876189423,-4.631369019,6.039720758
25.83739867,0.1594184875,-1.889969788,-3.955973511,4.387154712
25.84740067,-0.3620970154,-0.7170089722,-3.326981506,3.422575355
25.85740367,-0.2329156494,-0.2811154175,-2.469863892,2.496698464
25.86740667,0.5387297058,0.3423381042,-0.8077203369,1.029483956
25.87740867,1.130898285,0.6375242615,1.39360199,1.904598283
25.88741167,1.095571747,0.8629554749,3.466790771,3.736791118
25.89741467,0.7104226685,1.034798126,4.036506042,4.227160816
25.90741767,-0.005538482666,1.200952606,3.228636017,3.444765357
25.91741967,-0.9651928711,1.435365143,2.24308548,2.832543529
25.92742267,-1.699715424,1.250649261,1.002615051,2.336320406
25.93742567,-2.13066925,0.4323010254,-0.467328186,2.223742626
25.94742867,-2.148931274,-0.4297563171,-2.435136108,3.276047005
25.95743067,-1.748813324,-0.8958869934,-4.697531433,5.091931177
25.96743367,-1.5129039,-0.3658392334,-4.052073669,4.340739289
25.97743667,-1.628463593,0.02679428101,-0.8767268372,1.849665254
25.98743967,-0.9785151672,-0.08846603394,1.250050507,1.589951081
25.99744167,0.2171983337,-0.03338058472,1.771715698,1.785291543
26.00744467,0.7559280396,0.06601272583,1.88503006,2.032024411
26.01744767,0.767454071,0.1477427673,1.675914917,1.849190224
26.02744967,0.7592211914,0.2496807861,1.687141571,1.866870106
26.03745267,0.7159611511,0.4439767456,1.355730743,1.596158378
26.04745567,0.3929328918,0.6786886597,0.2377056885,0.8194623534
26.05745867,-0.08083190918,0.9202862549,-1.393901367,1.672250463
26.06746067,-0.379460907,1.033001862,-2.391726379,2.632762522
26.07746367,-0.1734892273,0.408949585,-1.233734436,1.311273783
26.08746667,0.2254312134,-0.2399510193,-0.3817062378,0.5040787395
26.09746967,0.4790039062,-0.5038522339,0.1517843628,0.7115829597
26.10747167,0.3637435913,-0.7125183105,0.5227130127,0.9556257828
26.11747467,0.4161346436,-1.151705017,0.3983216858,1.287731592
26.12747767,0.5779481506,-1.600022736,0.3429368591,1.735425743
26.13748067,0.7946974182,-1.97978302,0.02155517578,2.133436059
26.14748267,0.7441026306,-2.437381439,-0.4161346436,2.582186098
26.15748567,-0.1270857239,-2.820135498,-0.1859133911,2.829112723
26.16748867,-1.521735535,-2.80352005,0.7075785828,3.26742577
26.17749067,-2.6210495,-2.061812439,0.1863624573,3.340015266
26.18749367,-3.669319611,-1.159189453,-4.19472702,5.692395047
26.19749667,-4.637655945,-1.431473236,-9.63681015,10.79004533
26.20749879,-6.014492798,-3.905678101,1.001267853,7.240924137
26.21750079,-5.426365814,-6.268963623,10.09830048,13.06602554
26.22750379,-7.05677536,-10.60769119,-6.686295776,14.38845864
26.23750679,-9.412875824,-25.66053864,-42.44019516,50.4800519
26.24750979,-11.5577655,-62.16138474,-57.70560059,85.60114505
26.25751179,-0.9114546204,-83.47556168,-29.08302155,88.40148352
26.26751479,6.086942139,-41.50179657,7.095095673,42.54163097
26.27751779,-2.110161896,-5.645360413,0.6737489319,6.06438909
26.28752079,-9.242080994,5.907315674,-21.28349075,23.94367178
26.29752279,-7.75761795,15.26121414,-4.436025238,17.68512407
26.30752579,-6.175408173,12.70812332,-1.961221619,14.26458744
26.31752879,-6.590794373,4.229155426,-12.15307755,14.45758002
26.32753079,-6.831793213,-5.46199173,-17.93749878,19.95646799
26.33753379,-1.619781647,-17.15073486,-21.32555328,27.41442361
26.34753679,0.8611592102,-28.57033768,-20.82140167,35.36292632
26.35753979,-4.779710541,-34.08726517,-19.9623381,39.79047904
26.36754179,-9.952204285,-32.3270755,-20.85747665,39.73814934
26.37754479,-10.11237122,-25.84854767,-14.62833023,31.3750779
26.38754779,-9.544901276,-18.49778366,-9.666448517,22.95023677
26.39755079,-9.474397888,-14.0939415,-10.60080551,20.01950249
26.40755279,-9.420060883,-11.87645279,-8.679251404,17.46760095
26.41755579,-8.586893463,-12.67085083,-8.412057037,17.46562062
26.42755879,-7.167095947,-15.91310852,-8.51818634,19.42044762
26.43756179,-7.133266296,-18.77141464,-9.434580688,22.18695131
26.44756379,-6.07855957,-17.75577667,-5.73337738,19.62366194
26.45756679,-4.542453918,-16.23553802,-3.379073181,17.19432226
26.46756979,-4.059558105,-14.74583588,-2.927162933,15.57202526
26.47757279,-3.24929306,-13.79606094,-1.11862381,14.2176131
26.48757479,-4.004622345,-14.36218369,0.15328125,14.9108288
26.49757779,-5.049748993,-13.58649673,-0.2755769348,14.49719977
26.50758079,-3.9654039,-10.44587769,-1.992955627,11.34956655
26.51758279,-1.481918335,-5.949228516,-2.454595642,6.604123079
26.52758579,0.4087998962,-2.666255493,-2.641556854,3.775428231
26.53758879,1.512604523,-0.7125183105,-1.947599945,2.566865858
26.54759179,2.769840088,0.7652087402,-1.341360626,3.171246893
26.55759379,3.490291901,0.9026229858,-0.09101074219,3.60626521
26.56759679,2.681972809,0.4471202087,1.46260849,3.087412869
26.57759979,1.806742859,0.379460907,1.622476044,2.457791458
26.58760279,1.125808868,0.9725276184,0.8675958252,1.722201525
26.59760479,0.8813671875,1.323098602,0.1754351807,1.599429753
26.60760779,0.5554948425,1.505718842,-0.06900650024,1.606401459
26.61761079,-0.2023791504,1.53041748,0.006735992432,1.543755278
26.62761379,-0.9295669556,1.060394897,-0.01496887207,1.410232651
26.63761579,-1.504072266,0.4567002869,-0.00643661499,1.57189375
26.64761879,-2.585124207,-0.1538800049,0.09639953613,2.591493602
26.65762179,-4.683760071,-0.5159770203,-2.060914307,5.143073834
26.66762379,-5.804629211,-0.3291654968,-0.4101470947,5.828403799
26.67762679,-4.047433319,-0.2110610962,3.174299011,5.148051813
26.68762979,-2.053429871,0.09939331055,1.957778778,2.838899612
26.69763279,-0.4978646851,0.3809577942,1.703158264,1.814868083
26.70763479,0.759969635,0.2254312134,1.744023285,1.915721873
26.71763779,1.281784515,-0.1269360352,1.878892822,2.278008459
26.72764079,1.315015411,-0.300125885,1.830693054,2.273934506
26.73764379,1.199006653,-0.2673440552,1.330882416,1.811170285
26.74764579,1.128203888,-0.117355957,0.8044271851,1.390582443
26.75764879,0.9623487854,-0.0904119873,0.5213658142,1.098231225
26.76765179,0.6605763245,-0.2730322266,0.3372486877,0.7903444531
26.77765479,0.4043092346,-0.4071533203,0.228874054,0.6177565184
26.78765679,0.1761836243,-0.4944218445,0.177381134,0.5540376309
26.79765979,0.02724334717,-0.590072937,0.1914518738,0.6209525674
26.80766279,-0.09370513916,-0.6888674927,0.1899549866,0.7206954783
26.81766579,-0.1666035461,-0.8184979248,0.1857637024,0.8556890484
26.82766779,-0.1749861145,-0.933608551,0.05239105225,0.9513095654
26.83767079,-0.4978646851,-1.148112488,-2.162552948,2.498532926
26.84767379,-2.194286957,-1.791474609,-6.817872162,7.382930132
26.85767579,-3.418441315,-2.019450531,-5.083878021,6.450560999
26.86767879,-2.63856308,-2.014361115,-1.420995026,3.610940693
26.87768179,-1.528471527,-1.421444092,0.5710624695,2.16398726
26.88768479,-2.626587982,0.05912704468,-2.069147186,3.344223455
26.89768679,-3.29150528,0.9090596008,-7.090006256,7.869471715
26.90768979,-3.525917816,-0.9295669556,-8.434061279,9.188557059
26.91769279,-5.532345428,-7.318431244,-4.912783813,10.40681155
26.92769579,-3.565585327,-12.04380478,-5.449717255,13.69182422
26.93769779,-1.018332367,-17.36763382,-7.402256927,18.90674781
26.94770079,-3.623963928,-27.6490036,-22.74115952,35.98278548
26.95770379,-9.599687347,-44.57445694,-31.21788208,55.25931931
26.96770679,-8.714727631,-58.11739426,-22.13237549,62.79665626
26.97770879,-0.7114704895,-43.9101384,-15.97193619,46.7301743
26.98771179,-2.551893311,-17.68976395,0.03382965088,17.87291393
26.99771479,-6.833888855,-1.087937622,-4.294868774,8.144417901
27.00771779,-7.945177917,11.07771378,-6.80290329,15.2355206
27.01771979,-7.285649414,10.83836151,-3.316203918,13.47397403
27.02772279,-7.647447052,1.319206696,-17.78646286,19.40572116
27.03772579,-9.19927002,-8.217012634,-23.63824402,26.66294143
27.04772879,-6.922654266,-14.85046829,-18.17355789,24.46911844
27.05773079,0.2206411743,-19.43723007,-23.60561188,30.57906976
27.06773379,0.5351371765,-23.17510712,-21.66549637,31.72957129
27.07773679,-4.561913452,-25.18752228,-21.80695221,33.62685679
27.08773979,-6.664590912,-25.15129761,-18.53535553,31.94626657
27.09774179,-6.030060425,-19.27751221,-13.69861359,24.40565754
27.10774479,-4.141437836,-14.02792877,-13.88332947,20.16633656
27.11774779,-4.412524109,-12.05009171,-13.46150665,18.598044
27.12774979,-5.51692749,-11.47064667,-11.58261383,17.20956615
27.13775279,-5.422623596,-12.59750336,-9.392218781,16.6227468
27.14775579,-5.409001923,-17.59291534,-8.973539429,20.47663014
27.15775879,-5.286107483,-21.46147064,-9.131610718,23.91493192
27.16776179,-5.992638245,-19.12288376,-4.951104126,20.64242787
27.17776379,-5.545218658,-17.69530243,-1.706900482,18.62220952
27.18776679,-5.969137115,-16.12401993,-0.4858895874,17.2003112
27.19776979,-6.174659729,-13.71477997,-0.09954299927,15.04099469
27.20777179,-5.087171173,-12.54945328,-0.6429130554,13.5566008
27.21777492,-4.605772247,-11.06528961,-0.4183799744,11.99286513
27.22777792,-2.504591675,-8.216413879,-0.4260140991,8.600228166
27.23778092,0.4170327759,-6.111191711,-1.717079315,6.361520404
27.24778292,1.8991008,-4.014501801,-1.589245148,4.716832485
27.25778592,2.007325745,-2.431842957,-1.239422607,3.388124143
27.26778892,1.660047913,-1.821112976,-1.281485138,2.7774837
27.27779192,2.33200058,-0.6514453125,0.6448590088,2.505683707
27.28779392,1.354682922,0.2853067017,2.885100403,3.200057823
27.29779692,0.5471122742,0.910556488,2.736160126,2.935134953
27.30779992,0.1830693054,1.594184875,1.94700119,2.523044475
27.31780292,-0.06197113037,2.136357422,1.648521881,2.699164287
27.32780492,-0.3733236694,2.557731171,1.119671631,2.81691744
27.33780792,-0.8219407654,2.745141449,0.6048921204,2.928699827
27.34781092,-1.981878662,2.315235443,0.384250946,3.071775867
27.35781392,-3.762276306,1.299597473,0.3209326172,3.993328729
27.36781592,-5.248236237,0.5393284607,-0.0802331543,5.276485207
27.37781892,-5.17878067,0.4258644104,0.4484674072,5.215577891
27.38782192,-3.767964478,0.3252735901,1.297950897,3.998504188
27.39782492,-2.46073288,0.0520916748,0.8749305725,2.612168324
27.40782692,-1.626218262,-0.02799179077,0.6110293579,1.737448201
27.41782992,-0.7207511902,-0.03338058472,0.7403604126,1.033794023
27.42783292,0.04894821167,-0.0904119873,1.039288788,1.044361738
27.43783592,0.5794450378,-0.1231938171,1.37129837,1.493784619
27.44783792,0.8436456299,-0.02125579834,1.435514832,1.665200465
27.45784092,0.7608677673,0.1829196167,1.060694275,1.318124308
27.46784392,0.6523434448,0.4294569397,0.6330335999,1.005344106
27.47784592,0.6418652344,0.5031037903,0.3555107117,0.8896585126
27.48784892,0.5815406799,0.3635939026,0.157023468,0.7035953794
27.49785192,0.419128418,0.06017486572,0.0296383667,0.4244621043
27.50785492,0.3390449524,-0.0758921814,-0.07289840698,0.3550003953
27.51785692,0.2986289978,-0.1128652954,-0.2098635864,0.3820478742
27.52785992,0.2773731995,-0.3378474426,-1.736089783,1.790274984
27.53786292,-0.1423539734,-1.155447235,-4.858895874,4.996417925
27.54786592,-1.119521942,-1.794318695,-3.263513489,3.888885348
27.55786792,-1.579515381,-2.107168121,-1.222507782,2.90336901
27.56787092,-1.30109436,-1.930535431,-0.03562591553,2.328321883
27.57787392,-0.6611750793,-1.582958221,1.161135406,2.07150782
27.58787692,0.5629792786,-1.88383255,3.951183472,4.413345848
27.59787892,0.2806663513,-2.41971817,3.34763855,4.140107907
27.60788192,-2.878963165,-2.409090271,-2.006577301,4.25658282
27.61788492,-4.027225342,-2.442620544,-7.594157867,8.936228108
27.62788792,-4.818779297,-3.709585876,-6.818919983,9.136702415
27.63788992,-0.7197033691,-7.74713974,12.76006531,14.94507992
27.64789292,-2.490820312,-12.99732193,4.01929184,13.83073643
27.65789592,-5.993087311,-18.70225845,-17.46418304,26.28096757
27.66789892,-6.568041687,-24.67169495,-14.40454559,29.31420538
27.67790092,-17.60234573,-29.35620346,-28.41017075,44.48333462
27.68790392,-23.93432831,-36.61251389,-31.3476622,53.81453493
27.69790692,-6.573729858,-35.26591415,-24.94592468,43.69436787
27.70790992,0.8616082764,-20.62545914,-12.60019775,24.18505565
27.71791192,-4.172124023,-7.486681366,-3.066373444,9.102728318
27.72791492,-4.944368134,3.701053619,-6.645879822,9.072612233
27.73791792,-2.230361938,5.149291992,-11.40238861,12.70842982
27.74792092,1.152303772,-3.583248596,-16.56889481,16.9910491
27.75792292,-1.401385803,-11.4091246,-16.50422928,20.1127221
27.76792592,-8.436905365,-13.92614044,-19.16913757,25.15103567
27.77792892,-10.00968475,-14.9604895,-20.70269852,27.43377045
27.78793192,-9.342522125,-15.47167648,-17.81235901,25.37588671
27.79793392,-9.941426697,-16.55796753,-19.76624588,27.63517197
27.80793692,-9.38413559,-19.43797852,-19.38543777,29.01193215
27.81793992,-7.785609741,-20.3989801,-16.02866821,27.08601693
27.82794292,-7.468868408,-18.36366257,-13.10599594,23.76500006
27.83794492,-7.233707428,-15.92972397,-12.05937241,21.24879036
27.84794792,-6.868466949,-14.24901901,-10.03722748,18.73382813
27.85795092,-6.777456207,-13.90323807,-8.936716003,17.86333772
27.86795392,-6.813830566,-14.43313614,-8.713081055,18.18409985
27.87795592,-7.001989288,-15.45341446,-7.520511017,18.55785436
27.88795892,-6.280040588,-16.85465057,-6.823710022,19.23749397
27.89796192,-5.807922363,-17.16914658,-6.668632507,19.3127475
27.90796492,-5.766608276,-16.21039032,-5.61991333,18.10010915
27.91796692,-5.898334351,-15.26031601,-3.746858368,16.78411572
27.92796992,-5.798342285,-13.88512573,-1.657503204,15.13819034
27.93797292,-5.551655273,-12.48119522,-1.119521942,13.70600014
27.94797592,-5.131928101,-11.03969284,-1.125958557,12.2261722
27.95797792,-4.370012512,-9.332043915,-2.130220184,10.52244701
27.96798092,-3.326831818,-6.931785278,-2.929707642,8.228040104
27.97798392,-2.157014465,-4.69678299,-3.37682785,6.173770986
27.98798692,-1.973496094,-2.59994339,-2.908002777,4.371598405
27.99798892,-1.776356049,-0.6849755859,-1.324296112,2.319136166
28.00799192,-0.528999939,-0.1826202393,0.2665956116,0.6198905608
28.01799492,1.340013428,-0.790506134,2.276466064,2.757323644
28.02799792,2.47001358,-0.6074368286,3.012036438,3.942373662
28.03799992,2.068398743,0.4284091187,1.490899658,2.585457314
28.04800292,1.488654327,0.9831555176,-0.7952961731,1.953249211
28.05800592,1.595681763,1.300046539,-6.688840485,6.9983504
28.06800792,-1.557660828,0.7217990112,-8.472531281,8.644714418
28.07801092,-4.748874664,0.7665559387,-0.9677375793,4.906723408
28.08801392,-3.840713196,1.369651794,2.850522308,4.975188571
28.09801692,-1.447938995,1.655257874,5.861361237,6.260348354
28.10801992,0.2715353394,1.488953705,4.618495789,4.86016645
28.11802192,0.7306306458,1.280886383,2.960693207,3.30759661
28.12802492,0.7761360168,1.124311981,2.401755524,2.763131221
28.13802792,0.9316625977,0.9247769165,1.880689087,2.293512368
28.14802992,0.9250762939,0.08472381592,0.8873547363,1.284656648
28.15803292,0.9580078125,-0.3200344849,0.7340734863,1.248625213
28.16803592,0.4998106384,-0.6469546509,1.433269501,1.650037108
28.17803892,-0.1601669312,-0.8473878479,2.845283203,2.973105467
28.18804092,-0.2032772827,-0.7491920471,3.62725708,3.709394061
28.19804392,-0.43409729,-0.7539820862,3.4120047,3.521179563
28.20804692,-1.408121796,-0.4474195862,3.078797607,3.414965005
28.21804967,-2.2348526,-0.2071691895,2.271077271,3.193004414
28.22805167,-2.445314941,-0.1727407837,1.368454285,2.807502746
28.23805467,-2.409389648,-0.2848576355,0.8047265625,2.556146942
28.24805767,-2.233954468,-0.3490740967,0.6096821594,2.341819298
28.25806067,-2.317780151,-0.6192622375,0.4565505981,2.442136155
28.26806267,-2.36822525,-0.775537262,0.2474354553,2.504231057
28.27806567,-2.21374649,-0.7590715027,0.01437011719,2.34031399
28.28806867,-1.886077881,-0.781973877,-0.1371148682,2.046356128
28.29807167,-1.551972656,-0.9720785522,-0.6668632507,1.948913141
28.30807367,-1.469494171,-1.554217987,-5.957311707,6.329657924
28.31807667,-1.192570038,-2.290686493,-6.237229614,6.750740786
28.32807967,-0.9496252441,-2.446811829,-2.060914307,3.337071172
28.33808267,-0.956660614,-2.353256378,-1.532513123,2.966751015
28.34808467,-1.470392303,-2.680176544,-5.56842041,6.352377956
28.35808767,-2.218985596,-4.757257233,-7.565118256,9.207953501
28.36809067,-1.505419464,-10.39198975,-4.630620575,11.47616598
28.37809367,0.5433700562,-19.27137497,-13.96969986,23.8082687
28.38809567,1.529070282,-31.86708206,-15.87389008,35.63466516
28.39809867,-3.426674194,-39.71136978,-17.35221588,43.47222541
28.40810167,-5.90776474,-39.51408005,-21.85500229,45.54015076
28.41810467,0.2094145203,-28.9628215,-12.56517059,31.57170245
28.42810667,-2.610271912,-18.47952164,-16.4190564,24.8574265
28.43810967,-5.679489441,-10.49123337,-7.252418518,13.96138074
28.44811267,-7.062014465,-3.539240112,-1.543739777,8.04868942
28.45811567,-8.121211853,-2.371967468,-10.48374893,13.47179659
28.46811767,-7.561825104,-4.218377838,-8.374784546,12.04628269
28.47812067,-8.764873352,-11.05555984,-13.48395996,19.51577784
28.48812367,-7.941884766,-17.02095474,-20.25408142,27.62271254
28.49812567,-5.959557037,-21.39470947,-20.68249054,30.34823435
28.50812867,-7.463329926,-23.56893814,-19.72642868,31.62796432
28.51813167,-10.57940002,-23.39410172,-19.03097488,31.95912554
28.52813467,-8.857231293,-22.58368698,-17.27527588,29.78101107
28.53813667,-6.801855469,-19.63886078,-14.84088821,25.53824688
28.54813967,-5.829776917,-17.03921677,-12.70033951,22.03678358
28.55814267,-5.362748108,-15.74650497,-11.39475449,20.16313259
28.56814567,-5.557493134,-15.00809052,-10.50620224,19.14441946
28.57814767,-5.916746063,-15.14131348,-9.094787292,18.62746396
28.58815067,-5.090015259,-15.87149506,-7.474107513,18.26677021
28.59815367,-5.421426086,-16.40483597,-6.89526123,18.60255712
28.60815667,-6.228697357,-15.57136917,-4.482877808,17.35973508
28.61815967,-5.688770142,-14.01610336,-2.546654205,15.33944937
28.62816167,-5.272785187,-12.42251724,-1.623374176,13.59251787
28.63816467,-4.741090851,-11.64368683,-1.059646454,12.61650649
28.64816767,-2.790197754,-9.145831146,-2.194885712,9.810655134
28.65816967,-1.533261566,-7.219337311,-2.83749939,7.907030101
28.66817267,-0.04969665527,-5.079537048,-1.421444092,5.274909448
28.67817567,0.3567082214,-2.765798492,-0.4805007935,2.829799122
28.68817867,-0.1586700439,-1.869163055,-0.4837939453,1.937266965
28.69818067,0.1218466187,-1.293759613,0.5104385376,1.396140407
28.70818367,0.5840853882,-0.8369096375,1.249751129,1.613521418
28.71818667,0.2459385681,-0.2281256104,1.098864899,1.148926081
28.72818967,-0.2014810181,0.8044271851,0.7247927856,1.101372906
28.73819167,-0.4761598206,1.435814209,0.6143225098,1.632691876
28.74819467,-0.6096821594,1.785337372,0.5647755432,1.969292584
28.75819767,-0.6688092041,1.988315277,0.2665956116,2.114657564
28.76820067,-1.213676147,1.925745392,0.2986289978,2.295797113
28.77820267,-2.564018097,0.7381150818,0.1149609375,2.670621406
28.78820567,-3.980821838,-0.9412426758,-0.988843689,4.208407315
28.79820867,-4.077520752,-1.355431366,0.2745291138,4.305663236
28.80821167,-3.172203369,-0.7936495972,1.764830017,3.715828156
28.81821367,-1.839225311,-0.183817749,1.848356323,2.613993077
28.82821667,-0.758921814,0.07364685059,1.512155457,1.69351714
28.83821967,0.02649490356,0.1954934692,1.195713501,1.211878894
28.84822267,0.6480024719,0.3351530457,1.018332367,1.252691334
28.85822467,0.8904981995,0.5004093933,0.9521699524,1.396432677
28.86822767,0.9250762939,0.5821394348,0.8563691711,1.388531825
28.87823067,0.8788224792,0.5710624695,0.7875123596,1.310960339
28.88823367,0.7671546936,0.4751119995,0.6713539124,1.124710546
28.89823567,0.5306465149,0.476459198,0.5318440247,0.8896387793
28.90823867,0.1633103943,0.4363426208,0.3451821899,0.5798412816
28.91824167,-0.2627037048,0.2273771667,0.06107299805,0.3527655363
28.92824367,-0.3818559265,-0.2719844055,-2.05238205,2.105246195
28.93824667,-0.5424719238,-1.040935364,-4.877606964,5.01685877
28.94824967,-1.729802856,-1.500330048,-2.684667206,3.528547319
28.95825267,-2.830763397,-1.640139313,-0.237406311,3.280189039
28.96825467,-2.694097595,-1.478625183,0.6930587769,3.150368987
28.97825767,-1.876048737,-1.617386627,1.357826385,2.824746158
28.98826067,-1.366508331,-2.470312958,1.920955353,3.414653803
28.99826367,-1.685494995,-3.240311737,0.9608518982,3.776737998
29.00826567,-2.850222931,-3.083437958,0.006885681152,4.198976995
29.01826867,-3.712130585,-2.744692383,-1.872456207,4.981901444
29.02827167,-4.047583008,-2.16928894,-3.303031311,5.656744519
29.03827467,-4.299509125,-3.53953949,-4.509223022,7.16569681
29.04827667,-4.113146667,-6.915918274,-0.6228547668,8.070678357
29.05827967,-2.31792984,-9.463021545,5.615572357,11.24527583
29.06828267,1.466799774,-10.72579559,2.56012619,11.12422756
29.07828567,2.34247879,-15.81042206,-12.87727158,20.52512548
29.08828767,-3.603606262,-24.65193604,-23.05236237,33.94282456
29.09829067,-9.66839447,-32.47332138,-24.00962173,41.52657449
29.10829367,-12.28435455,-41.63052887,-34.0881633,55.19066205
29.11829667,-6.288423157,-32.34324188,-14.94821503,36.18119254
29.12829867,-3.562591553,-11.78169983,-0.007334747314,12.3085565
29.13830167,-11.50148254,-1.744172974,-11.09941864,16.07866083
29.14830467,-10.79510147,1.572480011,-8.539741516,13.85402809
29.15830767,-6.620732117,-1.716929626,-13.10195435,14.77982235
29.16830967,-2.98374527,-8.222401428,-19.54500595,21.41303058
29.17831267,-5.961802368,-15.86371124,-20.51873108,26.61237958
29.18831567,-8.51818634,-19.66924759,-23.08978455,31.50518925
29.19831867,-7.957003326,-20.4998703,-21.65591629,30.86320292
29.20832067,-6.371799774,-19.25281357,-19.65382965,28.2408159
