Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.26869087,-4.063000946,-1.795067139,1.861079865,4.816000517
19.27869387,-4.048930206,-1.18763031,1.770817566,4.576035011
19.28869688,-3.633244629,-0.7490423584,1.55736145,4.023295375
19.29870087,-3.14286438,-0.7316784668,1.473535767,3.54742971
19.30870388,-2.532433777,-0.7930508423,1.068627777,2.860789366
19.31870687,-2.081421661,-1.010698242,0.5613327026,2.3809497
19.32870988,-1.855391693,-1.540895691,-0.1314266968,2.415390412
19.33871387,-1.566642151,-2.326462097,-1.157991943,3.034425623
19.34871687,-1.222507782,-3.230881348,-2.755020905,4.418513296
19.35871987,-0.9639953613,-4.780908051,-5.585784302,7.41534592
19.36872387,-0.2878514099,-7.755222931,-10.15697845,12.7824314
19.37872688,1.243015137,-11.99051559,-15.90472595,19.95690002
19.38872987,3.178340607,-17.41493546,-17.78212189,25.09154608
19.39873288,2.813399506,-24.53443039,-15.87344101,29.35676448
19.40873687,0.2179467773,-28.90294601,-17.57255768,33.82635914
19.41873988,0.1113684082,-26.37245819,-14.43074112,30.06268856
19.42874287,0.08517288208,-19.78420853,-6.73150177,20.8982123
19.43874687,-0.3450325012,-12.09170517,-5.247038727,13.1855905
19.44874988,-0.02544708252,-4.837490387,-8.425678711,9.715658626
19.45875287,-0.08562194824,-0.05837860107,-9.336833954,9.337409034
19.46875588,0.7689509583,0.9572593689,-9.443112946,9.522605378
19.47875987,0.5384303284,-2.500699768,-8.930728455,9.289850229
19.48876288,-1.777104492,-7.431296539,-5.428611145,9.372944446
19.49876587,-5.732928314,-12.59914993,1.06473587,13.88303672
19.50876987,-9.567653961,-17.20028183,5.653593292,20.47810573
19.51877288,-11.99111435,-19.13949921,9.109756165,24.35354
19.52877587,-10.00863693,-20.41424835,2.986888733,22.93111104
19.53877888,-0.3372486877,-16.54344772,-8.544830933,18.62293035
19.54878287,-1.234183502,-9.222322083,-3.669768677,10.00208157
19.55878588,-7.207661591,-3.079995117,-2.587668915,8.254258655
19.56878887,-9.639803925,0.4144880676,-4.850962372,10.79951184
19.57879287,-4.661755829,-0.4810995483,0.9858499146,4.789083862
19.58879587,-0.2845582581,-4.766238556,8.764124908,9.980375183
19.59879887,-2.234553223,-9.113947449,8.559650116,12.70137301
19.60880188,-3.752546539,-11.22830063,6.408473511,13.4619788
19.61880587,-3.918701019,-12.99911819,5.341043243,14.58972359
19.62880888,-3.439098358,-14.30844543,4.189787292,15.30076226
19.63881187,-2.096989288,-14.38613388,2.963537292,14.83714142
19.64881587,-0.3954776001,-14.37251221,2.259700928,14.55444118
19.65881887,3.12879364,-14.47445023,-2.832110596,15.077132
19.66882187,5.205874329,-13.82001114,-5.948779449,15.92111216
19.67882488,4.356839905,-11.96626602,-4.214485931,13.41400269
19.68882887,2.589315491,-10.50186127,-4.647385712,11.7725035
19.69883188,0.5092410278,-9.889484711,-4.795727234,11.00273757
19.70883487,-0.9318122864,-9.397906952,-3.846850433,10.19741082
19.71883888,-1.744921417,-8.205486603,-2.316133575,8.702829188
19.72884187,-1.762584686,-6.722370758,-0.3845503235,6.960233641
19.73884487,-1.572330322,-5.823939056,1.24960144,6.160518853
19.74884788,-1.950593719,-5.637726288,2.3436763,6.409492348
19.75885187,-2.107916565,-5.990542603,2.691552887,6.897417623
19.76885488,-1.678759003,-6.663094025,2.157164154,7.201972713
19.77885787,-1.086740112,-7.666756897,0.950223999,7.801480054
19.78886188,-0.3914360046,-8.499325562,-0.04116439819,8.508434148
19.79886487,-0.1850152588,-9.123976593,-0.5242098999,9.140895773
19.80886787,0.1222956848,-9.425898743,-0.6749464417,9.450824093
19.81887088,0.2053729248,-9.048832855,-0.7632627869,9.08328818
19.82887487,0.01511856079,-8.310568085,-0.9202862549,8.361381301
19.83887788,0.008981323242,-7.906408539,-1.20873642,7.998276088
19.84888087,0.200433197,-7.964038696,-1.892514496,8.188265808
19.85888488,0.173638916,-7.968978424,-2.646197205,8.398638416
19.86888787,0.3968247986,-8.343649292,-2.945874023,8.857320542
19.87889087,1.106199646,-8.567433929,-2.323618011,8.945602409
19.88889388,1.230141907,-9.022637329,-0.8515791321,9.145841705
19.89889787,1.420845337,-10.0104332,0.1017883301,10.11127762
19.90890088,1.250948639,-10.77654007,0.154329071,10.85000027
19.91890387,0.3502716064,-11.06319397,-0.04610412598,11.06883357
19.92890788,-0.3104544067,-10.73657318,-0.8336164856,10.77336076
19.93891087,-0.8391549683,-10.44393173,-1.670226746,10.60987976
19.9489135,-0.9988728333,-10.07584717,-1.446142731,10.22798963
19.9589165,-0.5869294739,-9.95504837,-0.8881031799,10.01180311
19.9689205,0.5971083069,-9.705517273,-0.6146218872,9.743272753
19.9789235,2.264790344,-9.635462952,-0.8382568359,9.933483584
19.9889265,3.912563782,-10.81501007,-0.08951385498,11.50133083
19.9989295,4.911286926,-13.09701462,0.5656736755,13.99901846
