Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.37580254,0.9376501465,1.442550201,-2.368973694,2.927827735
26.38580554,0.9605525208,1.506616974,-0.8839118958,1.993453308
26.39580854,1.060394897,1.527573395,0.8394543457,2.04024543
26.40581054,0.7147636414,1.361568604,1.730850677,2.315296999
26.41581354,0.2324665833,1.177750854,1.658251648,2.047177646
26.42581554,-0.4364923096,1.046324158,1.057999878,1.550704202
26.43581854,-1.001267853,0.8388555908,0.3109034729,1.342712547
26.44582154,-1.279988251,0.2839595032,-0.1893562317,1.3247108
26.45582354,-1.306183777,-0.4623884583,-0.3052153015,1.418828928
26.46582654,-1.382225647,-0.8259823608,-0.1330732727,1.615705139
26.47582954,-1.63924118,-1.147364044,0.1371148682,2.005581308
26.48583154,-1.773661652,-1.932631073,-0.790506134,2.739678533
26.49583454,-0.8893006897,-3.192710724,-2.676284637,4.259901049
26.50583754,0.07499404907,-3.771706696,-2.818937988,4.709331894
26.51583954,-0.2107617188,-2.615211639,-2.461631012,3.597690879
26.52584254,0.1330732727,-1.082249451,-2.028581543,2.303066531
26.53584454,1.015039215,0.03921844482,-1.124311981,1.515229397
26.54584754,1.14077774,0.6017486572,-0.462538147,1.370188614
26.55585054,1.000818787,0.7520361328,-0.1586700439,1.261892536
26.56585254,1.075962524,0.6491999817,-0.1016386414,1.260748343
26.57585554,1.054407349,0.1359173584,-0.254021759,1.093057839
26.58585854,1.115630035,-0.3541635132,-0.4348457336,1.248660475
26.59586054,1.095721436,-0.543968811,-0.4599934387,1.30694357
26.60586354,0.8924441528,-0.781973877,-0.3085084534,1.226016793
26.61586654,0.3995191956,-1.067879333,-0.07334747314,1.142524271
26.62586854,-0.04430786133,-1.242117004,-0.05448669434,1.244100735
26.63587154,-0.05014572144,-1.392554169,-0.5478607178,1.497288573
26.64587354,-0.08068222046,-1.671274567,0.03547622681,1.673596983
26.65587654,0.05448669434,-2.072440338,1.953587494,2.84859296
26.66587954,-0.07095245361,-3.385958862,2.971321106,4.505385753
26.67588154,-0.4709207153,-6.60516449,-3.098706207,7.311083669
26.68588454,0.7214996338,-13.6971167,-10.26131149,17.12968421
26.69588754,10.10952713,-22.51153702,-6.829248505,25.60489158
26.70588954,16.55871597,-30.76657059,-5.963149567,35.44477526
26.71589254,17.24144623,-45.97718994,-28.51151001,56.78094457
26.72589554,9.790241089,-55.43093079,-36.47345306,67.07271939
26.73589754,-1.194965057,-39.81929535,-18.48027008,43.91497018
26.74590054,1.091230774,-17.80442551,1.860032043,17.93454966
26.75590254,8.001460876,-9.753118286,-6.868017883,14.36371686
26.76590554,12.8385022,-8.179440765,-11.99515594,19.38076768
26.77590854,14.49914886,-10.37103333,-11.10465775,21.00231115
26.78591054,14.05292679,-16.30933456,-17.26165421,27.59427207
26.79591354,13.69996078,-23.42044693,-17.85008057,32.47817169
26.80591654,8.7522995,-28.23533432,-12.19858292,31.97877852
26.81591854,5.617967377,-26.54504929,-8.932524719,28.56555963
26.82592154,3.108585663,-23.83583313,-7.271878052,25.11355125
26.83592454,2.534978485,-21.93328949,-6.104006653,22.90751407
26.84592654,2.513123932,-18.62576752,-5.073998566,19.46742071
26.85592954,2.347268829,-14.6724884,-2.736309814,15.10890394
26.86593254,2.262245636,-10.79240707,-1.195713501,11.09159757
26.87593454,1.853745117,-6.830296326,-0.735869751,7.115533933
26.88593754,1.371448059,-4.638404388,-0.5551954651,4.868665839
26.89593954,0.5755531311,-3.978726196,-0.9416917419,4.128959541
26.90594254,-0.5016069031,-2.815944214,-1.503473511,3.231343977
26.91594554,-0.822689209,-1.063837738,-2.664159851,2.984345151
26.92594754,-0.3653901672,0.1161584473,-4.273762665,4.290926482
26.93595054,0.3161425781,0.4522096252,-4.602179718,4.635137305
26.94595354,1.595532074,0.6207591248,-2.977158966,3.434317982
26.95595554,2.105820923,0.6152206421,-1.161734161,2.482459357
26.96595854,1.807191925,0.7584727478,-0.06331832886,1.960926509
26.97596154,1.295855255,0.9776170349,0.4709207153,1.690189998
26.98596354,0.8816665649,1.121916962,0.3143463135,1.461111633
26.99596654,0.5783972168,0.9789642334,-0.1182540894,1.143196545
27.00596854,0.3942800903,0.01960922241,-0.3691323853,0.5404627916
27.01597154,0.2472857666,-1.278790741,-0.5519023132,1.414585513
27.02597454,0.06316864014,-2.176623688,-0.5745053101,2.252051799
27.03597654,-0.1354682922,-2.768642578,-0.4568499756,2.809349619
27.04597954,-0.6792874146,-2.898422699,-0.4731660461,3.014327726
27.05598254,-0.9086105347,-2.367476807,-1.465452576,2.928834373
27.06598454,-0.2537223816,-1.451681213,-3.19196228,3.515732725
27.07598754,0.5098397827,-0.9012757874,-3.003055115,3.176566491
27.08599054,0.9181906128,-0.3339555359,-1.349294128,1.665891637
27.09599254,1.075513458,0.2740800476,-0.7988887024,1.367505843
27.10599554,1.383423157,0.6878196716,-0.7418572998,1.713857574
27.11599754,1.437311096,1.130748596,-0.2450404358,1.845128828
27.12600054,1.051563263,1.390458527,0.07993377686,1.745150314
27.13600354,0.6248007202,1.172811127,0.2450404358,1.351261149
27.14600554,0.2034269714,0.6852749634,0.6231541443,0.9483171388
27.15600854,-0.3146456909,0.1193019104,1.114582214,1.164271605
27.16601154,-0.6351292419,-0.3559597778,1.341959381,1.526745394
27.17601354,-1.224453735,-1.024469604,1.975442047,2.539920511
27.18601654,-1.653162231,-1.534608765,1.806144104,2.889658448
27.19601954,-1.576970673,-1.400188293,0.4200265503,2.150299063
27.20602154,-1.275946655,-1.202299805,-1.433568878,2.26465989
27.21602454,-0.9970765686,-1.412013702,-2.740650787,3.240233189
27.22602754,-0.8360115051,-2.634820862,-1.158141632,2.997079954
27.23602954,-1.449286194,-5.172793121,1.122216339,5.487949404
27.24603254,0.1026864624,-10.08767258,-7.445816345,12.53841551
27.25603454,5.925577698,-19.17287979,-17.13591568,26.38847091
27.26603754,15.27842834,-28.96072586,-0.2163002014,32.74447741
27.27604117,16.34121826,-35.00350983,-5.915249176,39.08031841
27.28604317,10.33001862,-39.89803162,-30.43935104,51.23588882
27.29604617,3.348237305,-33.45572845,-22.35451355,40.37599207
27.30604917,7.821235657,-20.81795883,-12.85900955,25.688777
27.31605117,12.37461685,-15.72899139,-12.91050247,23.81624208
27.32605417,14.03526352,-16.13809067,-11.32245483,24.19968132
27.33605717,13.39384735,-20.25318329,-13.21841217,27.64621132
27.34605917,14.09439056,-23.18603439,-17.21989105,32.13671863
27.35606217,12.55888367,-23.80903885,-17.16914658,31.92766017
27.36606417,10.72504715,-23.96142197,-13.5258728,29.53177296
27.37606717,9.671537933,-24.42770233,-10.50680099,28.2956561
27.38607017,7.866890717,-23.3000972,-8.517587585,26.02559888
27.39607217,5.842799835,-20.59746735,-7.072941742,22.54818121
27.40607517,4.603826294,-18.11128738,-6.455775146,19.77096305
27.41607817,4.082610168,-15.33725601,-5.307063904,16.73511443
27.42608017,3.684138794,-12.06685684,-3.636537781,13.13035871
27.43608317,2.951412506,-8.30996933,-1.960173798,9.03375378
27.44608617,2.334245911,-5.844147034,-1.505419464,6.470629512
27.45608817,0.9472302246,-4.61714859,-1.619781647,4.983873873
27.46609117,-0.3315605164,-3.578757935,-2.127675476,4.176654602
27.47609417,-1.184037781,-2.082319794,-2.478396149,3.446802672
27.48609617,-1.319655762,-0.9574090576,-2.635269928,3.098833817
27.49609917,-0.203127594,0.1930984497,-2.285896454,2.303013337
27.50610117,0.4323010254,0.8960366821,-1.215023346,1.570365449
27.51610417,0.4743635559,0.969533844,0.3330574036,1.129576864
27.52610717,0.3833528137,1.072220306,1.587598572,1.953736162
27.53610917,0.2993774414,1.215322723,1.705403595,2.115428466
27.54611217,0.3216810608,1.338815918,1.288520508,1.885786803
27.55611517,0.5824388123,1.287472687,0.8167016602,1.632122082
27.56611717,1.278191986,0.3962260437,0.3778143311,1.39050836
27.57612017,1.579814758,-0.5087919617,0.170944519,1.668504108
27.58612317,1.452579346,-0.9214837646,0.1748364258,1.729071097
27.59612517,1.243613892,-1.002315674,0.2850073242,1.622480014
27.60612817,0.9547146606,-1.068627777,0.3891906738,1.484895548
27.61613117,0.7191046143,-1.006057892,0.366587677,1.289825745
27.62613317,0.4599934387,-0.6213578796,-0.748742981,1.076241437
27.63613617,0.7360194397,-0.1715432739,-1.700912933,1.861251331
27.64613817,0.8684939575,-0.3478765869,-0.2680924988,0.9732283709
27.65614117,0.3399430847,-0.4921765137,0.6828799438,0.9078127776
27.66614417,-0.3218307495,-0.283510437,0.8193960571,0.9248584203
27.67614617,-0.422870636,-0.01886077881,0.323177948,0.532559189
27.68614917,-0.2110610962,-0.1639091492,-0.1784289551,0.3213252052
27.69615217,0.07200027466,-0.2773731995,-0.3580554199,0.4586105266
27.70615417,0.4739144897,-0.1990859985,-0.4555027771,0.6868136271
27.71615717,0.7918533325,-0.416434021,-0.2965333557,0.9425396677
27.72616017,0.7011419678,-0.7282356262,0.2728825378,1.04708742
27.73616217,0.3989204407,-1.099164276,1.053359528,1.573806188
27.74616517,0.1131646729,-1.313668213,1.327738953,1.871208471
27.75616717,-0.03712280273,-1.05306015,0.8174501038,1.333618557
27.76617017,-0.05673202515,-0.7418572998,-0.337098999,0.8168270999
27.77617317,-0.05044509888,-1.041983185,-2.361489258,2.581647765
27.78617517,-0.4254153442,-2.345771942,-5.136418762,5.66272213
27.79617817,-0.4179309082,-4.088747406,-6.416107635,7.619642956
27.80618117,1.529070282,-5.51692749,-5.018014984,7.612819402
27.81618317,5.595065002,-8.555159454,-7.394772491,12.61658297
27.82618617,11.16962265,-14.66680023,-12.79449371,22.44046721
27.83618917,15.80757797,-22.7505899,-7.793243866,28.77852519
27.84619117,17.49980896,-34.79978348,-18.80733994,43.25487579
27.85619417,13.70295456,-38.45982239,-11.79906372,42.49878594
27.86619617,1.56439682,-29.95570679,-28.71912827,41.52806322
27.87619917,-3.466790771,-21.18739059,-30.83887024,37.57605722
27.88620217,2.092947693,-11.53710846,-2.283800812,11.94575438
27.89620417,4.809348907,-9.497449951,-8.643026733,13.7125236
27.90620717,7.679031372,-10.69510941,-10.97263229,17.13918165
27.91621017,12.65468445,-12.84044815,-10.28930328,20.75783971
27.92621217,14.99192413,-16.7295108,-19.07528275,29.47033649
27.93621517,14.67593124,-18.51095627,-18.08075089,29.74814301
27.94621817,12.42221786,-20.67350922,-12.56337433,27.1945556
27.95622017,10.48449738,-23.57058472,-12.99133438,28.88376565
27.96622317,8.478967896,-24.59744934,-13.00765045,29.0882516
27.97622617,6.604565735,-23.33542374,-11.48666336,26.83478572
27.98622817,6.074068909,-20.63908081,-9.865833893,23.66855822
27.99623117,5.601501617,-18.24061844,-8.337212677,20.82321053
28.00623417,5.602848816,-16.15440674,-6.482868805,18.28617948
28.01623617,5.640869751,-13.98526749,-4.999303894,15.88710665
28.02623917,4.605622559,-11.588302,-3.50675766,12.95368101
28.03624217,3.127446442,-8.949738922,-2.162852325,9.724025823
28.04624417,2.24308548,-6.182443542,-1.53401001,6.753312323
28.05624717,1.374292145,-3.855831757,-1.776805115,4.462415697
28.06624917,0.5348377991,-2.583327942,-2.3436763,3.528803384
28.07625217,-0.4014651489,-1.837279358,-2.08157135,2.80530016
28.08625517,-0.9541159058,-1.178349609,-1.567689972,2.180939433
28.09625717,-1.402583313,-0.5637277222,-0.4932243347,1.590062621
28.10626017,-1.636097717,-0.2903961182,-0.3348536682,1.695073044
28.11626317,-0.5942642212,-0.3050656128,-0.9187893677,1.135952858
28.12626517,-0.1987866211,-0.3517684937,-0.4676275635,0.6180070647
28.13626817,-0.1924996948,-0.02993774414,0.3559597778,0.4057829031
28.14627117,-0.1627116394,0.2432441711,1.055604858,1.095419747
28.15627317,-0.1676513672,0.2486329651,1.217268677,1.253661981
28.16627617,0.1782792664,-0.00209564209,0.6948550415,0.7173642152
28.17627917,1.129251709,-0.7159611511,-0.02903961182,1.337405358
28.18628117,1.864522705,-1.335522766,-0.3040177917,2.313545503
28.19628417,1.898801422,-1.61588974,-0.3315605164,2.515249266
28.20628717,1.596879272,-1.745370483,-0.1856140137,2.372929434
28.21628917,1.059047699,-1.565145264,0.001047821045,1.889778512
28.22629217,0.5144801331,-1.011296997,0.0462538147,1.13558392
28.23629417,-0.04041595459,-0.343535614,-0.6929090881,0.7744502385
28.24629717,-0.2615061951,0.1386117554,-2.069446564,2.090504195
28.25630017,-0.2056723022,0.3320095825,-1.21801712,1.279100138
28.26630217,-0.4965174866,0.3719764709,0.2053729248,0.653509103
28.27630454,-0.4562512207,0.001047821045,0.7554789734,0.882561473
28.28630754,-0.1850152588,-0.4056564331,1.020128632,1.113305983
28.29630954,0.3074606323,-0.4267625427,1.010548553,1.139239521
28.30631254,1.009949799,-0.340841217,0.693507843,1.271662085
28.31631554,1.657802582,-0.3887416077,0.2216889954,1.717141651
28.32631754,1.911674652,-0.4111949158,-0.076640625,1.956899338
28.33632054,1.65914978,-0.4656816101,-0.1246907043,1.727768829
28.34632354,1.128203888,-0.5075944519,-0.09175918579,1.240530487
28.35632554,0.3820056152,-0.4638853455,-0.2356100464,0.6454688201
28.36632854,-0.2023791504,-0.3878434753,-0.6982978821,0.8240144501
28.37633154,-0.6649172974,-0.3700305176,-2.012115784,2.151196765
28.38633354,-0.8813671875,-0.5789959717,-4.099674683,4.233128507
28.39633654,-0.8756790161,-1.398841095,-4.038751373,4.362921361
28.40633854,-0.1660047913,-2.507585449,-0.672102356,2.601396539
28.41634154,2.623743896,-5.356012115,-2.690654755,6.542974922
28.42634454,8.298742676,-13.69561981,-16.29975449,22.84996999
28.43634654,17.71521103,-25.76412323,-16.19826553,35.21366999
28.44634954,21.321362,-33.53027344,-1.879790955,39.77955918
28.45635254,15.48170563,-42.73717758,-22.27038849,50.61738595
28.46635454,-1.154998169,-41.41812057,-27.23735962,49.58496236
28.47635754,-4.977748718,-29.05143723,-16.22805359,33.64689749
28.48636054,2.531385956,-20.03373962,-6.25055191,21.13830734
28.49636254,7.994724884,-15.01303024,-4.53646637,17.60358572
28.50636554,13.28113174,-15.77838867,-9.154662781,22.56443795
28.51636854,12.96394135,-18.14077606,-8.72879837,23.9445913
28.52637054,12.44018051,-21.88508972,-15.42168045,29.5219151
28.53637354,12.87038589,-23.0080545,-22.53189468,34.6800185
28.54637654,9.458680573,-21.53287216,-15.95921265,28.42230972
28.55637854,5.367987213,-24.00004166,-10.80333435,26.8612978
28.56638154,3.19780014,-25.31221298,-8.878487091,27.01409974
28.57638454,2.523602142,-23.34500381,-7.54820343,24.66441051
28.58638654,1.695823517,-20.23746597,-5.659580841,21.08226036
28.59638954,1.52577713,-16.178806,-2.724484406,16.47739587
28.60639254,1.931583252,-11.235336,-2.201921082,11.61086755
28.61639454,2.615810394,-6.705156555,-1.37249588,7.327027596
28.62639754,2.27811264,-4.3316922,-0.2306703186,4.899649305
28.63640054,1.588796082,-4.246070251,-0.5471122742,4.566477571
28.64640254,0.6408174133,-3.654799805,-1.000968475,3.843194824
28.65640554,0.01691482544,-1.919308777,-0.5918692017,2.008567013
28.66640754,-0.3445834351,-0.975970459,-0.7297325134,1.266398682
28.67641054,-0.3109034729,-0.3552113342,-1.369651794,1.448717398
28.68641354,0.1836680603,0.01541793823,-1.952988739,1.961666813
28.69641554,0.798589325,0.2314187622,-1.555714874,1.763958141
28.70641854,1.080153809,0.552052002,-0.409997406,1.280465359
28.71642154,1.171014862,0.6917115784,0.05328918457,1.361095313
28.72642354,1.041534119,0.8710386658,0.004640350342,1.357764048
28.73642654,0.8646020508,1.000070343,-0.1384620667,1.329228777
28.74642954,0.9723779297,1.046473846,0.01811233521,1.428619756
28.75643154,1.126856689,0.5770500183,0.2543211365,1.291306301
28.76643454,1.183439026,-0.5460644531,0.2338137817,1.324153767
28.77643754,0.9916877747,-1.248703308,0.1899549866,1.605860359
28.78643954,0.7354206848,-1.668430481,0.1824705505,1.832429905
28.79644254,0.3369493103,-2.12019104,0.02589614868,2.146954935
28.80644554,-0.1625619507,-2.066003723,-0.6412664795,2.169336412
28.81644754,-0.3852987671,-1.261127472,-1.990410919,2.387599897
28.82645054,-0.222437439,-0.6973997498,-2.000290375,2.130024978
28.83645354,-0.4480183411,-0.4658312988,-0.8306227112,1.052451102
28.84645554,-1.078207855,-0.3710783386,0.07843688965,1.142971416
28.85645854,-0.9419911194,-0.384250946,0.4601431274,1.116569638
28.86646054,-0.1501377869,-0.3793112183,0.06780899048,0.4135413093
28.87646354,0.2371069336,-0.467328186,-0.08801696777,0.5313777546
28.88646654,0.4912783813,-0.5893244934,-0.1627116394,0.7843040763
28.89646854,0.5658233643,-0.7789801025,-0.155975647,0.9753432637
28.90647154,0.6475534058,-0.9144483948,-0.01960922241,1.120680954
28.91647454,0.7575746155,-0.8921447754,0.1519340515,1.180222671
28.92647654,0.7782316589,-0.8893006897,0.1193019104,1.187742892
28.93647954,0.6653663635,-0.6798861694,-0.2501298523,0.9836272384
28.94648254,0.8931925964,-0.3182382202,-1.116378479,1.464707987
28.95648454,0.9419911194,-0.4590953064,-2.768941956,2.9606005
28.96648754,-0.1984872437,-1.342558136,-1.979633331,2.400168257
28.97649054,-0.6023474121,-2.656675415,0.8577163696,2.855945384
28.98649254,0.9047186279,-5.66556839,-1.437909851,5.914792111
28.99649554,6.266418915,-12.3832988,-11.47828079,18.01013673
29.00649854,15.36988815,-21.92206284,-6.354585571,27.51710484
29.01650054,17.87777298,-34.03217972,-5.46663208,38.82895942
29.02650354,19.38573715,-44.16550735,-13.51075424,50.08931348
29.03650654,14.90061401,-44.22433502,-31.48253174,56.29360453
29.04650854,3.690874786,-31.83504868,-32.89783859,45.92777662
29.05651154,0.423918457,-21.76369217,-9.135502625,23.60710511
29.06651454,4.959187317,-17.84065018,-9.727970581,20.91687714
29.07651654,11.96267349,-16.85809341,-9.572593689,22.78015409
29.08651954,13.07860291,-20.35152878,-9.966424713,26.16417778
29.09652154,9.335037689,-23.3836235,-14.0607106,28.83817538
29.10652454,8.228388977,-23.43466736,-13.4568663,28.24849146
29.11652754,6.822512512,-23.199207,-9.588610382,26.01329144
29.12652954,5.230722656,-22.44836838,-8.632548523,24.61321995
29.13653254,3.937412109,-21.14652557,-8.626111908,23.1751713
29.14653554,2.943479004,-19.14638489,-7.122488708,20.63923371
29.15653754,2.165247345,-15.66731964,-5.280269623,16.674365
29.16654054,1.723815308,-11.28787674,-3.124302979,11.83845301
29.17654354,1.402733002,-7.707621918,-1.791025543,8.036346682
29.18654554,1.140328674,-5.777385864,-1.189725952,6.007826957
29.19654854,0.4703219604,-4.779710541,-0.5767506409,4.83730058
29.20655154,-0.3239263916,-3.012485504,-0.623303833,3.0933
