Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.024675,2.802472229,-0.7080276489,13.97868118,14.27440652
29.034615,4.592449951,-0.936302948,12.38689133,13.24395472
29.044554,5.159919891,-2.192041626,12.31983078,13.53543683
29.054493,4.598587189,-3.068618774,12.64749939,13.80299482
29.064433,2.530038757,-2.731819153,11.88259003,12.45230411
29.074372,0.5269042969,-1.881736908,11.84187469,12.00202309
29.084311,-0.02140548706,-1.20753891,11.61719193,11.67980122
29.09425,-0.2460882568,-0.7167095947,10.97876953,11.00489039
29.10419,-0.4914280701,-0.3779640198,10.62101349,10.63909234
29.114129,-0.6432124329,-0.2577639771,10.6819368,10.70438874
29.124068,-0.8081694031,-0.2528242493,10.8543782,10.88735891
29.134008,-1.076411591,-0.3914360046,10.81830322,10.87876687
29.143947,-0.7235952759,-0.7586224365,10.61203217,10.66369189
29.153886,-0.3513194275,-1.108744354,10.03138962,10.09858985
29.163826,-0.4219725037,-1.363514557,9.639504547,9.744602642
29.173765,-0.4799020386,-1.338366852,9.206155701,9.3153011
29.183704,-0.8363108826,-1.150806885,8.593629456,8.710582047
29.193643,-1.356329498,-0.9229806519,8.019124146,8.185222969
29.203583,-1.634151764,-0.6020480347,7.225923615,7.432824894
29.213522,-1.56439682,-0.3179388428,6.463259583,6.657488036
29.223461,-1.296903076,-0.2496807861,6.346652069,6.482614486
29.233401,-1.12565918,-0.2671943665,5.751938782,5.867137391
29.24334,-0.7788304138,-0.1077758789,5.893244934,5.945462834
29.253279,-0.4706213379,0.09430389404,5.949677582,5.969006701
29.263218,-0.3459306335,0.05179229736,5.845643921,5.856099666
29.273158,-0.6215075684,0.1396595764,6.112239532,6.145343648
29.283097,-0.7316784668,0.3025209045,6.321504364,6.370893948
29.293036,-1.085991669,0.246537323,6.796017609,6.886654768
29.302976,-1.654958496,0.173638916,6.903943176,7.101652588
29.312915,-1.920655975,0.266894989,7.368277588,7.61916445
29.322854,-2.228415985,0.3101550293,7.636220398,7.960772319
29.332793,-2.333497467,0.3549119568,7.70852005,8.06178977
29.342733,-2.47704895,0.256716156,7.777676239,8.166634703
29.352672,-2.508034515,0.08921447754,7.909102936,8.297716891
29.362611,-2.61745697,-0.1209484863,7.878716125,8.303004114
29.372551,-2.628234558,-0.1917512512,7.847580872,8.27821907
29.38249,-2.789598999,-0.2480342102,8.151299286,8.618994349
29.392429,-2.921474762,-0.2026785278,8.484207001,8.975403155
29.402369,-3.04227356,-0.1050814819,8.850944366,9.359790954
29.412308,-3.202141113,-0.008981323242,9.557774506,10.07992271
29.422247,-3.451971588,-0.05284011841,10.31759445,10.87987386
29.432186,-3.670666809,-0.2002835083,11.01065323,11.60811754
29.442126,-3.987557831,-0.5647755432,11.33128647,12.02570754
29.452065,-4.21703064,-1.159189453,11.25314896,12.07312839
29.462004,-4.368216248,-1.691781921,11.25135269,12.18755007
29.471944,-4.237088928,-1.811233521,11.2844339,12.1890089
29.481883,-3.735931091,-1.232237549,11.03400467,11.71430107
29.491822,-3.571273499,-0.7222480774,11.17845428,11.75727336
29.501761,-3.990701294,-0.7044351196,11.68829407,12.37085865
29.511701,-4.853207703,-1.059945831,12.43254639,13.38825305
29.52164,-5.56378006,-1.715283051,13.46300354,14.66800289
29.531579,-5.513784027,-2.441273346,14.1482785,15.37970788
29.541519,-4.428989868,-2.613415375,14.48358124,15.36945076
29.551458,-2.495610352,-2.73211853,14.45873291,14.92472781
29.561397,0.9854008484,-2.875819702,13.67107086,14.00498241
29.571337,4.450694733,-2.454595642,12.26414658,13.27565496
29.581276,7.705975342,-2.23605011,11.54923325,14.06295718
29.591215,7.772736511,-1.802252197,13.80998199,15.94926796
29.601154,6.310726776,-0.9490264893,14.37580536,15.72862688
29.611094,3.667223969,-0.6689588928,14.00113449,14.48888556
29.621033,1.042132874,-0.5924679565,13.98466873,14.0359545
29.630972,-0.1025367737,-0.8110134888,14.13405807,14.15767828
29.640912,0.01122665405,-1.35617981,13.65939514,13.72655912
29.650851,-0.1395098877,-1.747615814,12.32656677,12.45061735
29.66079,-0.5233117676,-1.958078156,11.25479553,11.43583612
29.670729,-0.6662644958,-2.437680817,10.63298859,10.92916476
29.680669,-0.5046006775,-3.002755737,9.698332214,10.16507804
29.690608,-0.2603086853,-2.859054565,9.098379822,9.540569637
29.700547,-0.4894821167,-2.719095612,8.966953125,9.382927157
29.710487,-0.9044192505,-2.624941406,8.533903656,8.974174234
29.720426,-1.16188385,-2.512674866,8.063132629,8.525116824
29.730365,-1.659000092,-2.360142059,7.998167725,8.502543078
29.740305,-1.96930481,-2.129471741,7.39028183,7.939085391
29.75024437,-2.501448212,-1.986069946,6.171366577,6.948919514
29.76018338,-2.72747818,-1.86631897,5.889802094,6.753669552
29.77012237,-2.531835022,-1.54104538,5.716911621,6.43957203
29.78006238,-2.214644623,-1.050515442,5.600453796,6.113371919
29.79000137,-1.946103058,-0.699944458,5.599106598,5.968855338
29.79994038,-1.715732117,-0.5496569824,5.732778625,6.009210453
29.80988037,-1.693278809,-0.5162763977,5.757776642,6.023763466
