Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.24015146,-5.109474792,-4.606520691,1.360371094,7.012658201
24.25015446,-5.267546082,-4.830904083,1.345701599,7.272935362
24.26015746,-5.467979279,-5.113666077,1.261127472,7.592023488
24.27016046,-5.661826172,-5.349425812,1.250349884,7.888980096
24.28016446,-6.0423349,-5.584736481,1.331181793,8.334934767
24.29016746,-6.46236145,-5.750591583,1.431173859,8.768105707
24.30017046,-6.857090607,-5.860612793,1.566492462,9.155346664
24.31017346,-7.120842133,-5.816304932,1.777703247,9.364615559
24.32017646,-7.29193634,-5.615722046,2.051483917,9.429594686
24.33018046,-7.755971375,-5.566175079,2.30745163,9.821493267
24.34018346,-8.411308594,-5.919290771,2.406994629,10.56322577
24.35018646,-8.854536896,-6.542145538,2.370021515,11.26141616
24.36018946,-8.98746048,-7.001240845,2.274071045,11.6173671
24.37019246,-8.972491608,-7.079228668,2.39516922,11.67723939
24.38019646,-8.627309418,-6.730453949,2.734363861,11.27857366
24.39019946,-8.208330688,-5.945785675,3.209176483,10.6314568
24.40020246,-8.144862671,-5.077890472,3.702251129,10.28739146
24.41020546,-8.404871979,-4.447102203,4.039050751,10.3311433
24.42020846,-8.554261322,-3.751049652,4.098626862,10.2002207
24.43021246,-8.753646698,-3.373235321,4.026925964,10.2088775
24.44021546,-9.203760681,-3.639232178,3.952830048,10.65730205
24.45021846,-9.797426147,-4.456083527,3.74311615,11.39548849
24.46022146,-10.33256332,-5.41049881,3.509002991,12.17983843
24.47022446,-10.80108902,-5.942791901,3.487747192,12.81189604
24.48022846,-11.54384445,-6.382727051,3.575315094,13.66683677
24.49023146,-12.25546463,-6.552623749,3.545077972,14.34227559
24.50023446,-12.65633102,-6.274801483,3.262914734,14.49836064
24.51023746,-12.638069,-5.767805786,2.6701474,14.14630902
24.52024046,-12.32506989,-5.003794556,1.839225311,13.42862828
24.53024446,-11.91447372,-4.069437561,1.058598633,12.63469973
24.54024746,-11.59698395,-3.245401154,0.5426216125,12.0547544
24.55025046,-11.23847946,-2.587219849,0.2351609802,11.53483541
24.56025346,-10.89659042,-2.044298859,0.2173480225,11.08882685
24.57025646,-10.52311707,-1.598076782,0.4637356567,10.65386751
24.58025946,-10.07120682,-1.184486847,0.6909631348,10.16413528
24.59026346,-9.648785248,-1.030606842,1.064586182,9.761892796
24.60026646,-9.208101654,-1.011596375,1.479673004,9.380932549
24.61026946,-8.691675568,-0.9886940002,1.902992706,8.952324907
24.62027246,-8.058492279,-0.9385482788,2.218237152,8.410751854
24.63027546,-7.433092804,-0.965791626,2.291434937,7.838003328
24.64027946,-7.044650574,-1.077908478,2.113904114,7.433544175
24.65028246,-6.698270874,-1.225202179,1.814975739,7.047133461
24.66028546,-6.413862305,-1.284029846,1.491498413,6.709018544
24.67028846,-6.290818176,-1.356329498,1.133592682,6.534451423
24.68029167,-6.227350159,-1.513802032,0.8740324402,6.468030558
24.69029567,-6.116131439,-1.573527832,0.7668553162,6.361691654
24.70029867,-6.114933929,-1.63699585,0.7288343811,6.372077521
24.71030167,-6.190526733,-1.774859161,0.6909631348,6.476895578
24.72030467,-6.359824677,-1.93996582,0.6677613831,6.682570057
24.73030767,-6.621031494,-2.049388275,0.7098239136,6.967201758
24.74031167,-6.918013916,-2.185605011,0.725690918,7.291255935
24.75031467,-7.211703186,-2.285896454,0.8186476135,7.609478915
24.76031767,-7.57394989,-2.386038208,0.9698332214,7.999904484
24.77032067,-8.138575745,-2.556383972,1.18179245,8.6120931
24.78032367,-8.707692261,-2.766696625,1.347348175,9.235467602
24.79032667,-9.175469513,-3.009192352,1.438358917,9.762855923
24.80033067,-9.645641785,-3.319347382,1.534159698,10.31552803
24.81033367,-10.108629,-3.622317352,1.709894257,10.87332983
24.82033667,-10.59856018,-3.944297791,1.949096832,11.47544951
24.83033967,-11.16303635,-4.312532043,2.186503143,12.16520074
24.84034267,-11.69038971,-4.641847229,2.395019531,12.80422102
24.85034667,-12.20322327,-4.916376343,2.634671173,13.41755964
24.86034967,-12.60873001,-4.828209686,2.836451569,13.79627264
24.87035267,-12.95211594,-4.548890533,2.980601807,14.04755137
24.88035567,-13.47408051,-4.297413483,3.043770447,14.46662181
24.89035867,-14.1880957,-4.427792358,2.951711884,15.15321774
24.90036267,-14.78610214,-5.017565918,2.764600983,15.85710575
24.91036567,-15.0082402,-5.664670258,2.664159851,16.26141171
24.92036867,-14.73236389,-6.081852722,2.575244751,16.14507243
24.93037167,-14.50034637,-6.519392853,2.466121674,16.08863836
24.94037467,-14.44645844,-6.715335388,2.378553772,16.1075575
24.95037867,-14.29931442,-6.405779114,2.398612061,15.8511116
24.96038167,-14.18510193,-5.547164612,2.433339844,15.42430857
24.97038467,-14.04903488,-4.768034821,2.311193848,15.01503094
24.98038767,-14.1867485,-4.655169525,1.873953094,15.04812735
24.99039067,-14.35260361,-4.698878632,1.539997559,15.18052315
25.00039367,-14.3645787,-4.999453583,1.376387787,15.27187287
