Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.10442054,-0.5914201355,-1.068627777,-5.698948975,5.828358475
24.11435954,0.3335064697,-0.9204359436,-6.184090118,6.261102098
24.12429854,1.766925659,-0.4986131287,-6.35234024,6.612326963
24.13423854,2.296674042,-0.3576063538,-6.418951721,6.826824676
24.14417754,2.323468323,-0.477507019,-5.761369171,6.230561189
24.15411654,1.946252747,-0.5131329346,-5.300178223,5.669488015
24.16405654,1.567390594,-0.4487667847,-4.963079224,5.224008067
24.17399554,1.693428497,-0.2697390747,-4.094734955,4.439292015
24.18393454,2.052681427,-0.1746867371,-3.448678436,4.017138217
24.19387454,2.421664124,-0.1652563477,-2.94856842,3.819138976
24.20381354,2.653082886,-0.1434017944,-2.610271912,3.72463855
24.21375254,2.705024872,-0.03098556519,-2.314636688,3.560289688
24.22369254,2.698887634,0.02050735474,-1.948647766,3.328910202
24.23363154,2.645448761,0.06496490479,-1.541195068,3.062336008
24.24357054,2.37990097,0.08307723999,-1.076860657,2.613514747
24.25351054,2.157463531,0.0592767334,-0.8580157471,2.322574787
24.26344954,2.015858002,0.0347277832,-0.8146060181,2.174505108
24.27338854,1.793869629,0.07723937988,-0.8066725159,1.968414264
24.28332854,1.811981964,0.2269281006,-1.131047974,2.148032709
24.29326754,1.832788696,0.3071612549,-1.888921967,2.64980917
24.30320754,1.961520996,0.4082011414,-3.139720917,3.724518791
24.31314654,2.140399017,0.4724176025,-5.361400909,5.792159015
24.32308554,0.60025177,-0.3685336304,-9.105115814,9.132319159
24.33302554,-3.059038696,-3.052003326,-12.70662643,13.42128151
24.34296454,-10.81530945,-7.534432068,-15.35821243,20.23890496
24.35290354,-30.87449615,-18.51709351,-20.56348801,41.460515
24.36284354,-73.53862564,-44.10129089,-16.2437709,87.27378422
24.37278254,-80.15052612,-66.70518585,-3.814367981,104.3467204
24.38272154,-78.8621553,-57.39065552,11.95144684,98.26374693
24.39266154,-74.00400787,-21.07467499,23.00835388,80.31263572
24.40260054,-42.03768219,-0.3881428528,35.58070953,55.07544162
24.41253954,4.725223846,2.106419678,68.76116043,68.95550687
24.42247954,-16.47414185,9.931098175,35.69312576,40.54655703
24.43241854,-20.3021315,3.993395691,11.32125732,23.58589875
24.44235754,-12.36458771,0.3658392334,1.417552185,12.45095666
24.45229754,-9.463919678,0.1178050232,-0.7038363647,9.490787076
24.46223654,-7.733967133,-0.325872345,-1.585203552,7.901475223
24.47217554,-6.193520508,-0.5083428955,-2.05238205,6.544492406
24.48211554,-4.255350952,-0.573457489,-2.034269714,4.751328076
24.49205454,-2.626587982,-0.6083349609,-2.102976837,3.419290486
24.50199354,-1.493144989,-0.520916748,-2.123783569,2.647884602
24.51193354,-0.6406677246,-0.476459198,-1.873204651,2.036262303
24.52187254,-0.1517843628,-0.6083349609,-1.757046204,1.86556192
24.53181254,-0.1184037781,-0.5875282288,-1.803000641,1.900005312
24.54175154,-0.2070195007,-0.346230011,-2.295326843,2.33050587
24.55169054,-0.5526507568,-0.136665802,-3.706292725,3.749760814
24.56163054,-1.210532684,-0.2164498901,-5.057383118,5.204744368
24.57156954,-1.556463318,-0.2677931213,-5.60584259,5.82406751
24.58150854,-1.312620392,-0.3697311401,-6.154751129,6.30401736
24.59144854,-0.0592767334,-0.4918771362,-6.543193359,6.561923208
24.60138754,1.475182343,-0.6123765564,-7.281757507,7.454874941
24.61132654,2.645897827,-0.8985813904,-7.995772705,8.469982584
24.62126654,3.485052795,-1.301543427,-8.103398895,8.916539796
24.63120554,3.972139893,-1.705553284,-7.462880859,8.624465088
24.64114454,4.308340759,-1.741777954,-6.914271698,8.33083091
24.65108454,4.461172943,-1.65211441,-6.624174957,8.15544235
24.66102354,4.328997803,-1.578018494,-6.300398254,7.805471319
24.67096254,4.087250519,-1.388213196,-6.0622435,7.442012425
24.68090254,3.529510345,-1.026714935,-5.792654114,6.860497687
24.69084154,3.220253448,-0.569715271,-5.3893927,6.30397981
24.70078054,3.221600647,-0.07813751221,-4.705015869,5.702805496
24.71072054,3.021017761,0.4484674072,-4.019591217,5.048245723
24.72065954,2.592608643,1.10455307,-3.440744934,4.447514223
24.73059854,2.347268829,1.492097168,-3.218457184,4.253762048
24.74053854,2.304757233,1.608255615,-3.115171967,4.195555792
24.75047754,2.257605286,1.656605072,-2.95096344,4.068083973
24.76041754,2.186952209,1.485361176,-2.731220398,3.80113439
24.77035654,2.060764618,1.245859222,-2.441872101,3.429526989
24.78029554,1.864522705,0.9610015869,-2.117796021,2.980776569
24.79023504,1.805994415,0.7306306458,-1.809437256,2.658853165
24.80017404,1.99145874,0.5065466309,-1.593735809,2.600479039
24.81011304,2.034868469,0.2420466614,-1.312919769,2.433728537
24.82005304,1.843416595,0.09445358276,-1.0285112,2.113040821
24.82999204,1.670376434,0.05358856201,-0.7723937988,1.841092433
24.83993104,1.896107025,-0.2975811768,-0.9819580078,2.155926236
