Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.51996958,-4.764891357,2.328408051,5.747597809,7.820521355
25.52997258,-5.242248688,2.555036774,5.950725403,8.331897565
25.53997458,-5.893694,2.734663239,6.263275452,9.024557129
25.54997758,-6.566993866,2.845582581,6.607260132,9.740566468
25.55998058,-7.079228668,2.946622467,6.968459015,10.36134564
25.56998258,-7.623047791,2.632276154,7.169490967,10.79079868
25.57998558,-8.545579376,1.71184021,7.259603577,11.34280247
25.58998758,-9.775721283,0.7214996338,7.593409424,12.3994014
25.59999058,-10.52895493,0.2692900085,8.438551941,13.49594635
25.60999358,-9.982740784,0.4418811035,9.455986176,13.75739972
25.61999558,-8.516090698,1.030008087,9.68366272,12.93669359
25.62999858,-7.077731781,1.862427063,8.816515961,11.45835396
25.64000058,-6.224206696,2.621498566,7.978558502,10.45324827
25.65000358,-5.894292755,3.187621307,7.766898651,10.25808614
25.66000658,-5.768853607,3.652853851,7.916886749,10.45466924
25.67000858,-5.826034698,3.789819031,8.457712097,10.94706822
25.68001158,-6.242917786,3.506009216,8.818312225,11.35908243
25.69001358,-7.192992096,2.627635803,9.135802002,11.9208424
25.70001658,-8.509504395,1.233135681,9.769733734,13.01460664
25.71001858,-10.22194336,-0.4245172119,10.24050476,14.475368
25.72002158,-11.52752838,-1.302142181,10.38585251,15.57065885
25.73002458,-12.82323395,-1.133892059,9.887389069,16.23211332
25.74002658,-14.36966812,0.6414161682,8.401129761,16.65766364
25.75002958,-16.47668655,3.05394928,7.417375488,18.32553588
25.76003158,-18.35378311,5.089117126,6.403084717,20.09377917
25.77003458,-18.1243103,6.173462219,5.177283783,19.83447824
25.78003758,-16.16443588,6.205645294,4.144880676,17.80390566
25.79003958,-12.58088791,5.345683594,4.513563995,14.39539279
25.80004258,-9.880653076,3.792812805,5.737418976,12.03871715
25.81004458,-8.862769775,2.105820923,6.535110168,11.21119239
25.82004758,-8.123606873,1.115031281,6.69871994,10.58816
25.83005058,-7.299720154,0.4679269409,6.612050171,9.860227046
25.84005258,-6.789431305,-0.04326004028,6.698869629,9.537982134
25.85005558,-6.158792725,-0.1920506287,6.955436096,9.292238834
25.86005758,-5.42337204,-0.02350112915,6.878196716,8.759172715
25.87006058,-4.853207703,0.216000824,6.477180634,8.096551755
25.88006358,-4.578079834,0.419128418,6.109545135,7.645980994
25.89006558,-4.462220764,0.522563324,5.836063843,7.365061286
25.90006858,-4.289030914,0.5060975647,5.518574066,7.007608769
25.91007058,-4.228107605,0.307610321,5.296585693,6.784197671
25.92007358,-4.191583557,0.17902771,4.959337006,6.495879246
25.93007558,-4.291725311,0.03008743286,4.763095093,6.41146522
25.94007858,-4.321663055,-0.02050735474,4.224664764,6.043590364
25.95008158,-4.452790375,0.04415817261,3.768263855,5.833447055
25.96008358,-4.565056915,0.2137554932,3.541186066,5.781473411
25.97008658,-4.699178009,0.3351530457,3.526516571,5.884804215
25.98008958,-4.793032837,0.3748205566,3.507206726,5.950979184
25.99009158,-4.796625366,0.4590953064,3.459755402,5.931971919
26.00009458,-4.86173996,0.5668711853,3.658542023,6.110874578
26.01009658,-4.929399261,0.7042854309,4.015549622,6.396845614
26.02009958,-4.938829651,0.8246351624,4.488565979,6.724528684
26.03010158,-4.925207977,0.8571176147,4.796325989,6.927991572
26.04010458,-4.889881439,0.8458909607,5.114564209,7.126376292
26.05010758,-4.892575836,0.7717950439,5.518274689,7.415141364
26.06010958,-4.8452742,0.7056326294,5.994284821,7.73989987
26.07011258,-4.730462952,0.6424639893,6.459667053,8.032268556
26.08011458,-4.645439758,0.5471122742,6.931785278,8.362361481
26.09011758,-4.588857422,0.4508624268,7.342980194,8.670654387
26.10012058,-4.559668121,0.4334985352,7.711364136,8.969037361
26.11012258,-4.664899292,0.5035528564,8.000263367,9.274646345
26.12012558,-4.962630157,0.6607260132,8.30877182,9.700512672
26.13012758,-5.482648773,0.8985813904,8.547824707,10.19471399
26.14013058,-6.280040588,1.273851013,8.707692261,10.81136026
26.15013358,-7.186854858,1.896406403,8.933273163,11.62112772
26.16013558,-8.208779755,2.489622803,8.94300293,12.39191624
26.17013858,-8.871002655,2.992726593,8.468938751,12.62434252
26.18014058,-9.115594025,3.323388977,7.973169708,12.55828029
26.19014358,-9.085356903,3.005450134,7.797584839,12.3441796
26.20014658,-8.95812149,2.336191864,8.120164032,12.31433299
26.21014858,-8.622070312,1.988464966,8.774004364,12.46102893
26.22015158,-8.396339722,2.243235168,9.629026337,12.97107447
26.23015358,-8.640182648,3.191064148,10.40845551,13.89861837
26.24015658,-9.130562897,4.67103653,10.76187057,14.86619048
26.25015958,-9.636361084,6.12541214,10.08557693,15.2347954
26.26016158,-9.594298553,7.119195557,8.683143311,14.76924128
26.27016458,-9.228309631,7.136709137,7.106472015,13.66002418
26.28016658,-9.307345276,5.526657257,5.169649658,11.99566147
26.29016958,-10.76576248,3.328029327,4.475093994,12.12451596
26.30017258,-12.49796036,1.811682587,4.721481628,13.48234385
26.31017458,-14.40469528,0.5804928589,4.81144455,15.19809912
26.32017758,-15.48410065,0.009131011963,4.634213104,16.16271596
26.33017958,-14.96737518,0.569715271,4.287534027,15.57978958
26.34018271,-13.25822937,2.251767426,4.813989258,14.28375284
26.35018571,-11.54474258,4.025878143,5.847889252,13.55310241
26.36018771,-10.32567764,4.675976257,6.964567108,13.30374262
26.37019071,-9.224567413,4.741988983,7.639812927,12.88199694
26.38019271,-8.215665436,4.345762939,7.842641144,12.16099643
26.39019571,-7.420369263,3.476221161,7.495962067,11.10564905
26.40019871,-6.62971344,2.66894989,6.8531987,9.901652702
26.41020071,-5.853427734,1.942510529,6.760990448,9.151336254
26.42020371,-5.067711639,1.469045105,6.640790405,8.481738736
26.43020571,-4.282294922,1.310973816,6.236780548,7.678159529
26.44020871,-3.680845642,1.264121246,6.16986969,7.294787122
26.45021171,-3.068319397,1.479673004,5.839356995,6.760333293
26.46021371,-2.772235107,1.860780487,5.272485809,6.240744997
26.47021671,-3.146606598,2.206860809,4.566703491,5.968764402
26.48021871,-3.679797821,2.41507782,3.83322876,5.8367076
26.49022171,-4.13619873,2.675685883,3.670367432,6.143210233
26.50022471,-4.347259827,2.93809021,3.849095764,6.507425012
26.51022671,-4.358636169,3.035088501,3.819307709,6.541909724
26.52022971,-4.2427771,2.89363266,3.512146454,6.221691105
26.53023171,-4.110901337,2.655477905,3.478167114,6.004058559
26.54023471,-3.998335419,2.412084045,3.531456299,5.8545725
26.55023671,-3.919599152,2.162253571,3.724105682,5.823019934
26.56023971,-3.803440704,1.933678894,3.996239777,5.845956518
26.57024271,-3.780987396,1.728156281,4.364174652,6.027305386
26.58024471,-3.782633972,1.638343048,4.541555786,6.133369112
26.59024771,-3.905528412,1.645378418,4.686753845,6.318709039
26.60024971,-4.10461441,1.789378967,5.024601288,6.730256655
26.61025271,-4.260140991,2.024539948,5.413791962,7.180299901
26.62025571,-4.468358002,2.220931549,5.764662323,7.624309272
26.63025771,-4.881798248,2.348466339,6.078858948,8.14246734
26.64026071,-5.453160095,2.511926422,6.461313629,8.820164578
26.65026271,-6.060596924,2.724783783,6.911427612,9.587654217
26.66026571,-6.642886047,2.881507874,7.332801361,10.30538687
26.67026871,-7.260501709,2.658920746,7.667655029,10.88933782
26.68027071,-8.173153839,1.913321228,7.97646286,11.57951646
26.69027371,-9.603130188,0.880019989,8.333021393,12.74495155
26.70027571,-10.78237793,0.1019380188,8.861123199,13.95670339
26.71027871,-10.38285873,0.01451980591,9.473200378,14.05508775
26.72028171,-8.514294434,0.7129673767,9.97615448,13.13488448
26.73028371,-7.178023224,1.70016449,9.667795715,12.16062707
26.74028671,-6.855294342,2.564167786,8.822802887,11.46350155
26.75028871,-6.957831116,3.246448975,8.413853302,11.39051238
26.76029171,-7.062313843,3.773952026,8.304730225,11.53635709
26.77029371,-7.036118317,4.043990479,8.614585876,11.83519792
26.78029671,-7.346423035,3.720812531,8.990454254,12.191909
26.79029971,-8.377478943,2.493963776,9.727521515,13.07771706
26.80030171,-9.918973389,0.8279283142,10.21850052,14.26496587
26.81030471,-10.66023193,-0.232616272,10.43524979,14.91942001
26.82030671,-10.78477295,-0.5270539856,9.802365875,14.58339776
26.83030971,-11.53486313,0.1839674377,8.788973236,14.50286048
26.84031271,-12.63327896,1.91541687,7.045848083,14.59152269
26.85031471,-14.17836594,3.963008881,6.473588104,16.08225242
26.86031771,-15.48110687,5.450166321,4.997058563,17.15632761
26.87031971,-15.03204071,6.171516266,3.860472107,16.70188929
26.88032271,-13.81297577,6.055956573,3.034789124,15.38450047
26.89032571,-11.59683426,5.272036743,3.693419495,13.2635698
26.90032771,-9.431886292,4.177063751,5.214256897,11.55840887
26.91033071,-8.489446106,2.999911652,6.164780273,10.91213457
26.92033271,-7.871680756,2.139650574,6.469696198,10.41145674
26.93033571,-7.235204315,1.526226196,6.321354675,9.728158758
26.94033771,-6.88717804,1.07177124,6.533014526,9.553124816
26.95034071,-6.436165924,0.8170010376,6.713539124,9.336130358
26.96034371,-6.046226807,0.7209008789,6.528523865,8.927383745
26.97034571,-5.785319366,0.7223977661,6.235583038,8.536643048
26.98034871,-5.49357605,0.7574249268,5.962999878,8.143122121
26.99035071,-5.325325928,0.6828799438,5.827232208,7.923512887
27.00035371,-5.179379425,0.4721182251,5.638474731,7.670805964
27.01035671,-5.07115448,0.1718426514,5.467081146,7.458894953
27.02035871,-4.932842102,0.03367996216,5.200335846,7.167814064
27.03036171,-4.8651828,-0.05254074097,4.730762329,6.786226965
27.04036371,-4.9249086,-0.06107299805,4.467908936,6.64986202
27.05036671,-5.043611755,0.002993774414,4.243824921,6.591515642
27.06036871,-5.12848526,0.04849914551,4.01225647,6.5116753
27.07037171,-5.201832733,0.1236428833,4.024530945,6.578084879
27.08037471,-5.227579193,0.2399510193,4.19008667,6.703878505
27.09037671,-5.151537323,0.3502716064,4.289180603,6.712532848
27.10037971,-5.08522522,0.423918457,4.333937531,6.694941143
27.11038171,-4.948559418,0.4526586914,4.530927887,6.724763767
27.12038471,-4.897365875,0.47271698,4.698728943,6.803360018
27.13038771,-4.848118286,0.5245092773,4.829107819,6.862917982
27.14038971,-4.852159882,0.5366340637,5.049599304,7.023523672
27.15039271,-4.859794006,0.5376818848,5.361251221,7.256012283
27.16039471,-4.85814743,0.5117857361,5.66437088,7.479880919
27.17039771,-4.826263733,0.5183720398,5.925577698,7.659895707
27.18040071,-4.747826843,0.6224057007,6.282285919,7.899136976
27.19040271,-4.685855713,0.7024891663,6.655310211,8.169693311
27.20040571,-4.716541901,0.7532336426,6.975045319,8.453661078
27.21040771,-4.771327972,0.8455915833,7.334597626,8.790729098
27.22041071,-4.968617706,0.9644444275,7.570207672,9.10633621
27.23041271,-5.398074646,1.103505249,7.82557663,9.570610394
27.24041571,-6.118077393,1.303639069,8.126450958,10.25522067
27.25041871,-6.960675201,1.814526672,8.522826691,11.15267148
27.26042071,-7.782166901,2.568808136,8.884774017,12.08718769
27.27042371,-8.378676453,3.268602905,8.691076813,12.50683014
27.28042571,-8.645571442,3.579656067,8.031847687,12.3316836
27.29042871,-8.538394318,3.257825317,7.438032532,11.78312061
27.30043171,-8.278983765,2.343227234,7.372019806,11.33044404
27.31043371,-7.893984375,1.522184601,7.627089386,11.08172043
27.32043671,-7.243287506,1.389859772,8.25144104,11.06721299
27.33043871,-6.903194733,1.794318695,9.075926514,11.54322828
27.34044108,-7.219487,2.472109222,9.77257782,12.39901584
27.35044308,-7.972271576,3.51259552,9.880503387,13.17269101
27.36044608,-8.833131409,4.754562836,9.653275909,13.92177482
27.37044908,-9.751621399,5.996829529,9.010961609,14.56892286
27.38045108,-10.35262161,6.884483643,8.146060181,14.86375409
27.39045408,-10.44318329,6.74197998,7.209158478,14.36963247
27.40045608,-11.17351456,5.188360748,5.565276947,13.51809241
27.41045908,-12.49781067,3.579955444,5.205125885,14.00373836
27.42046208,-14.07088943,2.109114075,5.23491394,15.16056119
27.43046408,-16.33717667,0.4194277954,5.114713898,17.12423894
27.44046708,-17.37212448,-0.4528083801,4.863985291,18.04588865
27.45046908,-15.73647583,0.3261717224,5.254373474,16.5937187
27.46047208,-12.66471359,2.483186188,5.705684967,14.11084778
27.47047408,-10.21700363,4.189637604,5.980513458,12.55813552
27.48047708,-8.891210632,4.713697815,6.638545074,12.05582242
27.49048008,-7.875572662,4.705165558,7.052284698,11.57142805
27.50048208,-6.99824707,4.01929184,7.185357971,10.80553276
27.51048508,-6.384822693,3.14750473,6.587201843,9.698658411
27.52048708,-5.685626678,2.288291473,6.241869965,8.747775103
27.53049008,-4.907245331,1.560355225,6.214177551,8.070425503
27.54049308,-4.234244843,1.158740387,5.982160034,7.420090791
27.55049508,-3.656745758,0.859662323,5.733676758,6.854623112
27.56049808,-3.244353333,0.7402107239,5.655239868,6.561667351
27.57050008,-2.919678497,1.066232758,5.51228714,6.328244965
27.58050308,-2.6502388,1.583706665,5.355263672,6.181483761
27.59050508,-3.090323639,1.996398468,4.38782547,5.726143501
27.60050808,-3.713178406,2.218237152,3.714675293,5.701498265
27.61051108,-4.127516785,2.480791168,3.577111359,5.998870335
27.62051308,-4.458777924,2.609673157,3.608845367,6.301972663
27.63051608,-4.628225555,2.607278137,3.583248596,6.40765492
27.64051808,-4.65337326,2.539918213,3.548221436,6.37925878
27.65052108,-4.617597656,2.450254669,3.561843109,6.325557872
27.66052408,-4.619393921,2.341580658,3.652554474,6.3374249
27.67052608,-4.589605865,2.302212524,3.921245728,6.460714555
27.68052908,-4.636308746,2.279609528,4.294719086,6.718377067
27.69053108,-4.641847229,2.249671783,4.617897034,6.923347589
27.70053408,-4.692891083,2.232607269,4.984035645,7.200581451
27.71053608,-4.812791748,2.284249878,5.442532196,7.615899068
27.72053908,-4.931644592,2.388283539,5.849386139,8.015006853
27.73054208,-5.22907608,2.421664124,6.277795258,8.521643449
27.74054408,-5.420228577,2.345921631,6.715335388,8.9430395
27.75054708,-5.586383057,2.248623962,7.033124542,9.258986241
27.76054908,-5.722001038,2.222877502,7.261250153,9.50832446
27.77055208,-5.763165436,2.265538788,7.467970276,9.701408242
27.78055508,-5.797444153,2.22078186,7.535629578,9.763603019
27.79055708,-6.131399689,1.955982513,7.580536194,9.944066508
27.80056008,-6.878196716,1.423689423,7.742349701,10.4537295
27.81056208,-8.360863495,0.7029382324,8.224796448,11.7492739
27.82056508,-9.478140106,0.2694396973,8.877289581,12.98899565
27.83056708,-9.381441193,0.5834866333,9.186247101,13.14302215
27.84057008,-8.361611938,1.652563477,9.632768555,12.8622607
27.85057308,-8.330626373,2.756218414,9.401200104,12.85996264
27.86057508,-8.652457123,3.592080231,9.268725586,13.17866946
27.87057808,-9.194779358,4.07886795,9.542356567,13.86498107
27.88058008,-9.874066772,4.031566315,9.710157623,14.42351839
27.89058308,-10.09036697,2.894231415,9.752519531,14.32842344
27.90058608,-9.918075256,1.134191437,9.294771423,13.63991872
27.91058808,-9.948611755,-0.1962419128,8.550818481,13.11982787
27.92059108,-10.03632935,-0.5346881104,8.104895782,12.91135677
27.93059308,-10.19993912,0.1980381775,7.318730621,12.55554838
27.94059608,-10.62580353,1.807640991,6.147266693,12.4082293
27.95059808,-11.91911407,3.474873962,5.028044128,13.39482203
27.96060108,-13.45267502,4.510420532,3.797303467,14.68801798
27.97060408,-14.25126434,4.962480469,3.420237579,15.47329224
27.98060608,-13.92045227,4.970264282,3.369044037,15.16024328
27.99060908,-12.83026932,4.657414856,4.366270294,14.33079342
28.00061108,-11.08983856,4.185895386,6.051316223,13.30881916
28.01061408,-9.751022644,3.439846802,6.979386292,12.47504796
28.02061708,-8.9792276,2.692451019,6.971153412,11.68215736
28.03061908,-8.106841736,2.093396759,6.935826874,10.87239106
28.04062208,-7.455995178,1.59014328,7.077731781,10.40262981
28.05062408,-7.086264038,1.306183777,6.817423096,9.919602398
28.06062708,-6.721622314,1.132095795,6.644083557,9.518702314
28.07062908,-6.476282501,0.9530680847,6.701564026,9.368112628
28.08063208,-6.126310272,0.868793335,6.541247406,9.00413222
28.09063508,-5.685926056,0.7622149658,6.227799225,8.467361452
28.10063708,-5.319937134,0.5044509888,5.805677032,7.89063291
28.11064008,-5.131778412,0.1579216003,5.444029083,7.48315051
28.12064208,-4.970264282,-0.03742218018,5.185217285,7.182715764
28.13064508,-4.773273926,-0.09145980835,4.897814941,6.83967105
28.14064808,-4.555327148,-0.0419128418,4.52119812,6.418254791
28.15065008,-4.412524109,0.08996292114,4.096980286,6.021935719
28.16065308,-4.354295197,0.3168910217,3.894900513,5.850688556
28.17065508,-4.468807068,0.4221221924,3.603755951,5.75634265
28.18065808,-4.45563446,0.5248086548,3.593726807,5.748301917
28.19066008,-4.325554962,0.6526428223,3.548371124,5.63269971
28.20066308,-4.316124573,0.613125,3.532653809,5.611104751
28.21066608,-4.501139832,0.5406756592,3.768263855,5.895116829
28.22066808,-4.582271118,0.5087919617,4.041296082,6.130917703
28.23067108,-4.63466217,0.5105882263,4.313879242,6.352192368
28.24067308,-4.727618866,0.5384303284,4.662953339,6.662088351
28.25067608,-4.786296844,0.5766009521,5.020110626,6.960073049
28.26067908,-4.834496613,0.5685177612,5.354664917,7.236574211
28.27068108,-4.797822876,0.5755531311,5.774092712,7.529310221
28.28068408,-4.703369293,0.5855822754,6.195915527,7.800894726
28.29068608,-4.57972641,0.5652246094,6.537205811,8.001776844
28.30068908,-4.541406097,0.528999939,6.917265472,8.291729126
28.31069108,-4.715643768,0.4567002869,7.278763733,8.684830038
28.32069408,-4.990322571,0.4056564331,7.683222656,9.170593595
28.33069708,-5.454656982,0.4225712585,8.146209869,9.812878502
28.34069921,-6.137836304,0.6882687378,8.472531281,10.48477633
28.35070221,-7.247628479,1.186283112,8.76277771,11.43335731
28.36070421,-8.485554199,1.983076172,9.037007446,12.55407204
28.37070721,-9.203461304,2.87492157,8.895252228,13.118475
28.38070921,-9.29162796,3.582949219,8.249345398,12.93149546
28.39071221,-8.9991362,3.664978638,7.855664063,12.49511819
28.40071521,-8.96515686,2.942580872,7.989036713,12.36355642
28.41071721,-8.991651764,2.103425903,8.76981308,12.73514128
28.42072021,-8.621321869,1.921404419,9.553583221,13.01114669
28.43072221,-8.584797821,2.189945984,10.1828746,13.49761283
28.44072521,-9.157656555,2.928959198,10.57984909,14.29596735
28.45072821,-9.763895874,4.189637604,10.51623138,14.94917551
28.46073021,-10.06896149,5.457052002,9.446855164,14.8460929
28.47073321,-9.731263733,6.334078217,7.960745544,14.07805066
28.48073521,-9.024283905,6.359525299,6.42957962,12.77578789
28.49073821,-8.960965576,5.226980438,4.889282684,11.46844862
28.50074021,-10.63119232,3.705993347,4.781506805,12.23190272
28.51074321,-12.65543289,2.526745605,4.886588287,13.79939021
28.52074621,-14.400504,1.396446075,4.664899292,15.20150856
28.53074821,-15.32004181,0.7132667542,4.657265167,16.02817985
28.54075121,-14.86917938,0.9813592529,4.419709167,15.5431461
28.55075321,-13.41016342,2.259102173,5.196893005,14.55828707
28.56075621,-11.93019104,3.556454315,6.258635101,13.93371232
28.57075921,-10.66786606,4.04024826,7.234755249,13.50809593
28.58076121,-9.578880615,3.969595184,7.870183868,13.01738967
28.59076421,-8.660839691,3.545676727,7.744145966,12.14717104
28.60076621,-7.708969116,3.036735077,7.327562256,11.06088303
28.61076921,-6.940616913,2.459235992,6.900799713,10.09163225
28.62077221,-6.096671906,1.901944885,6.644233246,9.215890521
28.63077421,-5.275180206,1.555565186,6.273603973,8.34298604
28.64077721,-4.512067108,1.377884674,5.778433685,7.459732677
28.65077921,-3.854933624,1.368005219,5.473966827,6.833466496
28.66078221,-3.420536957,1.511856079,5.297932892,6.484895898
28.67078421,-3.304079132,1.850901031,4.757855988,6.081115616
28.68078721,-3.492836609,2.173180847,4.12691803,5.827012527
28.69079021,-3.899391174,2.482737122,3.83083374,6.003709044
28.70079221,-4.128714294,2.72044281,3.704945526,6.178487854
28.71079521,-4.141886902,2.922223206,3.641627197,6.241479329
28.72079721,-4.100572815,3.044818268,3.566633148,6.229485349
28.73080021,-3.984564056,3.076252899,3.433559875,6.093391177
28.74080321,-3.863166504,2.946173401,3.488645325,5.981190462
28.75080521,-3.882176971,2.753973083,3.710783386,6.035360728
28.76080821,-3.952380981,2.596350861,4.066144409,6.236656442
28.77081021,-4.026177521,2.33544342,4.110601959,6.20978662
28.78081321,-4.162993011,2.115251312,4.402045898,6.417383191
28.79081521,-4.464765472,2.134112091,4.797523499,6.892372368
28.80081821,-4.69902832,2.192041626,5.036426697,7.228520424
28.81082121,-4.798721008,2.347867584,5.339246979,7.552997008
28.82082321,-4.863685913,2.527643738,5.581742706,7.823060473
28.83082621,-4.962929535,2.663261719,5.843099213,8.115752643
28.84082821,-5.091362457,2.732417908,6.096971283,8.400067745
28.85083121,-5.338947601,2.658920746,6.384972382,8.737396256
28.86083321,-5.733527069,2.514620819,6.640790405,9.126705195
28.87083621,-6.091881866,2.351609802,6.87655014,9.483039342
28.88083921,-6.418352966,2.172731781,7.043003998,9.773429465
28.89084121,-6.816674652,1.916315002,7.106022949,10.03169371
28.90084421,-7.529791718,1.579365692,7.107220459,10.47400315
28.91084621,-8.440797272,1.125958557,7.226073303,11.16830232
28.92084921,-9.156758423,0.6819818115,7.765701141,12.02569907
28.93085221,-8.934320984,0.7646099854,8.39648941,12.28445173
28.94085421,-7.78336441,1.624721375,8.655899963,11.75351374
28.95085721,-7.043003998,2.51806366,8.405171356,11.25128683
28.96085921,-6.844067688,3.24585022,8.142467651,11.12099751
28.97086221,-6.807693329,3.759731598,8.020321655,11.17165295
28.98086421,-6.925049286,3.963308258,8.360414429,11.55684427
28.99086721,-7.382797394,3.842958527,8.94644577,12.21936658
29.00087021,-8.248147888,2.898722076,9.027277679,12.56687215
29.01087221,-9.04119873,1.490001526,8.927285614,12.79295929
29.02087521,-9.969867554,0.07694000244,8.714727631,13.24200349
29.03087721,-10.77414505,-0.6812333679,8.670419769,13.84638796
29.04088021,-11.42738663,-0.4119433594,8.380323029,14.17690645
29.05088321,-12.55918304,1.15365097,7.579638062,14.71444537
29.06088521,-14.16070267,3.390000458,6.127507782,15.79759332
29.07088821,-15.96340393,5.384153595,4.915178833,17.54931218
29.08089021,-16.69568115,6.398743744,4.323758698,18.39523253
29.09089321,-16.27610367,6.125112762,3.522924042,17.74371863
29.10089521,-14.27551392,4.922064514,4.29651535,15.69958792
29.11089821,-11.44160706,3.523522797,6.035000153,13.40696878
29.12090121,-9.910890198,2.330653381,6.644981689,12.15785636
29.13090321,-9.154962158,1.585203552,7.063661041,11.67139708
29.14090621,-8.197403412,1.209335175,7.102280731,10.91340029
29.15090821,-7.551646271,0.7897576904,7.045249329,10.35792531
29.16091121,-7.095095673,0.589025116,6.98657135,9.974944231
29.17091421,-6.377937012,0.6156697083,7.078031158,9.547547056
29.18091621,-5.982758789,0.6173162842,6.804250488,9.081426476
29.19091921,-5.71002594,0.5718109131,6.274801483,8.503205137
29.20092121,-5.4491185,0.5192701721,5.875132599,8.029926338
29.21092421,-5.286107483,0.3008743286,5.514682159,7.644944539
29.22092721,-5.203928375,-0.01167572021,5.213358765,7.36614665
29.23092921,-5.055437164,-0.07005432129,4.833748169,6.994817645
29.24093221,-4.933291168,-0.04685256958,4.465214539,6.654148915
29.25093421,-4.82776062,0.04221221924,4.073179779,6.316632646
29.26093721,-4.812043304,0.1974394226,3.876937866,6.182668543
29.27093921,-4.837640076,0.2694396973,3.499123535,5.976556263
29.28094221,-4.772675171,0.3460803223,3.218008118,5.766608719
29.29094521,-4.676575012,0.4360432434,3.105741577,5.630818617
29.30094721,-4.631967773,0.5246589661,3.124602356,5.611909868
29.31095021,-4.645589447,0.6409671021,3.313808899,5.742270418
29.32095221,-4.755760345,0.698896637,3.586841125,5.997594704
29.33095521,-4.800666962,0.6915618896,3.963907013,6.263962
29.34095821,-4.855003967,0.7318281555,4.275708618,6.510631318
29.35096025,-4.921615448,0.7491920471,4.692292328,6.841139863
29.36096325,-4.992118835,0.7238946533,5.137616272,7.200026034
29.37096525,-4.966372375,0.6548881531,5.570066986,7.491286892
29.38096825,-4.95185257,0.5733078003,5.955665131,7.766561199
29.39097025,-4.870122528,0.5400769043,6.40039032,8.060693069
29.40097325,-4.762646027,0.5272036743,6.797215118,8.316421962
29.41097625,-4.787793732,0.4861889648,7.25571167,8.706589479
29.42097825,-4.994513855,0.4878355408,7.680977325,9.174996721
