Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.22331837,1.37833374,0.5688171387,0.2189945984,1.507088408
19.23332037,0.287252655,1.201401672,-1.202748871,1.724089589
19.24332337,-0.5619314575,0.560584259,-1.43446701,1.639425899
19.25332538,-0.1315763855,0.1058299255,-0.6349795532,0.6570474499
19.26332837,0.1207987976,0.1986369324,-0.3225791931,0.3976258496
19.27333037,0.119002533,0.1987866211,0.0513432312,0.237305396
19.28333337,0.3592529297,0.2049238586,0.3697311401,0.5547590209
19.29333537,0.3864962769,0.506995697,0.6062393188,0.8797443495
19.30333838,-0.1758842468,0.3257226562,2.728226624,2.753225568
19.31334037,-0.4929249573,0.8497828674,1.325343933,1.649740124
19.32334337,-0.9958790588,0.2185455322,-2.170785828,2.39830114
19.33334538,-1.064436493,-0.6355783081,-1.548978882,1.984016232
19.34334837,-0.5551954651,-0.04745132446,-1.889371033,1.969826523
19.35335038,-0.5448669434,0.00419128418,-1.561852112,1.654170358
19.36335237,-0.3032693481,0.08517288208,-0.9627978516,1.01301847
19.37335537,0.1899549866,0.02380050659,-0.6480024719,0.6756896955
19.38335738,0.5242098999,-0.06227050781,-0.603993988,0.8021735304
19.39336037,0.1797761536,-0.1248403931,-0.5881269836,0.6275332167
19.40336238,-0.8289761353,0.04670288086,-0.7337741089,1.108064544
19.41336537,-2.45953537,0.7225474548,-0.7385641479,2.667745502
19.42336737,-3.651356964,1.520687714,0.260458374,3.963929536
19.43337038,-4.311334534,1.917512512,1.347198486,4.907076875
19.44337237,-4.654720459,2.158062286,1.880389709,5.464386593
19.45337538,-9.006620636,1.930086365,2.291584625,9.491881202
19.46337737,-14.08795395,3.698957977,2.103425903,14.71655996
19.47337937,-23.84631134,12.26489502,0.05763015747,26.81562111
19.48338238,-37.0502037,16.45064072,-2.778372345,40.63324412
19.49338437,-38.17511444,11.60012741,-0.9255253601,39.90938381
19.50338737,-32.5580452,8.803942108,0.1196012878,33.72758527
19.51338937,-32.22109589,7.712262268,4.41357193,33.42390801
19.52339237,-35.44374435,8.496182098,8.624016266,37.45420912
19.53339438,-39.79968613,9.187294922,11.48666336,42.43070632
19.54339737,-36.64305038,9.921069031,12.15307755,39.86023138
19.55339937,-17.86564819,7.181466064,8.232131195,20.94093656
19.56340237,-20.76407089,6.18394043,6.655908966,22.66470568
19.57340437,-42.12959106,8.288563843,9.949659576,44.07491871
19.58340638,-50.12745941,7.122039642,11.58650574,51.93970303
19.59340937,-29.05338318,6.686595154,10.89793762,31.74231676
19.60341137,-16.81647995,5.689817963,7.301965485,19.19600808
19.61341454,-14.32101929,4.747976532,5.186115417,15.95401729
19.62341654,-13.97478928,4.148323517,3.954626312,15.10438322
19.63341954,-15.71417221,4.107907562,2.964585114,16.51056867
19.64342154,-15.19115982,4.079167328,2.84213974,15.98401392
19.65342454,-12.97756302,3.39089859,2.870131531,13.71688704
19.66342654,-10.36848862,2.510728912,2.100731506,10.87301194
19.67342954,-7.681127014,1.8194664,0.8863069153,7.943280817
19.68343154,-5.155878296,1.091979218,-0.2769241333,5.277517086
19.69343454,-3.38506073,0.6183641052,-0.7656578064,3.525229381
19.70343654,-1.723815308,0.09340576172,-1.366358643,2.201635708
19.71343854,-0.6231541443,-0.2887495422,-3.054398346,3.130662333
19.72344154,0.4411326599,-0.3391946411,-3.167113953,3.215627749
19.73344354,0.9882449341,-0.4544549561,-3.312312012,3.486340233
19.74344654,1.112037506,-0.8684939575,-2.496059418,2.867267303
19.75344854,1.385219421,-1.377285919,-0.6402186584,2.055633547
19.76345154,2.302062836,-1.403182068,-0.04415817261,2.696361096
19.77345354,2.545307007,-1.231638794,-0.08981323242,2.82906138
19.78345654,2.926863556,-1.032253418,-0.01257385254,3.103584298
19.79345854,2.861000519,-0.8663983154,0.1088237,2.991289456
19.80346154,2.359094238,-0.7222480774,0.806073761,2.595519759
19.81346354,2.733615417,-0.440533905,1.41815094,3.110928392
19.82346554,3.192411346,0.5514532471,0.4456233215,3.270194342
19.83346854,2.221230927,0.8144563293,-2.513423309,3.45173908
19.84347054,0.7785310364,0.3224295044,-1.914518738,2.091758437
19.85347354,0.6857240295,0.004490661621,-1.195414124,1.378133715
19.86347554,0.4155358887,0.1303788757,-0.7795788574,0.8929792388
19.87347854,-0.03158432007,0.3453318787,0.08442443848,0.3569021736
19.88348054,-0.159717865,0.4474195862,0.7523355103,0.8897768273
19.89348354,-0.4354444885,0.486638031,2.666405182,2.745204012
19.90348554,-0.6909631348,0.2577639771,3.742367706,3.814339834
19.91348854,-0.5387297058,0.4698728943,-0.1534309387,0.7311301428
19.92349054,0.3421884155,1.070424042,-2.126178589,2.404898321
19.93349354,0.6530918884,0.6165678406,-2.645149384,2.793474571
19.94349554,0.516126709,0.5625302124,-2.806364136,2.908351196
19.95349754,0.272283783,0.6276448059,-2.349065094,2.44666779
19.96350054,0.07349716187,0.3197351074,-0.6680607605,0.7442698109
19.97350254,0.1362167358,0.157023468,0.4058061218,0.4559495335
19.98350554,0.1727407837,-0.04969665527,0.5957611084,0.6222864567
19.99350754,0.1694476318,-0.176333313,0.2577639771,0.3553142343
