Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.34151413,2.596500549,-8.358618164,3.276386719,9.345748908
19.35145412,2.639311523,-8.635392609,3.314407654,9.618797686
19.36139313,2.732866974,-8.944649506,3.40841217,9.954526116
19.37133312,2.851719818,-9.210496674,3.397784271,10.22303736
19.38127212,2.93569519,-9.599238281,3.248394928,10.55062801
19.39121113,3.00709671,-9.939630432,3.151246948,10.85215375
19.40115112,3.05978714,-10.07569748,3.404370575,11.066694
19.41109013,3.235671387,-10.06761429,3.804638214,11.23840285
19.42103012,3.3920961,-10.737621,3.34763855,11.74774466
19.43096913,4.222120056,-11.76029434,2.111808472,12.67243291
19.44090912,5.649102631,-12.52340744,0.9684860229,13.77265623
19.45084813,6.793772278,-13.23817108,0.4406835938,14.88619217
19.46078812,7.180717621,-12.77997391,0.06092330933,14.65926841
19.47072713,6.8133815,-11.46585663,0.5625302124,13.34932492
19.48066712,6.356531525,-10.68478088,1.207389221,12.49110981
19.49060613,5.703888702,-10.48060547,2.055525513,12.10795699
19.50054612,4.407135315,-10.25906616,2.318229218,11.40374793
19.51048513,3.754492493,-9.760453033,0.7426057434,10.48399354
19.52042512,4.063000946,-9.36183197,-1.132544861,10.26813188
19.53036413,4.469854889,-9.311985626,-1.202299805,10.39895206
19.54030412,5.069807281,-9.60642334,-0.6432124329,10.88117813
19.55024313,5.849984894,-9.750573578,-0.07170089722,11.37106633
19.56018312,5.954916687,-9.73979599,0.8508306885,11.4476448
19.57012213,5.504353638,-9.588311005,1.529219971,11.16118858
19.58006112,5.126239929,-9.513766022,1.732796631,10.9449835
19.59000113,4.874912567,-9.441765747,1.835333405,10.78332795
19.59994012,4.496948547,-9.310788116,2.096091156,10.55020946
19.60988013,4.403243408,-8.882229309,2.236948242,10.16299599
19.61981912,4.390519867,-8.381520538,2.198777618,9.713967997
19.62975913,4.252955933,-7.959248657,1.941762085,9.230802422
19.63969812,3.944148102,-7.639363861,1.533560944,8.733154849
19.64963813,3.59447525,-7.267686768,1.27190506,8.207147236
19.65957712,3.354973297,-6.886279907,1.160386963,7.747463758
19.66951713,3.263962555,-6.471941528,1.190324707,7.345498731
19.67945612,3.131038971,-6.077960815,1.219663696,6.944968844
19.68939613,2.95919632,-5.776487732,1.25199646,6.610003669
19.69933512,3.043920135,-5.546565857,1.509610748,6.504518984
19.70927513,3.197650452,-5.435197449,1.645977173,6.517329251
19.71921413,3.164120178,-5.537883911,1.884880371,6.650758508
19.72915312,3.114573212,-5.345683594,2.10851532,6.53626317
19.73909313,3.23761734,-5.444029083,2.273921356,6.729809584
19.74903212,3.245251465,-5.71706131,2.400258636,6.998406148
19.75897213,3.041525116,-5.808670807,2.769391022,7.117658197
19.76891112,3.203937378,-5.794749756,2.921624451,7.237418662
19.77885113,3.364703064,-5.972579956,3.046015778,7.501409878
19.78879012,3.464844818,-6.229146423,3.098556519,7.772288419
19.79873013,3.582949219,-6.361920319,3.028053131,7.904470951
19.80866912,3.883973236,-6.609056396,2.854863281,8.180166191
19.81860913,4.042044525,-6.865772552,2.683469696,8.407018871
19.82854812,3.99579071,-7.193890228,2.785707092,8.687840009
19.83848813,4.157604218,-7.676037598,2.972368927,9.221832956
19.84842712,4.498445435,-8.302035828,2.9767099,9.900535947
19.85836713,4.649181976,-9.049581299,3.131038971,10.64486824
19.86830612,4.838837585,-9.694589996,3.338657227,11.33781533
