Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.20439521,53.71295334,-13.46135696,-6.615043945,55.76780697
11.21433521,64.85967361,-17.17722977,-4.347858582,67.23643624
11.22427421,60.02936829,-15.67375626,7.621700592,62.50825555
11.23421421,31.24168259,-9.043444061,24.06021652,40.45640407
11.24415421,17.81056274,-7.274572449,5.583239594,20.03267616
11.25409421,13.22380096,-6.886579285,-3.559148712,15.32845151
11.26403421,8.903485107,-6.389163666,-3.868555298,11.62149644
11.27397321,5.543272705,-5.686075745,-2.026186523,8.195411002
11.28391321,2.958747253,-4.799319763,1.183289337,5.760887879
11.29385321,1.366807709,-3.698508911,1.927841034,4.389043464
11.30379321,1.104702759,-2.441273346,0.7566764832,2.784374801
11.31373321,1.813478851,-1.626068573,-0.7608677673,2.551808047
11.32367321,2.380499725,-1.244362335,-2.07109314,3.391849548
11.33361221,1.838626556,-0.8217910767,-3.020568695,3.630388881
11.34355221,0.3281176758,-0.1312770081,-3.35931427,3.377852458
11.35349221,-0.8776249695,0.5536985779,-3.357518005,3.514218954
11.36343221,-1.490899658,1.173260193,-2.951412506,3.50858334
11.37337221,-1.466500397,1.669478302,-2.503394165,3.347351723
11.38331121,-1.246457977,2.023791504,-2.102378082,3.173229135
11.39325121,-0.9686357117,2.419119415,-1.284927979,2.905414565
11.40319121,-0.7948471069,3.189417572,0.9590556335,3.424026005
11.41313121,-0.9981243896,4.288731537,4.441114655,6.254036286
11.42307121,-1.351389771,4.712799683,5.226231995,7.165907899
11.43301021,-1.329684906,4.441863098,3.078647919,5.565634082
11.44295021,-1.385518799,3.95492569,1.029259644,4.315144837
11.45289021,-1.335822144,3.425626373,-0.6589297485,3.735441776
11.46283021,-1.116827545,2.773582306,-1.879940643,3.531888927
11.47277021,0.1401086426,1.938468933,-1.096469879,2.231487941
11.48270921,2.720293121,1.078507233,1.762434998,3.416042979
11.49264921,3.175047455,0.8842112732,0.8852590942,3.412688029
11.50258921,2.850522308,0.7186555481,-0.3559597778,2.961190739
11.51252921,7.700736237,-0.8099656677,5.34373764,9.408130257
11.52246921,9.822124786,-1.046324158,1.767075348,10.03451468
11.53240821,9.956844635,-0.2784210205,-6.130800934,11.69628118
11.54234821,22.09585144,-2.075434113,-5.90072937,22.96416088
11.55228821,46.49990295,-7.230414276,-1.671723633,47.08836932
11.56222821,63.81873825,-12.9711264,-5.095853119,65.3226545
11.57216821,72.51116226,-19.35490128,-3.078348541,75.11296217
11.58210721,50.04767532,-19.53617432,9.354497223,54.53382923
11.59204721,21.33648056,-13.84411102,8.696914673,26.88012533
11.60198721,14.71140747,-9.711953888,-4.039948883,18.08504203
11.61192721,10.6088887,-6.90005127,-6.394253082,14.17905848
11.62186721,7.505392456,-4.694238281,-5.37651947,10.35730421
11.63180621,6.069578247,-3.36395462,-3.563040619,7.80071979
11.64174621,4.681365051,-2.625390472,-1.661844177,5.618681335
11.65168621,2.765648804,-2.24428299,0.2791694641,3.572611794
11.66162621,0.7006929016,-2.043550415,2.008672943,2.949887427
11.67156621,-0.8303233337,-1.676363983,3.089724884,3.611929249
11.68150521,-1.514849854,-1.076710968,3.140768738,3.649452678
11.69144521,-1.686243439,-0.5358856201,2.049837341,2.7078448
11.70138521,-1.949695587,-0.1351689148,0.7771838379,2.103235183
11.71132521,-2.246378632,0.2186952209,-0.06706054688,2.257995056
11.72126521,-2.277813263,0.5334906006,-0.9461824036,2.5235504
11.73120421,-1.991608429,0.7593708801,-1.677711182,2.712538125
11.74114421,-1.699715424,1.027014313,-1.929038544,2.76857014
11.75108421,-1.50242569,1.206640778,-2.025737457,2.795867873
11.76102421,-1.255439301,1.368005219,-1.798659668,2.585100137
11.77096421,-0.8701405334,1.61005188,-1.169517975,2.171907893
11.78090321,-0.5331912231,1.958377533,-0.3359014893,2.057271312
11.79084321,-0.7659571838,3.045866089,1.97858551,3.711979426
11.80078321,-1.580862579,4.932692413,7.00408493,8.711359633
11.81072321,-1.445244598,4.453838196,7.6149646,8.939412312
11.82066321,-0.01017883301,2.615061951,5.299429779,5.909535396
11.83060221,2.4126828,0.6378236389,3.720064087,4.479590841
11.84054221,4.140839081,-0.4944218445,0.9232800293,4.271234864
11.85048221,2.721041565,-0.2429447937,-2.623743896,3.787759418
11.86042221,2.626737671,-0.4532574463,-2.811453552,3.874204974
11.87036221,6.012097778,-2.099234619,-1.21801712,6.483492222
11.88030121,10.82294357,-3.487298126,-1.568139038,11.47851976
11.89024121,16.2437709,-4.700076141,-3.693120117,17.30866676
11.90018121,25.95662292,-6.99824707,-4.66040863,27.28444876
11.91012121,41.13535858,-11.42993134,-3.753145294,42.85845489
11.92006121,55.61280258,-16.17356689,-4.161645813,58.06623264
11.93000021,64.88916229,-20.15109558,-3.069067841,68.01536013
11.93994021,52.90119141,-18.23702591,11.61030624,57.14826662
11.94988021,26.88663895,-11.81058975,11.925401,31.69537148
11.95982021,17.09774506,-8.195457458,-1.063837738,18.99026487
11.96976067,10.5319487,-5.997577972,-5.717210999,13.40072336
11.97969967,6.936126251,-4.220922546,-5.295537872,9.693748288
11.98963967,4.375850372,-3.070714417,-2.226020966,5.790727316
11.99957967,2.306852875,-2.506537628,1.041085052,3.562044238
12.00951967,1.169817352,-2.018851776,2.277962952,3.260881835
12.01945967,1.015787659,-1.550176392,2.035317535,2.752705738
12.02939867,1.229243774,-1.187181244,1.322649536,2.160981573
12.03933867,1.154399414,-0.4770579529,0.3008743286,1.284814251
12.04927867,1.327289886,0.06855743408,-0.6670129395,1.48704567
12.05921867,0.9232800293,0.5828878784,-0.9707313538,1.461000908
12.06915867,-0.1749861145,1.607806549,-0.1895059204,1.628365602
12.07909767,-0.5999523926,2.132016449,-0.4056564331,2.251664752
12.08903767,-0.5507048035,2.123035126,-1.69657196,2.772888448
12.09897767,-0.4851411438,2.454745331,-2.104024658,3.269259294
12.10891767,-0.3760180664,3.041974182,-1.723216553,3.516315088
12.11885767,-0.4460723877,3.73144043,-0.949176178,3.876024209
12.12879667,-0.6376739502,4.261637878,-0.2157014465,4.314477093
12.13873667,-0.7258406067,4.491410065,0.2109114075,4.55456832
12.14867667,-0.9616003418,4.402345276,0.1381626892,4.508259983
12.15861667,-1.187031555,4.279600525,-0.3046165466,4.451608227
12.16855667,-0.9812095642,4.235891418,-0.6159690857,4.391465158
12.17849667,-0.7982899475,3.85074234,-0.4399351501,3.957148765
12.18843567,0.6761439514,2.390079803,1.354682922,2.829278694
12.19837567,2.917732544,0.7476951599,4.633764038,5.526660874
12.20831567,4.763095093,-0.3164419556,3.491339722,5.914107154
12.21825567,4.784201202,-0.296383667,-1.161434784,4.932074126
12.22819567,5.954766998,-0.5390290833,-2.57299942,6.509234085
12.23813467,10.73163345,-1.721719666,-1.805245972,11.01776693
12.24807467,16.65077454,-2.748883667,-3.869303741,17.31404532
12.25801467,26.62079178,-4.58676178,-5.627397766,27.59297998
12.26795467,42.14261398,-8.654552765,-6.436914368,43.50097773
12.27789467,59.23377274,-14.10741348,-4.564907227,61.06142256
12.28783367,69.3163559,-19.53288116,8.912915497,72.56535471
12.29777367,44.86739777,-16.40199188,25.69676331,54.24419199
12.30771367,24.02144714,-11.11498627,4.760400696,26.89301503
12.31765367,15.48170563,-9.010512543,-6.684349823,19.11944241
12.32759367,10.18018021,-7.836503906,-8.119714966,15.19791544
12.33753267,7.096742249,-7.181016998,-2.739303589,10.46109649
12.34747267,4.748724976,-5.848338318,1.555265808,7.692353457
12.35741267,4.085154877,-3.767814789,1.423539734,5.736844431
12.36735267,4.285139008,-2.480940857,0.1113684082,4.952765568
12.37729267,4.256847839,-1.876198425,-0.7734416199,4.715833542
12.38723167,3.848197632,-1.341061249,-1.370549927,4.299474083
12.39717167,3.079546051,-0.602946167,-2.115700378,3.78461835
12.40711167,1.993255005,-0.01182540894,-2.365381165,3.093256117
12.41705167,1.020877075,0.3608995056,-2.142045593,2.400166198
12.42699167,0.09864486694,0.5848338318,-1.752854919,1.850476098
12.43693067,-0.5589376831,0.8161029053,-1.324146423,1.652815488
12.44687067,-0.9360035706,1.32100296,-0.8563691711,1.831534783
12.45681067,-1.392254791,2.239193573,0.3273692322,2.656977959
12.46675067,-1.787133636,3.223845978,1.545236664,3.996846991
12.47669067,-1.652713165,3.638783112,1.832489319,4.396614657
12.48662967,-1.506467285,3.694766693,1.652413788,4.318705353
12.49656967,-1.506616974,3.695066071,1.018182678,4.118264676
12.50650967,-1.604812775,3.303630066,0.1362167358,3.675316402
12.51644967,-1.647623749,2.660866699,-0.5014572144,3.169595392
12.52638967,-1.883383484,2.01840271,-0.3884422302,2.787825356
12.53632867,-2.376308441,0.9806108093,0.8113128662,2.695675784
12.54626867,-1.87679718,-0.4972659302,3.859424286,4.320277408
12.55620867,1.259630585,-0.8655001831,6.246510315,6.430758189
12.56614867,2.604284363,0.1341210938,0.4758604431,2.650797742
12.57608867,1.572779388,0.6204597473,-4.031716003,4.371880515
12.58602767,2.25356369,0.3043171692,-3.772006073,4.404450937
12.59596767,4.600533142,-0.1815724182,-2.969973907,5.478924963
12.60590767,9.606123962,-0.9991722107,-2.637066193,10.01149743
12.61584767,16.72142761,-2.126328278,-5.43624527,17.71101849
12.62578767,33.61424881,-5.538632355,-5.204976196,34.4628198
12.63572667,57.45083038,-12.49840942,-5.259013824,59.02936029
12.64566667,76.78013489,-22.10318619,1.243314514,79.90798323
12.65560667,65.58790924,-26.96672241,28.94470917,76.59487023
12.66554667,30.42034058,-19.2430838,15.19819519,39.07273387
12.67548667,18.28956665,-13.02740936,-2.595153351,22.60434613
12.68542567,12.65303787,-9.119336243,-8.165070648,17.60483001
12.69536567,9.123527527,-5.841003571,-8.525820465,13.78570607
12.70530567,7.01695816,-3.686384125,-5.132676544,9.443066147
12.71524567,4.573289795,-2.239642639,-1.9083815,5.43809697
12.72518567,2.678829346,-1.036893768,-0.8732839966,3.002315821
12.73512467,1.679507446,-0.2767744446,-1.590891724,2.3298682
12.74506467,1.011147308,0.226179657,-2.466720428,2.675497297
12.75500467,0.310304718,0.4879852295,-2.593057709,2.656758718
12.76494467,-0.642613678,0.6911128235,-1.922751617,2.141859719
12.77488467,-1.541344757,1.047671356,-0.9873468018,2.109078623
12.78482367,-2.229164429,1.568288727,-0.2284249878,2.735120026
12.79476367,-2.516566772,1.999092865,-0.04984634399,3.214337453
12.80470367,-2.266287231,2.183808746,-0.2314187622,3.155730201
12.81464367,-1.751208344,2.257754974,-0.2547702026,2.868640103
12.82458367,-1.406026154,2.357896729,-0.3300636292,2.765054887
12.83452267,-1.337169342,2.17871933,-0.4984634399,2.604477984
12.84446267,-1.365310822,1.945953369,-0.6065386963,2.453303354
12.85440267,-1.35962265,1.856738892,-0.380508728,2.332560815
12.86434267,-1.601968689,1.975741425,0.4155358887,2.577310213
12.87428267,-2.860701141,2.150428162,2.868484955,4.586519185
12.88422167,-4.440665588,1.325493622,5.656287689,7.312320742
12.89416167,-3.900738373,-0.2212399292,5.901777191,7.077830245
12.90410167,-1.863175507,-1.678759003,6.146817627,6.638751516
12.91404167,0.5547463989,-2.258802795,5.23850647,5.731656276
12.92398167,1.217568054,-0.886456604,-0.4748126221,1.579153034
12.93392067,1.148411865,-0.2766247559,-2.865640869,3.09955943
12.94386067,1.76917099,-0.2844085693,-2.61401413,3.16921506
12.95380067,3.704197083,-0.4574487305,-1.492546234,4.019705167
12.96374104,9.445358276,-1.266366577,1.46964386,9.642527177
12.97368104,14.85136642,-1.559606781,-1.482068024,15.00639809
12.98362104,24.99577103,-3.187022552,-4.96352829,25.6823343
12.99356004,46.27192703,-8.872050476,-4.577481079,47.33664378
13.00350004,70.7349559,-17.20342529,-4.00986145,72.90727547
13.01344004,78.20726715,-21.24816422,2.051783295,81.06831028
13.02338004,51.17917236,-13.27649139,9.178463287,53.66392732
13.03332004,22.72574158,-6.64722702,1.308728485,23.71408289
13.04325904,14.18480255,-4.246818695,-4.397704926,15.44616137
13.05319904,9.242380371,-2.868784332,-4.154460754,10.53143213
13.06313904,6.087540894,-2.194137268,-2.503244476,6.938200443
13.07307904,4.10117157,-1.64986908,-0.233664093,4.426768023
13.08301904,2.740501099,-1.229543152,1.041683807,3.179186655
13.09295804,1.812880096,-0.9174421692,0.9957293701,2.262677917
13.10289804,1.197509766,-0.6390211487,0.6060896301,1.486513474
13.11283804,0.4770579529,-0.552052002,0.5542973328,0.916292113
13.12277804,-0.5532495117,-0.6191125488,0.6991960144,1.085477055
13.13271804,-1.293609924,-0.4794529724,0.7024891663,1.548157879
13.14265704,-1.815873871,-0.279768219,0.9141490173,2.052154136
13.15259704,-2.627785492,-0.1179547119,1.573976898,3.06538304
13.16253704,-3.107837219,0.3863465881,1.638343048,3.53441421
13.17247704,-2.627336426,0.7023394775,0.5870791626,2.782236399
13.18241704,-1.953587494,1.019978943,-0.04864883423,2.204365634
13.19235604,-1.736239471,1.53401001,0.1222956848,2.320058285
13.20229604,-2.058818665,2.182461548,0.9559121704,3.148911047
13.21223604,-2.533481598,2.766247559,2.118843842,4.308149694
13.22217604,-2.711760864,3.064726868,2.622845764,4.860608775
13.23211604,-2.204316101,3.146606598,2.697989502,4.69460221
13.24205504,-0.4740641785,2.60338623,3.88232666,4.69838451
13.25199504,1.684147797,1.907333679,5.117108917,5.714812266
13.26193504,3.920197906,1.632205811,4.238735504,5.999910508
13.27187504,4.519701233,1.199755096,0.5333409119,4.706544811
13.28181504,2.783761139,0.4902305603,-2.699785767,3.90877158
13.29175404,2.671494598,0.21061203,-2.993924103,4.018062014
13.30169404,4.544998627,-0.1673519897,-2.603086853,5.240332086
13.31163404,9.124725037,-0.9551637268,-1.044378204,9.23383293
13.32157404,16.78699127,-2.315385132,-0.3688330078,16.94992985
13.33151404,26.03595795,-4.400998077,-2.523003387,26.52556194
13.34145304,41.07159119,-8.387508087,-1.509011993,41.94643026
13.35139304,57.61683517,-13.05016205,1.736838226,59.10180227
13.36133304,61.12688599,-16.82561096,2.139051819,63.43636904
13.37127304,42.75708618,-17.56597137,0.2674937439,46.22557
13.38121304,25.4154982,-13.69591919,-4.341871033,29.19550642
13.39115204,18.50871094,-10.60544586,-6.290069733,22.23989298
13.40109204,12.9446315,-6.953639832,-6.331832886,16.00027185
13.41103204,9.583670654,-4.485422516,-4.929998016,11.67350157
13.42097204,6.717730408,-3.077450409,-3.226690063,8.06288606
13.43091204,3.65764389,-2.281106415,-1.898202667,4.710093276
13.44085104,1.352886658,-1.89670578,-0.3839515686,2.361189093
13.45079104,-0.09145980835,-1.452729034,1.192570038,1.881757115
13.46073104,-1.621428223,-1.417402496,3.193309479,3.851659999
13.47067104,-3.187770996,-1.430874481,5.23491394,6.293934355
13.48061104,-3.504662018,-0.8884025574,5.799689484,6.834348035
13.49055004,-2.846630402,0.09550140381,4.989125061,5.744892866
13.50049004,-2.222129059,0.9756710815,3.866459656,4.565008421
13.51043004,-1.395547943,1.451830902,2.302362213,3.058796951
13.52037004,-0.6572831726,1.383572845,0.4454736328,1.595224669
13.53031004,-0.2713856506,0.7171586609,-1.073118439,1.318919975
13.54024904,-0.3854484558,0.4923262024,-1.725312195,1.835117918
13.55018904,-0.4703219604,0.7719447327,-1.897154846,2.101498971
13.56012904,-0.4418811035,1.087787933,-1.904190216,2.237069931
13.57006904,-0.4671784973,1.403032379,-1.936373291,2.436451749
13.58000904,-0.6105802917,1.642983398,-1.927391968,2.605195297
13.58994804,-0.6493496704,1.780098267,-1.898801422,2.682508467
13.59988804,-0.5307962036,1.869013367,-1.608704681,2.522476229
13.60982804,0.2209405518,2.088906097,-0.5361849976,2.167910921
13.61976804,4.208498383,2.720592499,6.460415497,8.176188022
13.62970804,8.390801239,2.086960144,10.02674927,13.23996408
13.63964804,6.109395447,1.107846222,-0.3270698547,6.217637065
13.64958704,4.899611206,0.4933740234,-5.639672241,7.487022832
13.65952704,8.584049377,-0.5532495117,-4.815037079,9.857817751
13.66946704,17.70443344,-3.229683838,-1.726060638,18.07918987
13.67940704,30.41031143,-7.147935791,-1.835932159,31.29298123
13.68934704,42.65275314,-11.23234222,-4.54814209,44.34082159
13.69928604,58.39042648,-17.22662704,1.577120361,60.89898105
13.70922604,59.96096054,-21.46506317,9.975705414,64.46379158
13.71916604,39.07923431,-19.14234329,8.56967926,44.35149675
13.72910604,23.64213593,-14.17896469,2.352358246,27.66816257
13.73904604,17.56731857,-11.62093414,-1.12790451,21.09333925
13.74898504,11.85250259,-9.14418457,-3.530707855,15.38063156
13.75892504,7.350314941,-6.125861206,-3.629801788,10.23370736
13.76886504,5.598208466,-3.471730499,-2.831811218,7.170216556
13.77880504,4.637955322,-1.932780762,-2.768492889,5.736795615
13.78874504,3.657494202,-1.041534119,-2.648292847,4.634167903
13.79868404,2.462080078,-0.5685177612,-2.361040192,3.458259901
13.80862404,1.101409607,0.01901046753,-1.805545349,2.115055207
13.81856404,-0.180075531,0.8557704163,-1.068029022,1.380382626
13.82850404,-0.9282197571,1.669478302,-0.5245092773,1.980873469
13.83844404,-1.130898285,2.154769135,-0.326920166,2.455369168
13.84838304,-1.238674164,2.452350311,-0.2815644836,2.761813587
13.85832304,-1.288071442,2.647843781,-0.3502716064,2.965281593
13.86826304,-1.177301788,2.697241058,-0.6375242615,3.011243267
13.87820304,-0.9123527527,2.964884491,-0.3541635132,3.122236279
13.88814304,-0.4761598206,3.777245178,1.105900269,3.96450813
13.89808204,-0.3281176758,4.69558548,2.981949005,5.572091535
13.90802204,-0.6487509155,5.081033936,3.331172791,6.11019605
13.91796204,-1.144220581,4.667294312,1.7796492,5.124453942
13.92790204,-1.367705841,3.757037201,-0.1219963074,4.000103861
13.93784204,-1.359323273,3.027154999,-1.197958832,3.527964358
13.94778104,-1.326092377,2.167642365,-1.478924561,2.940138138
13.95772104,-0.7503895569,0.9867480469,-0.9581575012,1.566787156
13.96766104,0.5869294739,-0.1492396545,0.4745132446,0.7693643487
13.97760104,3.139870605,-1.256936188,3.312012634,4.733719857
13.98754104,4.343667297,-1.293909302,2.64320343,5.246729576
13.99748004,2.586022339,-0.3992198181,-2.45833786,3.590308209
14.00742004,4.448150024,-1.017134857,-1.73878418,4.883029017
14.01736004,11.81493073,-3.552113342,1.592089233,12.43964812
14.02730004,16.04917557,-3.886068878,-3.892505493,16.96552878
14.03724004,27.70798096,-6.813830566,-5.519771576,29.06249084
14.04717904,45.42678452,-11.47244293,-4.423451385,47.06141329
14.05711904,61.09260727,-15.99708389,-2.796784058,63.21420218
14.06705904,68.45819046,-20.43715073,2.336191864,71.48187717
14.07699904,46.12957306,-18.50466934,13.52093307,51.50898882
14.08693904,22.75852341,-13.69097946,12.00383789,29.14593334
14.09687804,16.10471008,-10.99718124,1.888323212,19.59248444
14.10681804,11.60970749,-8.517886963,-1.522933044,14.47960743
14.11675804,7.368726654,-5.772895203,-1.603465576,9.497133956
14.12669804,5.067412262,-3.701652374,-0.8566685486,6.333622844
14.13663804,3.519331512,-2.244133301,-1.125060425,4.322914471
14.14657704,2.747536469,-1.270108795,-1.729952545,3.486383342
14.15651704,2.187401276,-0.732127533,-2.604883118,3.479389475
14.16645704,1.338366852,-0.1986369324,-3.190764771,3.465784512
14.17639704,0.3565585327,0.3282673645,-3.114573212,3.15205643
14.18633704,-0.6147715759,0.7613168335,-2.7789711,2.94622263
14.19627604,-1.289718018,1.228794708,-2.454445953,3.032756821
14.20621604,-1.579814758,1.887574768,-1.895957336,3.106993305
14.21615604,-1.498982849,2.593357086,-1.098565521,3.190501021
