Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.97327592,6.277346191,0.9969268799,1.067729645,6.445074476
20.98321492,16.40244095,4.733606415,-1.243913269,17.11707974
20.99315492,40.0866394,14.84133728,-3.876039734,42.92117933
21.00309392,64.87194809,28.82061722,2.359094238,71.02508677
21.01303392,79.06034317,39.02714264,-0.3773652649,88.169145
21.02297292,70.74348816,42.31475601,-2.574346619,82.47306805
21.03291292,39.38819183,31.76140182,4.117038574,50.76579861
21.04285192,16.26248199,18.46096024,8.224946136,25.94080015
21.05279092,6.276148682,10.63762894,9.909093933,15.83475084
21.06273092,5.989494781,6.692283325,4.25325531,9.937347965
21.07266992,5.829926605,4.508025513,-0.6313870239,7.396552428
21.08260992,2.994971924,2.556084595,-2.402803345,4.612687849
21.09254892,0.6134243774,0.9819580078,-3.32533493,3.521133822
21.10248892,-0.6610253906,0.05628295898,-2.90994873,2.98461454
21.11242792,-1.025816803,-0.5634283447,-1.62996048,2.006619739
21.12236792,-1.192420349,-1.050665131,-0.5701643372,1.688446291
21.13230692,-1.585652618,-1.720671844,0.204175415,2.348764233
21.14224692,-2.162403259,-2.451152802,0.633482666,3.32948017
21.15218592,-2.748284912,-2.969524841,0.5950126648,4.089643971
21.16212592,-3.225791931,-3.230432281,0.3932322693,4.582145559
21.17206492,-3.703598328,-3.68922821,0.4631369019,5.24800354
21.18200392,-3.971092072,-4.227957916,0.9987231445,5.885800566
21.19194392,-3.943699036,-4.274660797,1.402733002,5.982737408
21.20188292,-3.788172455,-3.789519653,1.448986816,5.550700185
21.21182292,-3.436403961,-3.209176483,1.259780273,4.867723515
21.22176192,-3.255729675,-2.990481262,1.13853241,4.564976445
21.23170192,-3.219355316,-3.102298737,1.006057892,4.582647552
21.24164092,-3.080294495,-3.132386169,0.8843609619,4.48131137
21.25158092,-2.824476471,-2.758912811,0.7593708801,4.020685435
21.26151992,-2.399061127,-2.069596252,0.5533992004,3.216360305
21.27145992,-1.538500671,-1.113085327,0.2719844055,1.918311439
21.28139892,-0.799637146,-0.4572990417,0.09714797974,0.9262719411
21.29133792,-0.1673519897,-0.1422042847,0.04924758911,0.2250645954
21.30127792,0.7108717346,0.2995271301,0.1549278259,0.7868022344
21.31121692,1.758543091,0.8903485107,0.367635498,2.005081079
21.32115692,2.309996338,0.9639953613,0.07125183105,2.504086053
21.33109592,3.308270416,1.077010345,-0.1499880981,3.482398722
21.34103592,8.549321594,3.216361542,-1.060843964,9.195720266
21.35097492,26.0804155,10.16057098,-2.024390259,28.06284788
21.36091492,50.87620239,21.06284958,-1.499132538,55.08428996
21.37085392,75.63247147,33.96167633,-2.295476532,82.93934779
21.38079392,77.66943558,46.16594742,-3.072211304,90.40616354
21.39073292,50.97499695,43.59594177,7.279811554,67.46889735
21.40067192,20.40257263,29.19633591,15.17304749,38.71578968
21.41061192,6.655310211,17.59695694,12.98774185,22.86104735
21.42055013,5.76271637,9.837842102,5.04421051,12.46740137
21.43049012,7.33878891,6.584806824,-2.186203766,10.09935594
21.44042913,6.372398529,4.644990692,-5.099745026,9.390995734
21.45036912,4.06255188,3.110232239,-5.192552032,7.289750954
21.46030813,1.921703796,2.248623962,-3.954626312,4.938453652
21.47024812,0.3135978699,1.368903351,-2.609523468,2.963419096
21.48018713,-0.3763174438,0.6782395935,-1.64043869,1.814569608
21.49012712,-0.6747967529,0.05852828979,-0.8655001831,1.099029929
21.50006613,-1.029559021,-0.6514453125,-0.2613565063,1.246065807
21.51000612,-1.176403656,-1.207987976,0.01332229614,1.686220032
21.51994513,-1.224453735,-1.421593781,-0.07918533325,1.877894072
21.52988413,-1.298399963,-1.515598297,-0.2504292297,2.011366566
21.53982413,-1.503623199,-1.648521881,-0.5258564758,2.29238569
21.54976313,-1.893712006,-1.820813599,-0.8924441528,2.774520479
21.55970313,-2.441123657,-2.131717072,-1.090182953,3.419327603
21.56964213,-2.984793091,-2.559677124,-1.095871124,4.081895429
21.57958213,-3.292253723,-2.978356476,-0.9446855164,4.53893959
21.58952113,-3.27384201,-3.352877655,-0.7158114624,4.740486908
21.59946113,-2.942281494,-3.726351013,-0.5538482666,4.780110895
21.60940013,-2.311642914,-3.987408142,-0.3384461975,4.621435111
21.61934013,-1.516945496,-4.294569397,-0.1645079041,4.557577514
21.62927913,-0.8015830994,-4.757257233,-0.5559439087,4.856243968
21.63921913,-0.6744973755,-5.3402948,-1.162183228,5.506756315
21.64915813,-0.699944458,-4.701123962,-1.225950623,4.908507276
21.65909712,-0.05164260864,-2.384990387,-0.5833369446,2.455835519
21.66903713,1.219963074,-0.0260458374,1.374142456,1.837731149
21.67897612,3.733536072,-0.3941304016,3.819756775,5.355854011
21.68891613,5.159321136,-1.816921692,2.044897614,5.839640851
21.69885512,6.295608215,-1.025966492,1.180445251,6.486967014
21.70879513,9.293873291,-0.1426533508,1.468296661,9.410224536
21.71873412,15.81581085,2.173480225,2.289788361,16.1278337
21.72867413,27.21715164,6.820716248,0.3468287659,28.0609302
21.73861313,43.48786652,16.57398422,-1.04602478,46.55089317
21.74855313,62.67257172,31.26608185,3.409459991,70.12163387
21.75849213,74.25413773,42.44797897,6.696773987,85.79250941
21.76843113,59.09740631,43.25405273,9.112749939,73.80012684
21.77837113,27.55035873,27.38480301,10.88835754,40.34236027
21.78831013,13.39339828,14.11938858,8.180338898,21.11061809
21.79825013,9.52918396,7.331154785,2.698737946,12.32210875
21.80818913,8.03499115,3.924389191,-1.303040314,9.036582726
21.81812913,4.876110077,2.079924774,-2.877915344,6.03199248
21.82806813,1.27894043,0.6265969849,-3.122656403,3.432097815
21.83800813,-1.415007477,-0.4113446045,-1.906435547,2.409553286
21.84794713,-2.607427826,-1.175655212,-1.178798676,3.093608146
21.85788713,-2.887645111,-1.553469543,-0.7065307617,3.354243227
21.86782613,-2.783012695,-1.803300018,-0.1425036621,3.319240563
21.87776613,-2.493065643,-1.912722473,0.1582209778,3.14625451
21.88770513,-2.471061401,-1.924398193,0.1131646729,3.134048356
21.89764413,-2.580633545,-1.849553833,0.07259902954,3.175813202
21.90758413,-2.684517517,-1.845811615,0.06496490479,3.258508134
21.91752313,-2.955154724,-1.969604187,-0.2038760376,3.557224415
21.92746313,-3.116968231,-2.016606445,-0.4108955383,3.735107449
21.93740213,-2.942431183,-1.851649475,-0.6505471802,3.536908068
21.94734213,-2.577190704,-1.610950012,-0.6864724731,3.11581712
21.95728113,-2.222278748,-1.481169891,-0.5637277222,2.729501058
21.96722112,-2.039359131,-1.505569153,-0.3908372498,2.564854361
21.97716013,-2.074236603,-1.736838226,-0.2466870117,2.716600631
21.98710012,-2.3436763,-2.286495209,-0.2959346008,3.287621667
21.99703913,-2.656525726,-3.043022003,-0.3900888062,4.058236208
22.00697912,-2.753524017,-3.054997101,-0.3426374817,4.127020989
22.01691813,-2.588866425,-2.348915405,-0.2088157654,3.501890485
22.02685812,-1.445244598,-0.01930984497,0.4067042542,1.501503636
22.03679713,0.9009764099,2.815944214,3.921694794,4.911312489
22.04673613,2.386636963,1.400337982,5.166356506,5.86073562
22.05667613,2.094594269,-0.4290078735,0.846789093,2.299657512
22.06661513,2.714305573,0.5297483826,1.060694275,2.961952132
22.07655513,4.043242035,1.813179474,1.033600616,4.550138041
22.08649413,7.002588043,4.470453644,2.301015015,8.620665008
22.09643413,19.27945816,11.31916168,2.029928741,22.44864225
22.10637313,44.38315475,23.10265778,-3.751199341,50.1763761
22.11631313,74.76068436,35.43176926,-5.30631546,82.90191302
22.12625213,79.42049423,42.22090118,-2.789299622,89.98888594
22.13619213,60.71149979,36.47315369,5.860313416,71.06701358
22.14613113,26.1666362,22.43504608,13.38815918,36.97657297
22.15607012,12.44003082,12.94238617,12.23450821,21.72424723
22.16601013,10.50560349,6.87190979,6.395600281,14.08880945
22.17594912,8.847800903,3.852239227,2.335144043,9.928556068
22.18588913,5.262606354,1.817520447,0.572409668,5.596968736
22.19582812,1.839524689,0.06735992432,-0.1079255676,1.843918753
22.20576813,-0.4986131287,-0.903072052,-0.5575904846,1.172630092
22.21570712,-1.626218262,-1.837129669,-0.6042933655,2.52681652
22.22564713,-1.977837067,-2.530487823,-0.3484753418,3.230579383
22.23558612,-2.085912323,-2.640209656,-0.3716770935,3.385244616
22.24552613,-2.07812851,-2.739602966,-0.595461731,3.489787556
22.25546512,-2.255060577,-2.879861298,-0.6837780762,3.721082068
22.26540513,-2.634671173,-3.083288269,-1.021176453,4.182219517
22.27534412,-3.244353333,-3.44478653,-1.397493896,4.934102955
22.28528313,-3.870351563,-4.079017639,-1.610201569,5.848996086
22.29522313,-4.272565155,-4.570445709,-1.775158539,6.503458682
22.30516213,-4.349954224,-4.798870697,-1.71303772,6.69968357
22.31510213,-3.916455688,-4.79153595,-1.372196503,6.3387984
22.32504113,-3.089724884,-4.871619415,-0.7818241882,5.821539715
22.33498113,-2.207758942,-4.859794006,-0.1188528442,5.339093868
22.34492013,-1.529219971,-4.628225555,0.393381958,4.890167162
22.35486013,-1.190474396,-4.350852356,0.603993988,4.55103881
22.36479913,-0.9701325989,-3.889960785,0.5785469055,4.05063806
22.37473913,-0.7646099854,-3.020718384,0.5791456604,3.169349725
22.38467813,-0.3667373657,-2.00313446,0.4661306763,2.089095922
22.39461813,0.1474433899,-1.033600616,0.3357518005,1.096721961
22.40455713,1.230291595,1.773362274,0.9069639587,2.34115672
22.4144965,3.370840302,5.11097168,3.645519104,7.125616141
22.4244365,3.923640747,1.54104538,3.625460815,5.560012923
22.4343755,3.597918091,-0.3854484558,1.144669647,3.795240928
22.4443155,4.624034271,0.9328601074,1.611099701,4.984733009
22.4542545,8.469687195,3.7676651,4.682562561,10.38543661
22.4641945,19.38019867,8.683891754,3.475323029,21.51929243
22.4741335,37.7112291,17.427659,1.466650085,41.56935362
22.4840735,64.42258255,29.94522858,-0.00209564209,71.04214145
22.4940125,79.59997101,42.65664505,-2.314786377,90.33882326
22.5039525,68.78915222,45.00885361,-1.560654602,82.22031385
22.5138915,34.23770233,31.9634816,4.37614975,47.04290705
22.5238315,11.9466568,18.26591583,8.948391724,23.58898057
22.5337705,6.367907867,10.36175262,7.503596191,14.29056066
22.5437095,8.31460968,6.429130554,1.059945831,10.56361392
22.5536495,6.930288391,3.969744873,-1.981130219,8.228769561
22.5635885,3.76646759,2.255060577,-2.594554596,5.099342101
22.5735285,0.5291496277,0.7587721252,-1.654659119,1.895687544
22.5834675,-1.567689972,-0.775537262,-0.5409750366,1.830782314
22.5934075,-1.938019867,-1.721270599,0.0296383667,2.592213709
22.6033465,-2.111509094,-2.139650574,0.2935395813,3.020387511
22.6132865,-2.27931015,-2.406246185,0.2920426941,3.327245768
22.6232255,-2.425256653,-2.684517517,0.1851649475,3.622539191
22.6331655,-2.674188995,-2.773881683,0.1185534668,3.854836093
22.6431045,-3.085982666,-2.887495422,-0.1824705505,4.230155355
22.6530445,-3.617078247,-3.165018311,-0.6248007202,4.84674859
22.6629835,-3.971092072,-3.495680695,-0.988843689,5.382115532
22.6729225,-3.885919189,-3.677702179,-0.8678952026,5.420249381
22.6828625,-4.107159119,-3.931424561,-1.023571472,5.776898273
22.6928015,-3.619173889,-3.943848724,-0.7180567932,5.400737724
22.7027415,-2.711910553,-4.134402466,0.04355941772,4.944657725
22.7126805,-1.795067139,-4.593946838,0.333356781,4.943454291
22.7226205,-0.8499325562,-5.24314682,0.3357518005,5.3221897
22.7325595,-0.1014889526,-5.881269836,0.2817141724,5.888887651
22.7424995,0.360151062,-6.16522934,0.4520599365,6.192262897
22.7524385,0.3465293884,-5.667364655,0.6965016174,5.720508653
22.7623785,0.3541635132,-3.123105469,1.191671906,3.361443365
22.7723175,0.4508624268,1.089584198,2.563569031,2.821764843
22.7822575,1.219663696,5.627996521,8.041427765,9.890727216
22.7921965,3.168910217,3.72320755,7.690856781,9.113371739
22.8021355,3.559597778,-0.282462616,2.232906647,4.21145979
22.8120755,4.617597656,-0.02978805542,1.310075684,4.799936848
22.8220145,6.996600494,0.7238946533,1.168021088,7.130267541
22.8319545,13.56613907,2.743045807,1.05186264,13.88059237
22.8418935,32.25896713,11.54534134,2.774181061,34.37487378
22.8518335,57.94330627,26.06499756,0.6682104492,63.53941568
22.8617725,77.42768829,37.29240005,-8.173153839,86.3282715
22.8717125,77.10675568,45.35059296,-7.687713318,89.78434712
22.8816515,47.97448654,37.82648941,2.049238586,61.12768635
22.8915915,17.92058395,23.19696167,12.86170395,32.01046373
22.9015305,6.041885834,14.36023773,15.31869461,21.84910105
22.9114705,4.770579529,8.854387207,8.611442413,13.24067756
22.9214095,5.241500244,5.511389008,2.452799377,7.991555442
22.9313495,3.395389252,2.77433075,-0.3251239014,4.396735702
22.9412885,1.140478363,0.6623725891,-1.551822968,2.03656153
22.9512275,-0.7490423584,-0.7807763672,-1.431622925,1.794497252
22.9611675,-1.569486237,-1.626068573,-1.21337677,2.565086594
22.9711065,-1.675166473,-1.874701538,-1.365759888,2.861116677
22.9810465,-1.715283051,-1.86512146,-1.409169617,2.899419427
22.9909855,-1.72935379,-1.925446014,-1.208287354,2.856215191
23.0009255,-1.817520447,-2.231709137,-0.8622070313,3.004547755
23.0108645,-2.106419678,-2.639012146,-0.6149212646,3.432130115
23.0208045,-2.562970276,-2.831811218,-0.4095483398,3.841315042
23.0307435,-2.821782074,-2.7192453,-0.4944218445,3.949835697
23.0406835,-3.070864105,-2.818339233,-0.6234535217,4.214491272
23.0506225,-3.233575745,-3.039130096,-0.6881190491,4.490638225
23.0605625,-3.173101501,-3.39793396,-0.6979985046,4.701247733
23.0705015,-2.857707367,-4.046385498,-0.5120851135,4.980156439
23.0804405,-2.320923615,-4.537813568,-0.1498384094,5.09910678
23.0903805,-1.644330597,-4.687651978,0.1456471252,4.969820647
23.1003195,-1.200802917,-4.55981781,0.245489502,4.721666147
23.1102595,-0.8768765259,-4.246669006,0.1754351807,4.339802714
23.1201985,-0.5417234802,-3.148851929,-0.0137713623,3.195140443
23.1301385,-0.3183879089,-0.9084608459,0.3152444458,1.01294177
23.1400775,-0.1713935852,0.4399351501,0.9172924805,1.031670583
23.1500175,0.2682421875,1.429377594,1.906734924,2.398064271
23.1599565,1.330133972,2.277214508,2.998564453,3.993288254
23.1698965,2.411185913,1.201102295,2.123035126,3.429831246
23.1798355,3.305875397,0.3721261597,1.403481445,3.610685556
23.1897755,5.128185883,1.089135132,1.866468658,5.564908897
23.1997145,9.764045563,3.484004974,1.739532623,10.51193846
23.2096545,23.00476135,10.15158966,1.957629089,25.22114449
23.2195935,46.122388,20.2397113,-1.090931396,50.37966574
23.2295325,71.99099396,31.1645929,-7.131470032,78.77050797
23.2394725,79.49444046,42.13782394,-7.730524292,90.30350645
23.2494115,58.6715419,40.66279129,2.322121124,71.42271817
23.2593515,21.41701309,25.54333237,11.8736087,35.38548942
23.2692905,7.842341766,15.47781372,12.82742523,21.57794893
23.2792305,6.761439514,10.04201752,7.831863556,14.41864303
23.2891695,6.161936188,6.678062897,2.531535645,9.43263772
23.2991095,3.575015717,4.083508301,-0.3788621521,5.440525154
23.3090485,1.081501007,1.606609039,-1.509311371,2.45537326
23.3189885,-0.2372566223,0.08981323242,-1.663640442,1.682871546
23.3289275,-0.8545729065,-0.4647834778,-1.506766663,1.79350615
23.3388675,-0.9780661011,-0.5601351929,-1.241667938,1.676932915
23.3488065,-0.9987231445,-0.6459068298,-1.2859758,1.751678426
23.3587455,-1.061442719,-0.5442681885,-1.478325806,1.899561974
23.3686855,-1.076860657,-0.4851411438,-1.175355835,1.666268929
23.3786245,-1.095122681,-0.7156617737,-0.5843847656,1.432819254
23.3885645,-1.29181366,-1.014290771,-0.1631607056,1.650511956
23.3985035,-1.497336273,-1.254241791,-0.121098175,1.956988286
23.4084435,-1.840123444,-1.556313629,-0.2318678284,2.421142104
23.41838238,-2.244432678,-1.873054962,-0.5312452698,2.971200847
23.42832237,-2.661166077,-2.257904663,-1.052611084,3.645261095
23.43826138,-3.054248657,-2.647095337,-1.465602264,4.299248606
23.44820138,-3.163521423,-3.042722626,-1.466350708,4.627765462
23.45814038,-3.103196869,-4.297114105,-1.284927979,5.453994898
23.46808038,-2.575993195,-4.73181015,-0.951870575,5.470998613
23.47801938,-1.763782196,-3.949536896,-0.4326004028,4.347057906
23.48795938,-1.460961914,-3.343596954,-0.2013313293,3.654392509
23.49789838,-1.505120087,-2.904859314,-0.3299139404,3.288227078
23.50783738,-0.7500901794,-1.531914368,-0.1095721436,1.70921121
23.51777738,0.9220825195,-0.3487747192,1.034199371,1.428792608
23.52771638,2.200573883,-0.829125824,1.563348999,2.823833412
23.53765638,2.817441101,-1.092428284,1.132544861,3.2270779
23.54759538,4.080514526,-0.4105961609,1.545086975,4.382520025
23.55753538,6.781647491,0.279768219,1.97274765,7.068291607
23.56747438,14.50169357,2.503094788,2.89947052,14.99905095
23.57741438,31.29093018,7.845634918,1.258882141,32.28406856
23.58735338,53.2436792,16.58072021,-0.816252594,55.77164087
23.59729338,69.360065,29.72773087,-1.103205872,75.47034956
23.60723238,70.62014465,42.08543289,-0.1092727661,82.20949114
23.61717238,52.18133835,38.86383224,4.645140381,65.22934047
23.62711138,24.47201019,24.89203674,7.89338562,35.78824266
23.63705038,7.904761963,13.97074768,13.32079926,20.85930836
23.64699038,6.32434845,8.096812592,5.630840607,11.71589192
23.65692938,7.2977742,4.982987823,-1.969454498,9.053531187
23.66686938,4.796625366,3.107687531,-2.405946808,6.201122216
23.67680838,1.855990448,1.490001526,-1.29405899,2.709131551
23.68674838,0.1501377869,0.6610253906,-0.7851173401,1.037258483
23.69668738,-0.7032376099,0.2775228882,-0.6237528992,0.9801172219
23.70662738,-0.9563612366,0.03427871704,-0.8038284302,1.249776776
23.71656638,-1.011446686,-0.1715432739,-0.5860313416,1.181475445
23.72650638,-1.160536652,-0.44697052,-0.299078064,1.27909173
23.73644538,-1.331481171,-0.7533833313,-0.08652008057,1.532290533
23.74638538,-1.510359192,-1.03898941,0.1577719116,1.83999344
23.75632438,-1.93652298,-1.359173584,0.229921875,2.377043994
23.76626438,-2.53093689,-1.815574493,0.07274871826,3.115645143
23.77620338,-3.235970764,-2.432890778,-0.3511697388,4.063715604
23.78614238,-3.82963623,-3.192561035,-0.3891906738,5.0010028
23.79608238,-4.178111572,-3.95372818,-0.1565744019,5.754398177
23.80602137,-4.23918457,-4.158202972,-0.06571334839,5.938489372
23.81596138,-4.354295197,-3.987857208,-0.08936416626,5.905156876
23.82590037,-3.928879852,-3.754941559,-0.5584886169,5.463295026
23.83584038,-3.484004974,-3.58279953,-0.4872367859,5.021169467
23.84577937,-3.274141388,-3.409160614,-0.1938468933,4.730745664
23.85571938,-2.66550705,-3.325634308,0.07050338745,4.262598047
23.86565837,-0.7915539551,-2.123334503,0.123792572,2.269456251
23.87559838,0.7033872986,-0.9023236084,0.0556842041,1.145444157
23.88553737,1.36546051,-0.850531311,-0.02739303589,1.608923955
23.89547738,2.112257538,-0.3870950317,-0.1287322998,2.151289491
23.90541637,2.33080307,-0.2130070496,-0.1525328064,2.345481019
23.91535638,4.076323242,0.2920426941,0.5813909912,4.127919039
23.92529537,12.44781464,2.041155396,1.946851501,12.76341002
23.93523438,31.20500885,5.673501892,-2.691852264,31.83060272
23.94517437,58.0504834,13.58485016,-5.786217499,59.89897403
23.95511338,78.16804871,26.0817627,-4.669539642,82.53669962
23.96505337,74.82999023,39.79878799,3.561394043,84.83015084
23.97499238,50.72037643,38.24397125,11.73020691,64.59687049
23.98493238,28.34655304,22.20332794,12.27761856,38.04280166
23.99487138,15.65938614,12.37835907,9.75386673,22.21661684
24.00481138,10.19859192,6.26117981,4.679568787,12.84959197
24.01475038,7.479496307,3.494483185,0.4917274475,8.270191873
24.02469038,3.582500153,1.903292084,-1.652563477,4.380387442
24.03462938,0.4007167053,0.5828878784,-2.557581482,2.653592884
24.04456938,-1.185384979,-0.1396595764,-2.147733765,2.457112669
24.05450838,-1.839824066,-0.6668632507,-1.044527893,2.218264571
24.06444838,-2.068099365,-1.14901062,-0.3399430847,2.390150977
24.07438738,-2.030527496,-1.369651794,-0.001047821045,2.449283375
24.08432638,-1.980381775,-1.508413239,-0.07259902954,2.490480494
24.09426638,-2.102078705,-1.587299194,-0.3634442139,2.659012093
24.10420538,-2.581381989,-1.838925934,-0.7586224365,3.258939945
24.11414538,-3.570674744,-2.455194397,-1.468146973,4.575276296
24.12408438,-4.282594299,-3.007396088,-1.795216827,5.532436047
24.13402438,-4.64873291,-3.344345398,-1.428928528,5.902304681
