Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.00636358,-0.2412982178,-1.682201843,1.415157166,2.211492183
34.01630358,-0.7809260559,-1.196761322,1.82410675,2.31720707
34.02624458,-1.494641876,-0.7478448486,1.260528717,2.093360672
34.03618458,-1.411714325,-0.3517684937,0.8589138794,1.689500358
34.04612458,-1.040037231,0.2987786865,0.1350192261,1.090493621
34.05606458,-0.5062472534,0.9126521301,-0.3839515686,1.112042715
34.06600458,-0.07768844604,1.44150238,-0.8372090149,1.668797034
34.07594458,0.6712042236,2.012714539,-1.260828094,2.468040196
34.08588458,2.729424133,2.737207947,-1.26486969,4.067180691
34.09582458,5.876629486,3.163521423,-0.602946167,6.701207801
34.10576458,9.661808167,2.375859375,-0.9601034546,9.995851312
34.11570458,14.29212936,0.1035845947,-0.7937992859,14.31453139
34.12564458,20.29210236,-2.897225189,1.702110443,20.56843484
34.13558458,28.69787247,-5.335055695,2.64320343,29.30899568
34.14552458,34.53962448,-7.023095398,3.382815399,35.40837427
34.15546458,35.35662552,-7.401807861,3.608246613,36.30285349
34.16540458,31.04304565,-6.352938995,3.324885864,31.86040463
34.17534458,25.23512329,-5.493426361,5.298831024,26.36411938
34.18528458,21.96936447,-3.907923431,7.665409698,23.59413797
34.19522458,25.21491531,-1.488804016,5.993087311,25.96007679
34.20516458,27.53479111,-0.3520678711,5.012177124,27.98947289
34.21510458,21.44201111,0.213306427,3.786226501,21.77477557
34.22504458,16.85210587,0.6712042236,4.011508026,17.33597946
34.23498558,14.6724884,-0.3237767029,10.90841583,18.28606801
34.24492558,11.27156067,-0.7214996338,10.55964111,15.46203939
34.25486558,4.906347198,2.506537628,-13.48889969,14.57070309
34.26480558,2.974614258,5.060376892,-13.56613907,14.78160592
34.27474558,6.055058441,4.179458771,-6.846762085,10.05036116
34.28468558,4.772375793,2.24428299,-3.861070862,6.536072601
34.29462558,2.794389038,1.24496109,-2.145338745,3.736444372
34.30456558,1.722019043,0.6945556641,-1.013692017,2.115497261
34.31450558,0.5252577209,0.6439608765,-0.5538482666,0.9986637003
34.32444558,-0.4781057739,0.4772076416,0.4921765137,0.8357930275
34.33438558,-1.00276474,0.4216731262,0.6298901367,1.257023044
34.34432558,-1.163680115,0.2228865051,0.3594026184,1.23814379
34.35426467,-1.100661163,-0.1341210938,0.3444337463,1.161067642
34.36420467,-0.9653425598,-0.349972229,0.05164260864,1.02812148
34.37414467,-1.153950348,-0.4766088867,0.2038760376,1.265038685
34.38408467,-1.147214355,-0.3956272888,0.03876937866,1.21413541
34.39402467,-0.9839039612,-0.2137554932,-0.4047583008,1.085167129
34.40396467,-0.9506730652,0.01272354126,-0.4604425049,1.05638462
34.41390467,-1.014739838,0.1390608215,-0.3159928894,1.071861165
34.42384467,-0.7887098694,0.4108955383,-0.08038284302,0.8929500562
34.43378467,-0.6381230164,0.4575984192,0.1082249451,0.7926600381
34.44372467,0.2345622253,0.273331604,0.4740641785,0.5953708496
34.45366567,2.278861084,0.35102005,0.6734495544,2.402073525
34.46360567,5.560486908,0.6520440674,0.3790118408,5.611401438
34.47354567,9.751322021,0.3468287659,0.3471281433,9.763660651
34.48348567,14.48417999,-0.4950205994,1.147663422,14.53800697
34.49342567,20.37323364,-1.654808807,1.589394836,20.50202959
34.50336567,28.14582047,-2.994373169,0.9339079285,28.32005763
34.51330567,34.21180618,-4.21703064,1.944157104,34.52550907
34.52324567,34.58108826,-4.771178284,2.690205688,35.01218379
34.53318567,31.53641968,-3.268453217,1.513802032,31.74145789
34.54312567,27.50679932,-4.102967834,2.799628143,27.95167743
34.55306567,24.29642532,-3.867956543,6.608906708,25.47459556
34.56300567,22.57156219,-0.6313870239,6.910230103,23.61409218
34.57294567,26.68994797,-0.3797602844,5.613476715,27.27652216
34.58288567,26.23369675,0.4149371338,5.244943085,26.75609175
34.59282567,18.67217102,1.236279144,4.266427917,19.19324787
34.60276567,15.36240372,-0.8614585876,12.67773651,19.93666376
34.61270567,13.24790085,-3.177442474,19.16090469,23.51049311
34.62264567,5.452261963,3.875740356,-13.06797501,14.68061629
34.63258567,1.269659729,7.209457855,-18.96466278,20.32847148
34.64252567,4.850962372,3.457809448,-7.902965698,9.896724152
34.65246567,3.44358902,0.5990542603,-4.019740906,5.326864771
34.66240567,1.375040588,-0.6749464417,-2.82462616,3.213223033
34.67234567,0.4790039062,-1.661844177,-2.061962128,2.691255957
34.68228567,-0.7077282715,-2.378703461,-1.620380402,2.963906562
34.69222667,-1.243314514,-1.744172974,-2.267185364,3.118990192
34.70216667,-1.088686066,-3.07026535,-1.321152649,3.515282491
34.71210667,-0.6885681152,-2.085912323,-0.8728349304,2.363682949
34.72204667,-0.3746708679,-1.170416107,-1.178349609,1.702574499
34.73198667,-0.200433197,-0.264200592,-0.3677851868,0.4952185002
34.74192667,-0.1378633118,0.4189787292,-0.07349716187,0.4471591452
34.75186667,-0.2330653381,0.5544470215,0.3433859253,0.6925639647
34.76180667,-0.1194515991,0.7512876892,0.4134402466,0.8658144801
34.77174667,-0.2323168945,0.577199707,0.26210495,0.6751515727
34.78168667,-0.965791626,-0.0722996521,0.0940045166,0.9730455044
