Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.44361854,1.755399628,0.08337661743,-0.6255491638,1.86539306
20.45362054,1.42279129,0.2215393066,-1.431473236,2.030401523
20.46362354,1.259630585,0.3276686096,-1.174308014,1.753007484
20.47362554,0.7469467163,0.3394940186,-0.867146759,1.193787706
20.48362854,-0.1945953369,0.1935475159,-0.1704954529,0.3231047593
20.49363054,-0.2829116821,0.3122506714,1.19227066,1.264535025
20.50363354,-0.5270539856,0.1938468933,0.5700146484,0.8001744942
20.51363554,-0.4023632813,0.6761439514,-0.5821394348,0.9787508236
20.52363754,-0.3185375977,0.495769043,-1.458716583,1.573247347
20.53364054,-0.07604187012,0.4263134766,-1.616189117,1.673198377
20.54364254,0.00628692627,0.4308041382,-1.315464478,1.384224882
20.55364554,-0.1977388,0.4007167053,-0.8818162537,0.9885719074
20.56364754,-0.2300715637,0.4547543335,-0.3146456909,0.5989460235
20.57365054,-0.1778302002,0.3568579102,0.0426612854,0.4009876973
20.58365254,-0.1619631958,0.1794767761,0.2157014465,0.3239924444
20.59365554,-0.4273612976,0.1011895752,0.07125183105,0.444920029
20.60365754,-0.9035211182,0.5224136353,-0.7279362488,1.272461237
20.61366042,-1.594334564,0.8655001831,-0.9886940002,2.066037051
20.62366242,-2.611020355,1.084943848,-0.609382782,2.892382724
20.63366442,-2.824775848,1.283880157,0.6845265198,3.177464934
20.64366742,-3.282823334,1.419947205,1.616638184,3.925136701
20.65366942,-3.570525055,1.639540558,2.041155396,4.427534049
20.66367242,-9.888736267,1.952689362,3.307372284,10.60843118
20.67367442,-14.91363693,5.964197388,2.834954681,16.31027851
20.68367742,-24.68217316,13.55625961,0.1787283325,28.16050053
20.69367942,-35.05440399,13.70325394,0.9279203796,37.64905635
20.70368242,-34.10417999,10.41968216,2.174677734,35.72665801
20.71368442,-32.77733917,9.273365936,4.3608815,34.34190686
20.72368742,-32.29100052,8.669521637,7.647447052,34.29799945
20.73368942,-35.05500275,8.623118134,10.63882645,37.63503703
20.74369142,-38.68839706,8.958570557,12.70932083,41.69622153
20.75369442,-30.55131821,7.994874573,12.24468704,33.87083442
20.76369642,-18.38776245,6.214925995,9.457932129,21.59137775
20.77369942,-29.53328522,6.699468384,9.229507141,31.65883154
20.78370142,-44.89389267,7.619305573,12.4217688,47.19974318
20.79370442,-41.43473602,8.250393219,12.44556931,44.04314399
20.80370642,-25.20024582,7.27322525,8.940009155,27.71057485
20.81370942,-17.20297623,6.382427673,6.502478027,19.46689484
20.82371142,-15.34069885,5.57081543,5.680237885,17.28109164
20.83371442,-14.00547546,4.962779846,4.616400146,15.55935979
20.84371642,-12.09365112,4.141288147,2.867437134,13.10071985
20.85371842,-10.94374237,2.975362701,2.030527496,11.52134203
20.86372142,-10.21176453,2.152074738,1.660047913,10.56727588
20.87372342,-9.335486755,1.951192474,1.6217276,9.67411316
20.88372642,-7.3084021,1.872007141,1.47428421,7.687045331
20.89372842,-5.262456665,1.378782806,0.8921447754,5.512750174
20.90373142,-3.640429688,0.8705895996,0.2052232361,3.748702594
20.91373342,-2.278262329,0.3953279114,-0.5099894714,2.367879359
20.92373642,-0.6508465576,-0.02679428101,-0.539178772,0.8455961939
20.93373842,0.04894821167,-0.3823049927,-2.048639832,2.08458106
20.94374142,0.8493338013,-0.2902464294,-3.033441925,3.163444453
20.95374342,1.323098602,-0.3031196594,-3.535198517,3.786832448
20.96374542,1.296304321,-0.7418572998,-3.338806915,3.657647983
20.97374842,1.669029236,-1.204545135,-1.852098541,2.768908915
20.98375042,2.68646347,-1.459465027,-0.9644444275,3.205819271
20.99375342,3.130889282,-1.189276886,-1.413061523,3.635050217
21.00375542,3.108585663,-0.7670050049,-1.080902252,3.379341826
21.01375842,3.128344574,-0.5346881104,-0.3335064697,3.191184375
21.02376042,2.282004547,-0.3372486877,0.1040336609,2.309134997
21.03376342,1.478625183,-0.1935475159,0.5538482666,1.590767417
21.04376542,0.9776170349,-0.2683918762,1.173110504,1.550470097
21.05376842,1.151705017,-0.09550140381,1.089584198,1.588313158
21.06377042,1.14317276,0.0758921814,-0.8141569519,1.405508849
21.07377242,0.01107696533,-0.1746867371,-0.8834628296,0.9006357347
21.08377542,0.1654060364,0.2511776733,-0.8530760193,0.9045374924
21.09377742,0.02469863892,0.5966592407,-0.7209008789,0.9361144959
21.10378042,-0.2125579834,0.4388873291,-0.04490661621,0.4897137818
21.11378242,-0.24923172,0.5893244934,0.2194436646,0.6764431467
21.12378542,-0.1483415222,0.5363346863,0.4343966675,0.7059465756
21.13378742,-0.2746788025,0.1122665405,0.8961863708,0.9440350798
21.14379042,-0.4049079895,0.1685494995,0.9225315857,1.021481248
21.15379242,-0.2110610962,-0.03817062378,1.115779724,1.136207805
21.16379442,0.08382568359,-0.1531315613,-0.07619155884,0.1904761768
21.17379742,0.03532653809,-0.2180964661,-1.930086365,1.942690765
21.18379942,0.2032772827,-0.3701802063,-2.434537354,2.470896025
21.19380242,0.1727407837,-0.4546046448,-2.333946533,2.384074492
21.20380442,-0.1621128845,-0.09101074219,-1.031954041,1.048566967
21.21380742,-1.200054474,0.5780978394,-0.4219725037,1.397279015
21.22380942,-2.83510437,1.05186264,-0.1383123779,3.027104577
21.23381242,-3.551664276,1.230291595,0.3478765869,3.774778756
21.24381442,-3.50436264,1.559906158,0.8577163696,3.930590555
21.25381742,-4.061054993,1.848056946,1.019829254,4.576847587
21.26381942,-5.400619354,2.435285797,1.658551025,6.152080772
21.27382242,-14.02987473,4.110302582,4.776716766,15.38014939
21.28382442,-24.43309113,12.63118332,3.13822403,27.68340991
21.29382642,-40.26551743,20.10184799,-0.1895059204,45.00480084
21.30382942,-42.55051575,16.14512604,2.06525528,45.55740077
21.31383142,-36.85321335,11.51285889,3.817511444,38.79792066
21.32383442,-33.08809296,9.815388794,5.911956024,35.01592462
21.33383642,-37.55839691,8.687633972,9.557475128,39.71716875
21.34383942,-42.6732605,8.631650391,12.12493607,45.19432071
21.35384142,-41.29163361,7.980654144,13.31765579,44.11405447
21.36384442,-20.86720642,4.94945755,8.787626038,23.17670825
21.37384642,-9.807006226,3.74191864,4.41476944,11.38725232
21.38384842,-30.75788864,7.973918152,11.45627655,33.77687607
21.39385142,-52.30947189,11.30179779,17.92492493,56.43858978
21.40385342,-37.29434601,9.20855072,15.49233353,41.42074418
21.41385642,-16.89761124,6.583010559,9.211245117,20.33991962
21.42385842,-12.2333107,5.963299255,2.989283752,13.93379511
21.43386142,-9.884694672,6.481371918,-0.2915936279,11.82372181
21.44386342,-8.839717712,6.145919495,0.4656816101,10.77635351
21.45386642,-8.333171082,4.645888824,1.123713226,9.606703631
21.46386842,-7.412585449,2.933898926,-0.7427554321,8.00661424
21.47387142,-6.500831451,1.690434723,-2.013163605,7.012218394
21.48387342,-5.702391815,0.4998106384,-1.321452026,5.874803703
21.49387642,-4.69199295,-0.4019142151,-0.982407074,4.810556781
21.50387842,-3.103496246,-0.7622149658,-1.402583313,3.489971426
21.51388042,-1.577569427,-0.8858578491,-2.383643188,2.992528075
21.52388342,-0.3375480652,-0.8289761353,-2.498604126,2.654084156
21.53388542,-0.003442840576,-0.7066804504,-2.613714752,2.707566051
21.54388842,0.9764195251,-0.7129673767,-1.629212036,2.028804926
21.55389042,1.279688873,-0.8523275757,-0.9613009644,1.813329935
21.56389342,1.63924118,-0.8574169922,-0.4430786133,1.902260288
21.57389542,1.985770569,-0.7967930603,0.3953279114,2.175878694
21.58389842,2.36822525,-0.5046006775,1.006057892,2.622072684
21.59390042,3.169359283,-0.3016227722,0.5468128967,3.230297031
21.60390242,3.312312012,0.06616241455,-0.5385800171,3.356464921
21.61390538,2.300565948,0.04640350342,-0.7779322815,2.428978304
21.62390737,1.834435272,-0.0137713623,-0.9144483948,2.049770301
21.63391037,1.452878723,-0.2086660767,-0.2541714478,1.489631243
21.64391237,0.9616003418,-0.4346960449,0.2767744446,1.090981192
21.65391537,0.01556762695,-0.5164260864,0.3658392334,0.6330691893
21.66391738,-0.2905458069,-0.2884501648,0.4565505981,0.6132363428
21.67392037,-0.2263293457,-0.1930984497,0.5978567505,0.667790894
21.68392237,-0.4082011414,-0.1139131165,0.4435276794,0.6134502199
21.69392537,-0.2754272461,0.05448669434,-0.02814147949,0.282171775
21.70392737,-0.1513352966,0.2650987244,-0.3278182983,0.4479336361
21.71392938,-0.1187031555,0.3873944092,-0.2739303589,0.4890835398
21.72393237,0.1187031555,0.4409829712,-0.1546284485,0.4821476715
21.73393437,0.2186952209,0.4370910645,-0.1460961914,0.5101179231
21.74393737,0.1049317932,0.3585044861,-0.360151062,0.5188881722
21.75393937,0.1999841309,0.3495231628,-0.5905220032,0.7147561334
21.76394238,0.2751278687,0.2501298523,-0.6520440674,0.7506142504
21.77394437,0.2769241333,0.1770817566,-0.7291337585,0.7998005764
21.78394737,0.1836680603,0.07574249268,-0.953966217,0.9744344128
21.79394938,0.03263214111,-0.0209564209,-1.076561279,1.077259586
21.80395237,-0.106129303,-0.09864486694,-1.28118576,1.289353013
21.81395438,-0.6276448059,0.001047821045,-1.354832611,1.493154548
21.82395637,-1.646875305,0.4911286926,-1.008153534,1.992430478
21.83395937,-3.200045471,1.183888092,-0.675844574,3.478311073
21.84396138,-4.221371613,1.736239471,0.1980381775,4.568777179
21.85396437,-5.785768433,1.909129944,1.196012878,6.208892035
21.86396638,-7.740852814,2.050436096,2.027982788,8.260617692
21.87396937,-9.916129303,2.421963501,2.374811554,10.48023175
21.88397137,-14.42714859,5.332211609,3.198398895,15.71002395
21.89397438,-23.22884537,12.79883469,0.3540138245,26.52385251
21.90397637,-36.49620575,14.515914,0.2174977112,39.27762848
21.91397837,-40.55007568,12.16310669,2.351011047,42.40020112
21.92398137,-38.01449844,10.99343903,5.149741058,39.90585955
21.93398337,-40.27330124,10.13931519,8.961863708,42.48599188
21.94398638,-41.99996063,8.995693359,11.62826889,44.49871717
21.95398837,-36.86399094,8.164022827,14.39466614,40.40806243
21.96399137,-24.93409927,6.819668427,12.60783188,28.7606434
21.97399337,-33.64164185,7.165299683,9.531878357,35.69255231
21.98399637,-37.72380295,5.830675049,6.336473236,38.69409481
21.99399838,-32.17109985,5.827681274,6.189478912,33.27538406
22.00400137,-29.19858124,6.621779938,8.471782837,31.11553021
22.01400337,-23.40592712,6.211183777,8.069868622,25.52526215
22.02400537,-18.96346527,5.340145111,6.585555267,20.77257093
22.03400837,-15.726297,4.366419983,5.582042084,17.2493836
22.04401038,-13.18128937,3.572920074,4.613256683,14.41507144
22.05401337,-11.68350403,3.250640259,3.448678436,12.60810499
22.06401537,-10.400522,3.006647644,2.538121948,11.11993035
22.07401837,-8.4749263,2.565065918,2.01136734,9.08017277
22.08402037,-6.566694489,2.034569092,1.412462769,7.01826182
22.09402338,-5.002597046,1.432371368,0.5974076843,5.23780115
22.10402537,-3.66348175,1.052910461,-0.3077600098,3.82419079
22.11402837,-2.512674866,0.6038442993,-0.6743476868,2.670750404
22.12403038,-1.670077057,0.2121089172,-1.067579956,1.993457933
22.13403237,-0.9006770325,-0.1697470093,-1.040336609,1.386482392
22.14403538,-0.130229187,-0.4379891968,-1.873953094,1.928858309
22.15403737,0.7137158203,-0.6116281128,-2.180066528,2.37406177
22.16404037,0.9128018188,-1.074016571,-2.586471405,2.945598935
22.17404238,0.9354048157,-1.301393738,-1.145867157,1.970182573
22.18404537,1.349743195,-1.66498764,-0.1893562317,2.151707767
22.19404738,1.845362549,-1.50122818,-0.00643661499,2.378884279
22.20405037,2.218835907,-1.297950897,0.007484436035,2.570596299
22.21405237,2.575993195,-0.8641529846,-0.4531077576,2.754597604
22.22405538,2.229463806,-0.2565664673,-0.3225791931,2.267243381
22.23405737,1.821262665,0.05388793945,-0.44697052,1.876082154
22.24405937,1.643282776,0.1779798889,-0.7429051208,1.812170837
22.25406237,1.429527283,0.2839595032,-0.6557862854,1.598198018
22.26406437,1.269959106,0.1880090332,-0.4679269409,1.366418366
22.27406738,1.073717194,-0.01092727661,0.4837939453,1.177728576
22.28406937,1.041983185,0.01047821045,0.03682342529,1.042686297
22.29407237,0.1540296936,0.07424560547,-1.134490814,1.147304216
22.30407437,-0.07349716187,0.1199006653,-0.7084767151,0.722299978
22.31407737,-0.217048645,0.07499404907,-0.796942749,0.8293684145
22.32407938,-0.2799179077,0.3490740967,-0.2534230042,0.5142275557
22.33408137,-0.3083587646,0.2968327332,-0.03338058472,0.4293123136
22.34408437,-0.1936972046,-0.04311035156,0.08307723999,0.215125399
22.35408637,0.1594184875,0.2727328491,-0.652792511,0.7252141226
22.36408937,0.1112187195,0.2398013306,-1.056502991,1.089069718
22.37409138,0.06945556641,0.4352947998,-0.9987231445,1.091674658
22.38409437,-0.2772235107,0.3451821899,-1.268312531,1.343361565
22.39409637,-0.3504212952,0.259410553,-1.136885834,1.21761994
22.40409937,-0.3944297791,0.1713935852,-0.860710144,0.962170756
22.41410137,-0.9214837646,0.09729766846,-0.3519181824,0.9911839243
22.42410438,-1.874551849,0.9145980835,-0.3751199341,2.119233176
22.43410637,-2.947819977,1.243164825,-0.3170407104,3.214905319
22.44410837,-2.7192453,1.357377319,1.144669647,3.247620174
22.45411138,-2.878963165,1.588047638,2.2056633,3.959201283
22.46411337,-7.022496643,1.723815308,3.4120047,7.99554716
22.47411638,-13.33007996,3.514242096,3.841012573,14.31063614
22.48411837,-23.86726776,12.21025864,1.270557861,26.83935923
22.49412137,-39.56886612,17.10223572,-1.505419464,43.13290994
22.50412338,-39.34897339,12.12089447,2.038460999,41.22393859
22.51412637,-35.28267929,9.054221649,3.376079407,36.58202154
22.52412838,-37.45945267,8.641978912,6.170767822,38.93549498
22.53413037,-41.54311066,8.185578003,9.985135803,43.5032949
22.54413337,-45.39265549,7.429500275,13.05165894,47.8125135
22.55413538,-33.88294006,6.921905823,15.42826675,37.86816371
22.56413837,-19.70292755,5.209766235,11.17725677,23.24388279
22.57414037,-33.88009598,7.301516418,11.84636536,36.62662171
22.58414337,-47.74306778,8.947194214,15.0043483,50.83879693
22.59414537,-37.08807495,8.129594421,11.91911407,39.7954883
22.60414838,-19.48647766,6.512357483,7.383994904,21.83247564
22.61415042,-14.76963638,5.725892944,5.146447906,16.65574781
22.62415242,-12.26324844,5.293741608,3.457809448,13.79736963
22.63415542,-10.99358871,4.577032013,2.055076447,12.08435162
22.64415742,-9.838590546,3.921096039,1.320553894,10.67317763
22.65416042,-8.48899704,3.125799866,0.8472381592,9.085786044
22.66416242,-6.653663635,2.307601318,0.4872367859,7.059296233
22.67416542,-4.792284393,1.547781372,-0.0005987548828,5.036031894
22.68416742,-3.404819641,0.8093669128,-1.084943848,3.664010745
22.69417042,-2.38933136,0.1434017944,-2.179018707,3.236910711
22.70417242,-1.603166199,-0.2297721863,-2.830763397,3.261312394
22.71417542,-0.527353363,-0.3225791931,-2.497855682,2.573216259
22.72417742,0.6682104492,-0.5710624695,-2.476300507,2.627676112
22.73418042,1.219364319,-0.6162684631,-3.853586426,4.088614007
22.74418242,1.364263,-0.9355545044,-2.947370911,3.379862579
22.75418442,1.206042023,-1.091979218,-1.467847595,2.191239954
22.76418742,1.839973755,-0.899329834,-1.252744904,2.400763912
22.77418942,2.425406342,-0.7679031372,-0.9349557495,2.710426794
22.78419242,3.106490021,-0.4796026611,1.921554108,3.684110361
22.79419442,3.631148987,-0.09654922485,1.057401123,3.783207879
22.80419742,2.174977112,0.583636322,0.09819580078,2.254062823
22.81419942,0.6010002136,0.1802252197,0.528999939,0.8206846666
22.82420242,0.3559597778,-0.2670446777,0.2393522644,0.5052818321
22.83420442,0.3872447205,-0.4996609497,0.2984793091,0.6990775609
22.84420642,0.2335144043,-0.8304730225,0.8882528687,1.238227595
22.85420942,0.4020639038,-0.6237528992,-0.8095166016,1.098198611
22.86421142,0.9851014709,-0.1453477478,-2.557132416,2.744171472
22.87421442,0.1713935852,-0.3731739807,-2.815046082,2.844840773
22.88421642,0.0390687561,0.3065625,-0.9752220154,1.023017553
22.89421942,-0.4559518433,0.6230044556,0.6438111877,1.00524598
22.90422142,-0.5004093933,0.9662406921,0.7834707642,1.340841927
22.91422442,-0.6351292419,0.8921447754,0.767454071,1.3372723
22.92422642,-0.4070036316,0.8174501038,0.8485853577,1.24658483
22.93422942,-0.3150947571,0.6587800598,0.3568579102,0.8127874514
22.94423142,0.005388793945,0.4827461243,-0.04640350342,0.4850011801
22.95423342,0.09160949707,0.2098635864,-0.2844085693,0.3651345768
22.96423642,0.01332229614,-0.122744751,-0.5412744141,0.5551772229
22.97423842,0.2077679443,-0.3788621521,-0.5674699402,0.7132504343
22.98424142,0.4885839844,-0.6417155457,-0.4492158508,0.9232053033
22.99424342,0.4833448792,-0.7285350037,-0.4305047607,0.9745357217
23.00424642,-0.003891906738,-0.6107299805,-0.6333329773,0.8798391422
23.01424842,-0.9157955933,0.1053808594,-1.207389221,1.51907058
23.02425142,-2.325114899,0.8948391724,-1.476230164,2.895885345
23.03425342,-3.644620972,1.196012878,-1.159788208,4.007345446
23.04425642,-4.728067932,1.44269989,0.02290237427,4.943332263
23.05425842,-6.651867371,1.7106427,0.8563691711,6.921488721
23.06426042,-9.845925293,2.202370148,1.231489105,10.16411553
23.07426342,-15.91535385,4.909191284,2.660267944,16.86640664
23.08426542,-25.81531677,14.58117828,1.389859772,29.68119018
23.09426842,-39.12039871,17.85861282,-1.013991394,43.01585552
23.10427042,-39.48773483,12.891492,0.8616082764,41.54773324
23.11427342,-32.44712585,9.758207703,2.020797729,33.94292588
23.12427542,-34.48319183,8.861721954,6.442901917,36.18192394
23.13427842,-40.89929947,8.865164795,10.56981995,43.16323595
23.14428042,-43.32335861,8.579259338,11.58860138,45.65975004
23.15428242,-28.93482971,7.514673157,10.86066513,31.80642593
23.16428542,-22.1693486,5.872138824,7.677684174,24.18488921
23.17428742,-38.05296844,7.137307892,7.799081726,39.49424322
23.18429042,-45.0925296,8.02915329,8.452772369,46.57523901
23.19429242,-31.01580231,8.220754852,8.730444946,33.25329265
23.20429542,-19.43079346,6.739884338,7.946525116,22.0483341
23.21429742,-16.23957962,5.627397766,5.866899719,18.16072862
23.22430042,-14.41846664,4.918771362,4.738546143,15.95431953
23.23430242,-13.5299144,4.077969818,3.364553375,14.52613647
23.24430542,-11.98018707,3.390299835,2.161505127,12.63689518
23.25430742,-10.15143997,2.555336151,1.237776031,10.54104197
23.26430942,-8.351582794,1.706451416,0.4718188477,8.537184819
23.27431242,-6.409970398,1.202599182,0.02799179077,6.521866975
23.28431442,-4.77042984,0.8105644226,-0.292641449,4.847644228
23.29431742,-3.565435638,0.4447251892,-0.7209008789,3.664670499
23.30431942,-2.379751282,0.1181044006,-1.155147858,2.647929641
23.31432242,-1.377884674,-0.06197113037,-1.164129181,1.804883195
23.32432442,-0.4680766296,-0.2168989563,-1.102607117,1.217326309
23.33432742,0.04610412598,-0.3597019958,-1.578916626,1.620027416
23.34432942,0.4345463562,-0.4074526978,-1.871408386,1.963929119
23.35433142,0.9813592529,-0.5977070618,-1.405577087,1.815479734
23.36433442,0.8701405334,-1.011446686,-1.21577179,1.805067863
23.37433642,1.106199646,-1.11862381,-0.466280365,1.640857783
23.38433942,1.682650909,-1.123563538,-0.3507206726,2.053463926
23.39434142,2.120939484,-0.9204359436,-0.6315367126,2.396753062
23.40434442,2.436183929,-0.8638536072,-0.5864804077,2.65050834
23.41434642,2.422262878,-0.7514373779,-0.03083587646,2.536329323
23.42434942,2.682122498,-0.489332428,0.1516346741,2.730608063
23.43435142,2.891986084,0.143102417,0.2128573608,2.903337746
23.44435442,2.10851532,0.6963519287,-0.7695497131,2.350095663
23.45435642,1.355131989,0.6047424316,-1.619931335,2.196878159
23.46435842,0.1969903564,0.2049238586,-1.436712341,1.464561825
23.47436142,-0.1616638184,0.4408332825,-0.9147477722,1.028218197
23.48436342,-0.2739303589,0.5893244934,0.169896698,0.6717187567
23.49436642,-0.3010240173,0.5736071777,1.793420563,1.906829297
23.50436842,-0.6126759338,0.390687561,1.650467834,1.803344849
23.51437142,-0.3754193115,0.495769043,0.5860313416,0.8544936142
23.52437342,-0.03293151855,0.315693512,-0.8434959412,0.9012393029
23.53437642,-0.1020877075,0.2972817993,-1.458866272,1.492343515
23.54437842,0.04236190796,0.1957928467,-1.113384705,1.131262512
23.55438042,0.1222956848,0.1474433899,-0.956660614,0.9756512277
23.56438342,0.09804611206,0.100740509,-0.5839356995,0.6006185073
23.57438542,0.01077758789,-0.130229187,-0.2703378296,0.3002637835
23.58438842,-0.08562194824,-0.1627116394,-0.2371069336,0.3000431529
23.59439042,-0.160765686,-0.05897735596,-0.1742376709,0.2443004304
23.60439342,-0.6038442993,0.2148033142,-0.3347039795,0.7230457492
23.6143955,-1.504521332,0.5613327026,-0.5480104065,1.696759926
23.6243985,-1.859732666,0.9885443115,-0.03203338623,2.106383532
23.6344005,-2.557282104,1.363664246,0.7761360168,3.000276496
23.6444035,-3.042423248,1.850451965,1.439855804,3.841054079
23.6544055,-6.804549866,2.648592224,2.735411682,7.797398073
23.6644075,-17.19773712,6.099066925,3.671265564,18.61287109
23.6744105,-30.36854828,12.73910889,0.3400927734,32.93401407
23.6844125,-40.31910599,13.88617355,-0.8744815063,42.65232516
23.6944155,-36.56596069,12.05622894,1.599124603,38.53542964
23.7044175,-31.98922806,10.73208252,3.341351624,33.90653237
23.7144205,-32.68513092,10.51308792,6.606212311,34.96405071
23.7244225,-39.02549606,10.61188248,11.63979492,42.08427519
23.7344255,-37.06801666,10.06956024,14.29317719,40.98449483
23.7444275,-26.33877823,7.044351196,14.86483841,31.05346266
23.7544295,-36.56147003,7.074438629,17.19579117,41.01809365
23.7644325,-45.83753036,6.797514496,15.09970001,48.73690936
23.7744345,-35.67456436,6.620283051,10.83267334,37.86620527
23.7844375,-23.87969193,7.912246399,8.715775452,26.62344965
23.7944395,-19.04309967,8.058941345,7.412585449,21.96662477
23.8044425,-15.23112671,7.18550766,5.191803589,17.6230975
23.8144445,-14.27731018,5.676645355,3.49852478,15.75771443
23.8244475,-14.17641998,4.362827454,2.950364685,15.12315439
23.8344495,-12.87981628,3.056643677,2.83166153,13.53702497
23.8444525,-10.62131287,2.478096771,2.798580322,11.25989798
23.8544545,-8.4059198,2.14129715,2.523602142,9.03400293
23.8644565,-6.591393127,1.634301453,1.709295502,7.002791994
23.8744595,-4.887336731,1.227746887,0.8177494812,5.105108907
23.8844615,-3.46574295,0.7750881958,-0.07289840698,3.552105022
23.8944645,-2.597099304,0.3350033569,-1.009051666,2.806303139
23.9044665,-1.736987915,-0.01152603149,-1.656754761,2.400436669
23.9144695,-0.7194039917,-0.360151062,-1.704954529,1.885237607
23.9244715,0.4632865906,-0.5736071777,-2.266287231,2.383215784
23.9344745,0.5547463989,-0.7893086243,-3.883224792,4.001273105
23.9444765,1.028810577,-0.8858578491,-3.197949829,3.474201843
23.9544785,1.0776091,-1.194066925,-2.349663849,2.847447523
23.9644815,1.816173248,-1.581311646,-1.332528992,2.752210984
23.9744835,2.283351746,-1.506616974,-0.1621128845,2.740414291
23.9844865,2.566712494,-1.098565521,0.5203179932,2.839998247
23.9944885,3.372636566,-0.5125341797,0.9313632202,3.536213532
24.0044915,2.927462311,-0.07798782349,0.1829196167,2.934208116
24.0144935,1.778302002,0.17902771,0.5486091614,1.869593791
24.0244965,1.69776947,0.1992356873,0.3875440979,1.752799607
24.0344985,1.573078766,0.1815724182,-0.7045848083,1.733200825
24.0445015,1.036893768,-0.07649093628,-1.584455109,1.895124677
24.0545035,0.8421487427,-0.1079255676,-1.354233856,1.598377856
24.0645055,0.5777984619,0.1025367737,-0.6605763245,0.8835869697
24.0745085,0.02424957275,0.3219804382,-0.233664093,0.3985703862
24.0845105,-0.3649411011,0.5060975647,0.3611988831,0.7209586572
24.0945135,-0.4087998962,0.5239105225,0.7726931763,1.019143923
24.1045155,-0.4231700134,0.4830455017,0.3546125793,0.7335910976
24.1145185,-0.5704637146,0.2993774414,-0.1420545959,0.6597235863
24.1245205,-0.6562353516,-0.1722917175,-0.1880090332,0.7040430876
24.1345235,-0.9342073059,-0.5008584595,-0.3968247986,1.131844692
24.1445255,-0.6487509155,-0.315693512,-0.7099736023,1.012226585
24.1545285,-0.7788304138,-0.2180964661,-0.8683442688,1.186661136
24.1645305,-0.2989283752,-0.08442443848,-1.383722534,1.418158563
24.1745325,-0.03128494263,-0.2097138977,-1.304088135,1.321213279
24.1845355,0.1799258423,-0.1675016785,-0.8228388977,0.8587746926
24.1945375,-0.2420466614,0.02978805542,-0.6191125488,0.6654128513
24.2045405,-1.233734436,0.4324507141,-0.3674858093,1.357998564
24.2145425,-2.761008453,0.8493338013,-0.1574725342,2.892979983
24.2245455,-3.756737823,1.193767548,0.2803669739,3.951805369
