Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.154377792,-2.970123596,-5.291945343,-3.185226288,6.853611179
9.164316792,-2.875819702,-4.627626801,-3.006497955,6.22288508
9.174255792,-2.629282379,-4.689897308,-2.859503632,6.089747418
9.184195792,-2.498753815,-5.407355347,-2.969225464,6.655791638
9.194134792,-2.624941406,-6.888824615,-2.682122498,7.844743658
9.204074792,-2.374212799,-8.664132843,-2.224823456,9.254940505
9.214013792,-1.895358582,-10.05324417,-1.726659393,10.37504001
9.223952792,-1.266815643,-10.94044922,-1.21457428,11.08031776
9.233892792,-0.4402345276,-11.16722763,-0.7821235657,11.20323599
9.243831792,0.05688171387,-10.94583801,-0.6728507996,10.96664641
9.253771792,-0.01751358032,-10.46638504,-0.8000862122,10.49693577
9.263710792,-0.1664538574,-9.765991516,-0.9581575012,9.814293809
9.273649792,-0.04745132446,-9.193282471,-1.202449493,9.271708526
9.283589792,0.2869532776,-8.803792419,-1.532513123,8.940788535
9.293528792,0.8186476135,-8.626860352,-1.824256439,8.855552778
9.303468792,1.374441833,-8.580905914,-2.003284149,8.91819399
9.313407792,1.892963562,-8.605305176,-2.070494385,9.051051608
9.323346792,2.442770233,-8.619525604,-1.85808609,9.14963562
9.333286792,3.164269867,-8.681945801,-1.325942688,9.335250971
9.343225792,4.251758423,-8.64811615,-0.2198927307,9.63927982
9.353165792,5.450615387,-8.668473816,1.075214081,10.29600562
9.363104792,5.939049683,-8.847800903,1.094523926,10.71232349
9.373043792,5.98036377,-8.936117249,1.19930603,10.81930114
9.382983792,5.777086487,-8.846304016,1.040935364,10.61674948
9.392922792,5.344186707,-8.600814514,0.2939886475,10.13019107
9.402861792,4.96352829,-8.03379364,-0.4406835938,9.453711195
9.412801792,4.962929535,-7.281308441,-0.5671705627,8.830051225
9.422740792,5.247637482,-6.645131378,-0.3216810608,8.473426041
9.432680792,5.521867218,-6.649322662,-0.3701802063,8.651100671
9.442619792,5.789660339,-7.129823456,-0.3769161987,9.192204043
9.452558792,5.983656921,-7.719896393,0.008382568359,9.76734461
9.462498792,5.799390106,-8.587791595,0.8710386658,10.39912489
9.472437792,5.551355896,-9.613758087,2.002236328,11.28055172
9.482377792,5.709127808,-10.11222153,3.073109436,12.01229229
9.492316792,6.303691406,-9.986782379,3.390449524,12.28688307
9.502255792,6.833140411,-9.604627075,2.905158691,12.14004185
9.512195792,7.070995789,-9.359886017,2.171833649,11.92993332
9.522134792,7.389383698,-9.310189362,1.39000946,11.96723626
9.532073792,7.73666153,-9.464368744,0.7370672607,12.24636581
9.542013792,7.83485733,-9.585017853,0.3989204407,12.38614929
9.551952792,7.579937439,-9.506730652,0.2959346008,12.16227596
9.561892792,7.040010223,-9.347910919,0.4281097412,11.71018618
9.571831792,6.489754486,-9.45314209,0.9478289795,11.5055286
9.581770792,6.279741211,-9.896370392,1.817370758,11.86069699
9.591710792,6.84032547,-10.78417419,2.339634705,12.98315663
9.601649792,8.554860077,-12.04575073,2.274969177,14.94861955
9.611589792,10.81471069,-13.19042038,2.123184814,17.18874838
9.621528792,11.84037781,-13.49234253,2.435136108,18.11540067
9.631467792,11.35403915,-12.3500679,4.24502243,17.30487208
9.641407792,10.44677582,-10.53748718,5.957311707,15.98947541
9.651346792,9.214687958,-8.857380981,4.610562286,13.58752945
9.661285792,8.241561584,-8.11567337,2.745141449,11.88794739
9.671225792,6.785090332,-8.762328644,0.9716294861,11.1247435
9.681164792,5.719606018,-10.01672012,-0.7387138367,11.55829889
9.691104792,5.757028198,-10.89853638,-2.071691895,12.49853496
9.701043792,5.910608826,-12.07987976,-3.123255157,13.80628533
9.710982792,6.303691406,-13.52168152,-3.41904007,15.30562744
9.720922792,6.16283432,-15.02126312,-3.023861847,16.51552643
9.730861792,5.483397217,-16.60422134,-2.553839264,17.67172619
9.740801792,4.484374695,-18.22160797,-1.62412262,18.8354556
9.750740792,3.308719482,-18.97005157,0.1992356873,19.25747066
9.760679792,2.116897888,-18.43371689,2.599644012,18.73609682
9.770619792,1.684297485,-17.19713837,4.614005127,17.88483909
9.780558792,1.541644135,-15.79680038,3.015928345,16.15584702
9.790497792,1.23672821,-14.36577621,0.1784289551,14.42001594
9.800437792,0.8804690552,-12.77308823,-1.621428223,12.90565915
9.810376792,0.9506730652,-10.9340126,-2.695744171,11.30147988
9.820316792,1.106499023,-9.230255585,-3.432512054,9.909798043
9.830255792,1.086590424,-8.073910217,-4.401297455,9.259596332
9.840192542,1.510209503,-7.324867859,-4.424349518,8.689608193
9.850132542,2.314487,-6.662944336,-4.182452545,8.200279665
9.860071542,2.501897278,-5.75687851,-2.882406006,6.907199472
9.870011542,2.53318222,-4.989723816,-0.8771759033,5.664255775
9.879950542,2.45010498,-4.551135864,0.1784289551,5.171816795
9.889889542,2.132764893,-4.487069092,0.02380050659,4.968203054
9.899829542,1.622176666,-4.631668396,-0.6081852722,4.945068108
9.909768542,1.068029022,-4.666695557,-1.304986267,4.96202807
9.919708542,0.3902384949,-4.842130737,-1.711241455,5.150423621
9.929647542,-0.01781295776,-5.088967438,-1.961820374,5.454048594
