Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.25947508,19.08022247,-3.104693756,6.850504303,20.50910583
10.26941608,17.09145813,-1.41575592,7.370672607,18.66679192
10.27935608,17.23141708,0.492026825,6.045927429,18.26792445
10.28929608,21.63076859,0.9220825195,4.963677979,22.21212473
10.29923608,24.85102203,-1.660946045,5.874533844,25.58988444
10.30917608,20.61902252,-4.704417114,6.342161407,22.0793714
10.31911608,16.3831311,-5.138364716,6.354286194,18.30810557
10.32905604,14.00397858,-3.30901886,0.6405180359,14.40386355
10.33899604,7.783514099,2.881807251,-4.820425873,9.598146194
10.34893604,4.505331116,4.600383453,-6.668033752,9.269531299
10.35887704,1.698817291,2.58467514,-7.163802795,7.802986368
10.36881704,0.7021897888,0.9210346985,-7.051087189,7.145572472
10.37875704,-0.1281335449,0.2453398132,-6.938521271,6.944039693
10.38869704,-0.7942483521,0.5929170227,-5.968538361,6.0502753
10.39863704,-1.212628326,0.9210346985,-4.610412598,4.855376061
10.40857704,-1.054856415,0.6950047302,-3.062930603,3.313200493
10.41851704,-0.7385641479,-0.06586303711,-1.739083557,1.890562498
10.42845704,-0.09505233765,-0.7870632935,-0.8616082764,1.170842601
10.43839804,0.3002755737,-1.015188904,-0.3878434753,1.127473499
10.44833804,0.2616558838,-0.1936972046,-0.6116281128,0.6928718186
10.45827804,1.711391144,-1.055604858,0.02260299683,2.010888401
10.46821804,1.731150055,-1.525028687,1.110091553,2.560253164
10.47815804,1.287023621,-1.385967865,0.6472540283,1.999068408
10.48809804,1.00036972,-1.733245697,0.6237528992,2.096174588
10.49803804,0.572409668,-1.590742035,0.4314028931,1.744769757
10.50797804,-0.03712280273,-1.228195953,0.5998027039,1.367335616
10.51791904,-0.4173321533,-0.6544390869,0.6123765564,0.988666623
10.52785904,0.3052153015,0.3008743286,0.3763174438,0.570347754
10.53779904,2.516716461,0.8686436462,0.6589297485,2.742734392
10.54773904,6.015690308,0.3516188049,1.056053925,6.117794991
10.55767904,10.94987961,-1.052162018,1.839674377,11.15308523
10.56761904,17.37841141,-1.518891449,3.7676651,17.84689089
10.57755904,29.41368393,-0.7973918152,2.726879425,29.55057542
10.58749904,38.9320903,0.5387297058,4.270469513,39.16930935
10.59743904,38.43123184,-0.002245330811,6.425987091,38.9647648
10.60738004,29.5268486,-3.781885529,6.053112488,30.37725493
10.61732004,23.38751541,-5.296885071,5.964945831,24.71059383
10.62726004,22.14929031,-4.191433868,5.973029022,23.32029706
10.63720004,26.20390869,-1.743125153,5.255570984,26.78253801
10.64714004,28.09552505,-1.088087311,4.465214539,28.46894102
10.65708004,23.14202591,-1.003213806,3.846401367,23.48094131
10.66702004,18.63205444,-1.705553284,4.202061768,19.17601856
10.67696004,16.99505859,-3.647465057,7.987090759,19.12928741
10.68690104,14.25949722,-2.71460495,4.895419922,15.31886018
10.69684104,6.444698181,3.684288483,-6.615343323,9.943383908
10.70678104,3.457809448,2.239642639,-8.104895782,9.09185245
10.71672104,3.475622406,0.7909552002,-7.58682312,8.382448705
10.72666104,2.9767099,0.4956193542,-5.895190887,6.622666832
10.73660104,2.067051544,-0.3106040955,-4.138893127,4.63676755
10.74654104,1.32803833,-0.9517208862,-3.16397049,3.560922312
10.75648104,0.7762857056,-1.532962189,-1.925296326,2.580573291
10.76642204,0.7020401001,-1.954785004,-1.322649536,2.46240665
10.77636204,0.7066804504,-2.283651123,-1.241817627,2.693802281
10.78630204,0.6845265198,-2.128723297,-1.375040588,2.625028772
10.79624204,0.9777667236,-1.472487946,-1.266216888,2.174293845
10.80618204,1.012943573,-0.8611592102,-1.067879333,1.705290632
10.81612204,0.6942562866,-0.4589456177,-0.8997789001,1.225652863
10.82606204,0.1496887207,-0.1978884888,-0.4453239441,0.5097842507
10.83600204,-0.1197509766,-0.1204994202,0.01526824951,0.1705682447
10.84594304,-0.2776725769,-0.1095721436,0.2161505127,0.3685500763
10.85588304,-0.5119354248,0.01691482544,0.4034111023,0.6520003895
10.86582304,-0.6001020813,0.2526745605,0.6054908752,0.889149111
10.87576304,-0.5427713013,0.435743866,0.5851332092,0.909315278
10.88570304,-0.1365161133,0.7102729797,0.6638694763,0.9817571169
10.89564304,0.8604107666,1.237626343,0.7390132141,1.678739462
10.90558304,2.431842957,1.827998657,0.5162763977,3.085770661
10.91552304,5.094954987,1.851799164,0.2969824219,5.429173511
10.92546304,8.418343964,0.7289840698,0.4975653076,8.464484869
10.93540404,12.34108658,-1.178798676,1.688937836,12.51177427
10.94534404,17.74200531,-2.40564743,3.203039246,18.18860501
10.95528404,25.23961395,-1.57727005,1.909728699,25.36085482
10.96522404,32.09565674,-0.2215393066,2.466870117,32.19108121
10.97516404,33.04812607,0.04071533203,5.148244171,33.44674442
10.98510404,29.61411713,-1.919159088,3.78053833,29.91607553
10.99504404,25.61742828,-3.840563507,4.385580139,26.27234046
11.00498404,23.09906525,-3.851490784,5.99084198,24.1721117
11.01492504,24.65687576,-2.948418732,6.214776306,25.59840112
11.02486504,28.89261749,-3.171155548,5.435796204,29.57004318
11.03480504,25.77609833,-3.11128006,5.450166321,26.52907125
11.04474504,20.43939606,-2.461481323,6.831942902,21.69108677
11.05468504,17.17558319,-3.133733368,10.23032593,20.23562481
11.06462504,13.34998856,-1.422940979,5.446274414,14.48823179
11.07456504,7.070397034,2.725831604,-6.277645569,9.840198475
11.08450504,2.526895294,3.154989166,-9.207203522,10.05543401
11.09444604,2.238894196,1.918111267,-8.212072906,8.725247244
11.10438604,1.621128845,1.569186859,-5.914051666,6.329803571
11.11432604,0.5462141418,0.988843689,-4.264631653,4.411716771
11.12426604,0.04640350342,0.5944139099,-3.852688293,3.898549508
11.13420604,-0.02439926147,0.3411405945,-3.403322754,3.420464588
11.14414604,0.3409909058,0.2460882568,-2.64559845,2.678810442
11.15408604,0.6996450806,-0.1731898499,-2.252216492,2.364736156
11.16402604,0.9499246216,-0.2877017212,-2.143093414,2.361774428
11.17396604,0.9235794067,-0.2318678284,-1.856140137,2.08614904
11.18390704,0.7123686218,-0.2113604736,-1.498533783,1.672646347
11.19384704,0.4806504822,-0.2966830444,-1.217118988,1.341798922
11.20378704,0.4703219604,-0.2200424194,-1.150806885,1.262528375
11.21372704,0.3603007507,-0.08008346558,-1.154998169,1.212538974
11.22366704,0.2206411743,0.01646575928,-1.001417542,1.025568497
11.23360704,0.1070274353,0.07140151978,-0.8873547363,0.8966334128
11.24354704,-0.004041595459,0.2574645996,-0.8418493652,0.8803491968
11.25348704,-0.01017883301,0.5566923523,-0.5110372925,0.755757301
11.26342804,0.3668870544,0.7746391296,0.09879455566,0.8628048772
11.27336804,1.606609039,0.9035211182,0.9222322083,2.061081091
11.28330804,3.554059296,0.7893086243,2.144440613,4.225277639
11.29324804,6.381828918,0.5647755432,3.360362091,7.234552173
11.30318804,10.27208908,0.2818638611,4.040098572,11.04163293
11.31312804,15.73842178,-0.01676513672,3.271147614,16.07478174
11.32306804,22.16680389,0.6248007202,2.205812988,22.2850439
11.33300817,31.95450027,0.5261558533,2.866539001,32.08713097
11.34294917,37.18103165,0.1191522217,2.702180786,37.27928503
11.35288917,35.45347412,-2.236648865,1.8884729,35.57411637
11.36282917,28.08834,-5.585335236,2.273172913,28.72835061
11.37276917,21.89646606,-6.491550751,4.089645538,23.20173825
11.38270917,24.47335739,-3.773952026,4.727768555,25.20991336
11.39264917,31.40454391,-1.619482269,5.074148254,31.85302312
11.40258917,27.36294846,-2.019151154,6.779102783,28.26241593
11.41252917,21.46611099,-2.415975952,9.565109253,23.62460954
11.42246917,18.31291809,-1.372944946,8.056696014,20.05388485
11.43241017,12.10173431,3.304827576,-1.114731903,12.59430371
11.44235017,7.587870941,4.722679138,-2.77657608,9.358891943
11.45229017,4.575834503,3.047213287,-3.928281097,6.75686041
11.46223017,3.604504395,0.2119592285,-2.953358459,4.664729878
11.47217017,2.545007629,-1.079555054,-2.384541321,3.650827339
11.48211017,1.305884399,-1.210233307,-2.486928406,3.058563653
11.49205017,0.1429527283,-0.9273216248,-2.829416199,2.980932221
11.50199017,-0.8056246948,-0.9693841553,-2.986140289,3.241260652
11.51193117,-1.218915253,-0.7563771057,-2.830913086,3.173630353
11.52187117,-1.22041214,-0.4778063965,-2.634820862,2.942785367
11.53181117,-0.6228547668,0.0679586792,-2.461331635,2.539826738
11.54175117,-0.4508624268,0.3632945251,-2.38469101,2.453978617
11.55169117,-0.1314266968,0.5607339478,-1.948498077,2.031831758
11.56163117,0.1821711731,0.9089099121,-2.206561432,2.393369365
11.57157117,0.9505233765,-0.3138972473,-0.9840536499,1.403705011
11.58151117,0.889151001,-0.2149530029,-1.163979492,1.480419722
11.59145217,0.9795629883,-0.5050497437,-0.8948391724,1.419632359
11.60139217,0.8363108826,-0.5333409119,-0.559536438,1.138836883
11.61133217,0.6001020813,-0.2486329651,-0.4902305603,0.8137978014
11.62127217,0.4369413757,0.1320254517,-0.1645079041,0.4851920612
11.63121217,0.5634283447,0.5285508728,0.2552192688,0.8136058013
11.64115217,1.545386353,0.9633966064,0.8342152405,2.003064419
11.65109217,3.619922333,1.112187195,1.510059814,4.076895718
11.66103217,6.650520172,0.5989045715,2.110461273,7.003010212
11.67097317,10.91844498,-0.4029620361,2.199675751,11.14510621
11.68091317,17.28276031,-1.244811401,2.629282379,17.52588044
11.69085317,25.04277328,-0.7228468323,3.968996429,25.36564476
11.70079317,32.37213181,1.35258728,5.559738464,32.87392739
11.71073317,36.20805496,3.09017395,5.462889862,36.7480011
11.72067317,32.80233719,2.27347229,5.537434845,33.34404274
11.73061317,24.61421448,-2.986739044,7.055128784,25.77896442
11.74055317,19.66610413,-5.113067322,7.961793365,21.82405239
11.75049317,19.36552917,-4.242477722,5.893095245,20.68213986
11.76043417,26.05930939,-2.628384247,5.277724915,26.71797877
11.77037417,29.20786194,-1.734443207,4.843927002,29.65756431
11.78031417,21.99002151,-2.769091644,4.534520416,22.6227936
11.79025417,17.37990829,-3.68114502,5.560486908,18.61534463
11.80019417,14.30215851,-2.077380066,5.295088806,15.39172542
11.81013417,8.860225067,2.01256485,-1.971999207,9.297461287
11.82007417,2.322869568,5.66901123,-7.343878326,9.563783782
11.83001417,0.6128256226,3.683689728,-7.176526337,8.089972529
11.83995517,-0.5703140259,1.863025818,-6.557563477,6.84088898
11.84989517,-0.5894741821,0.6014492798,-6.12421463,6.181846478
11.85983517,-0.8514294434,0.009879455566,-5.232967987,5.301790608
11.86977517,-1.229543152,0.2040257263,-4.216132507,4.396495898
11.87971517,-1.271156616,0.09505233765,-2.88539978,3.154426411
11.88965517,-0.1405577087,-0.009280700684,-1.434017944,1.440919868
11.89959517,0.724044342,-0.09250762939,-1.011147308,1.247083297
11.90953517,1.409618683,-0.04370910645,-0.8797206116,1.662180397
11.91947617,1.449435883,0.07469467163,-0.9599537659,1.740101981
11.92941617,1.552571411,0.2933898926,-1.125060425,1.939669192
11.93935617,1.303788757,0.1701960754,-0.7216493225,1.499869852
11.94929617,0.9780661011,-0.1490899658,-0.4734654236,1.096818409
11.95923617,0.645308075,-0.4643344116,-0.5652246094,0.9754526213
11.96917617,0.4308041382,-0.6539900208,-0.722996521,1.065841978
11.97911617,0.3944297791,-0.5532495117,-0.4424798584,0.8108318555
11.98905617,0.7213499451,-0.1616638184,0.1746867371,0.759602784
11.99899617,2.070793762,0.5090913391,0.7117698669,2.248105233
12.00893717,4.647086334,1.279239807,1.400038605,5.019160684
12.01887717,8.176147614,1.792223053,2.33319809,8.689376652
12.02881717,12.51053421,1.901196442,2.762954407,12.95229444
12.03875717,17.72733582,1.655108185,3.724854126,18.1898971
12.04869717,23.70515488,1.573078766,4.697232056,24.21720326
12.05863717,33.59089737,0.06271957397,5.953569489,34.11447361
12.06857717,35.11592606,-2.013462982,6.246959381,35.72403669
12.07851717,27.10144226,-4.735851746,5.559588776,28.06822922
12.08845817,20.37667648,-4.300556946,4.468058624,21.29946672
12.09839817,20.48460205,-2.098635864,4.603676605,21.10016663
12.10833817,25.49318665,0.2689906311,6.734944611,26.36919415
12.11827817,28.41555954,-0.910556488,6.230044556,29.10475206
12.12821817,23.34949448,-2.560874634,4.914280701,23.99806505
12.13815817,17.89902878,-2.995870056,5.043013,18.83566958
12.14809817,15.74336151,-2.124082947,5.365891571,16.76776528
12.15803817,11.95503937,-0.3100053406,2.748284912,12.27078398
12.16797917,8.057893524,1.187929688,-1.73878418,8.328517
12.17791917,5.165608063,1.066681824,-5.220543823,7.421279848
12.18785917,3.735781403,0.2927911377,-5.827531586,6.92834134
12.19779917,2.841690674,-0.7611671448,-6.328839111,6.979167988
12.20773917,2.000739441,-1.565145264,-5.792354736,6.324872441
12.21767917,1.498234406,-1.257235565,-4.551734619,4.954153373
12.22761917,0.9190887451,-0.2589614868,-3.514840851,3.642237139
12.23755917,0.4058061218,0.655486908,-2.111359406,2.247705549
12.24749917,0.1434017944,1.415157166,-0.8193960571,1.641537016
12.25744017,-0.06406677246,1.383423157,0.09056167603,1.387863682
12.26738017,-0.5049000549,-0.9623487854,-0.4514611816,1.176799239
12.27732017,0.1612147522,-0.9328601074,0.2935395813,0.9911526937
12.28726017,0.00643661499,1.030457153,0.9485774231,1.400600765
12.29720017,0.3644920349,0.3932322693,0.1942959595,0.5702955208
12.30714017,0.17902771,-0.5679190063,-0.1580712891,0.6160920801
12.31708017,-0.2727328491,-0.8443940735,-0.6807843018,1.118414871
12.32701954,-0.5908213806,-0.5129832458,-1.063987427,1.320716078
12.33696054,-0.4278103638,0.2297721863,-1.009051666,1.11982241
12.34690054,-0.02649490356,1.031804352,-0.9074130249,1.374307316
12.35684054,1.566043396,2.273322601,-1.252445526,3.031354048
12.36678054,4.695435791,3.12295578,-1.429976349,5.817628592
12.37672054,9.492061157,2.733765106,-1.630259857,10.01151556
12.38666054,15.54232956,1.453926544,0.2495310974,15.61218038
12.39660054,24.34956482,0.0860710144,2.001787262,24.43186173
12.40654054,31.89761856,-1.360520782,2.139650574,31.99823731
12.41648154,31.07657593,-1.893262939,2.540516968,31.23767345
12.42642154,26.71554474,-0.5616320801,1.411414948,26.75869678
12.43636154,24.71705063,1.151705017,1.395697632,24.78319971
12.44630154,25.80394043,1.528621216,2.732268219,25.99317822
12.45624154,26.34746017,-1.560804291,2.565365295,26.51802909
12.46618154,27.86231003,-4.813240814,3.394790497,28.47806541
12.47612154,28.21782074,-6.793323212,6.49274826,29.74139249
12.48606154,25.38166855,-4.525688782,8.442593536,27.12910509
12.49600154,18.8821843,1.125210114,0.9383985901,18.9389433
12.50594254,10.35606445,3.944746857,-6.85080368,13.02853061
12.51588254,6.499484253,3.548221436,-4.922812958,8.891977189
12.52582254,4.845723267,1.975442047,-3.424728241,6.25397224
12.53576254,4.628674622,0.5019062805,-3.26575882,5.686978049
12.54570254,4.179309082,-0.1881587219,-3.735781403,5.608751269
12.55564254,3.207978973,-0.988843689,-3.178490295,4.622958089
12.56558254,2.326761475,-1.370250549,-2.923869781,3.980002516
12.57552254,1.420545959,-1.381327515,-3.319946136,3.866271961
12.58546354,0.4622387695,-0.8692424011,-3.700604553,3.829323843
12.59540354,0.03562591553,0.0758921814,-3.577410736,3.578392992
12.60534354,-0.4439767456,1.074016571,-3.380719757,3.574897624
12.61528354,-0.8610095215,1.670376434,-2.931354218,3.482001203
12.62522354,-0.96414505,1.74342453,-2.316582642,3.055431214
12.63516354,-0.9360035706,1.425036621,-1.441951447,2.232947834
12.64510354,-0.6393205261,1.288520508,-1.023721161,1.765508666
12.65504354,-0.3357518005,1.074465637,-0.7707472229,1.364278915
12.66498454,-0.190254364,0.6861730957,-0.4484674072,0.8415184226
12.67492454,-0.009729766846,0.1402583313,-0.3402424622,0.3681467111
12.68486454,0.1311273193,-0.1820214844,-0.217048645,0.312147896
12.69480454,0.006137237549,-0.3345542908,-0.02395019531,0.3354666168
12.70474454,0.2414479065,-0.1537303162,0.3688330078,0.4668703132
12.71468454,1.036594391,0.1133143616,0.8520281982,1.346595755
12.72462454,2.551144867,0.5125341797,1.095721436,2.823408734
12.73456454,4.830305328,1.039588165,0.4412823486,4.960576905
12.74450454,7.418123932,1.48251709,-1.199605408,7.659338922
12.75444554,12.66351608,-0.845741272,1.500479736,12.7801157
12.76438554,16.91198135,-2.192191315,5.195246429,17.82726568
12.77432554,23.6265683,-3.50675766,6.315067749,24.70611583
12.78426554,34.40595245,-2.284399567,0.5084925842,34.48545505
12.79420554,40.65830063,2.196382599,-2.106419678,40.77203098
12.80414554,34.549953,4.182602234,1.692230988,34.84332159
12.81408554,23.31252136,2.16120575,3.434008942,23.66298544
12.82402654,17.36853195,0.4183799744,2.783910828,17.59520115
12.83396654,20.62171692,-2.367327118,1.376687164,20.80275736
12.84390654,30.29999084,-4.966522064,5.101241913,31.12520611
12.85384654,31.90076202,-9.434580688,11.99590439,35.36342252
12.86378654,20.15723282,-4.428241425,-1.216819611,20.67375164
12.87372654,12.5570874,2.670446777,-2.828518066,13.14580711
12.88366654,10.15997223,2.798730011,-2.414029999,10.8113582
12.89360654,7.312144318,2.93344986,-4.302053833,8.976650254
12.90354654,6.175408173,1.013841705,-2.594255219,6.774489002
12.91348754,5.015619965,-0.4043092346,-2.587968292,5.658399904
12.92342754,3.343896332,-0.7608677673,-2.862647095,4.467136759
12.93336754,1.962119751,-1.086740112,-3.446433105,4.112033456
12.94330754,0.6724017334,-1.479373627,-3.80164444,4.134388814
12.95324754,-0.5046006775,-1.492246857,-3.841910706,4.152312656
12.96318754,-1.485810242,-1.253343658,-3.758234711,4.23117366
12.97312754,-1.78204422,-0.7750881958,-3.19555481,3.740055328
12.98306754,-1.968256989,-0.3585044861,-2.171384583,2.952536544
12.99300854,-1.830992432,0.1941462708,-1.207688599,2.201984971
13.00294854,-1.443298645,0.5287005615,-0.8116122437,1.738203008
13.01288854,-0.7012916565,0.852177887,-0.5396278381,1.228501259
13.02282854,0.2954855347,1.127605133,-0.5276527405,1.279539938
13.03276854,0.8550219727,1.201401672,-0.5149291992,1.561915693
13.04270854,1.001716919,1.005010071,-0.6327342224,1.553652028
13.05264854,1.125210114,0.8538244629,-0.2821632385,1.440392345
13.06258854,0.9547146606,0.7623646545,0.07813751221,1.224248921
13.07252954,1.355281677,0.902024231,0.5912704468,1.732061454
13.08246954,2.624043274,1.204545135,0.6737489319,2.96487263
13.09240954,5.641618195,1.410965881,0.4785548401,5.8350403
13.10234954,10.58538757,1.160087585,0.9551637268,10.69151865
13.11228954,15.61028824,0.4111949158,2.079176331,15.75351245
13.12222954,19.40699295,-0.5173242188,2.775079193,19.61122292
13.13216954,24.30226318,-0.1019380188,1.436113586,24.34487234
13.14210954,28.70131531,1.968855743,0.2080673218,28.76951834
13.15204954,29.09439789,3.231929169,1.419647827,29.30775929
13.16199054,29.75093262,0.2592608643,2.642454987,29.86917769
13.17193054,26.24252838,-5.972729645,4.193230133,27.23833648
13.18187054,19.97012192,-7.789651337,6.096971283,22.28581379
13.19181054,16.97874252,-4.841082916,4.506378937,18.22144979
13.20175054,21.92056595,-2.020049286,2.840343475,22.1959312
13.21169054,27.72579391,-0.09669891357,3.103346558,27.8990996
13.22163054,23.63809433,-0.7876620483,5.430557098,24.2666616
13.23157054,19.03771088,-3.194207611,9.502689056,21.5160056
13.24151154,14.25096497,-0.2222877502,-2.855611725,14.5359531
13.25145154,7.922724609,5.410648499,-4.318070526,10.52095126
13.26139154,5.509143677,4.476890259,-5.693260803,9.09980379
13.27133154,3.557801514,2.034120026,-5.055736542,6.508153952
13.28127154,3.015479279,-0.4170327759,-3.928430786,4.969869219
13.29121154,2.253713379,-1.312171326,-3.947740631,4.73135009
13.30115154,1.253942413,-1.411714325,-4.231101379,4.633306357
13.31109154,0.133971405,-1.507964172,-3.438798981,3.757291939
13.32103254,-0.8765771484,-1.772164764,-2.657723236,3.312468603
13.33097267,-1.659000092,-1.80075531,-2.158511353,3.264072954
13.34091267,-2.156266022,-1.469045105,-1.821562042,3.182085001
13.35085267,-2.122436371,-0.1745370483,-1.92709259,2.872087252
13.36079267,-1.27070755,-0.6586303711,-0.6427633667,1.568960289
13.37073267,-0.5339396667,0.7250921631,-0.7929011536,1.19980934
13.38067267,0.2776725769,1.281335449,-0.6285429382,1.453956264
13.39061267,0.6357279968,1.423839111,-0.06556365967,1.560694235
13.40055367,0.8192463684,1.466949463,0.1654060364,1.688331868
13.41049367,0.9334588623,1.260079651,0.07843688965,1.570126912
13.42043367,1.090332642,0.9671388245,0.3192860413,1.492020895
13.43037367,1.584904175,0.9054670715,0.4113446045,1.871094932
13.44031367,2.517764282,1.207688599,0.4463717651,2.827878442
13.45025367,4.249962158,1.554217987,0.4547543335,4.548029617
13.46019367,6.516548767,1.395547943,0.7220983887,6.703311717
13.47013367,9.618398438,0.5987548828,1.96690979,9.83569164
13.48007467,13.71867188,0.02215393066,3.524570618,14.16421713
13.49001467,21.21059235,-1.067430267,5.232069855,21.87242991
13.49995467,26.38712769,-0.6213578796,5.135370941,26.8893776
13.50989467,31.09438889,-0.05867797852,4.183650055,31.37462974
13.51983467,32.38261002,-0.1312770081,3.900588684,32.61694739
13.52977467,26.86179062,-2.799478455,3.753444672,27.26685207
13.53971467,21.49559967,-4.401596832,4.516857147,22.40171552
13.54965467,19.76684464,-3.209625549,3.200494537,20.27986707
13.55959567,24.18894882,-1.357077942,1.970652008,24.30700259
13.56953567,29.43179626,-0.629740448,2.050436096,29.50985416
13.57947567,25.92878082,-2.166295166,1.827399902,26.08321108
13.58941567,19.68256989,-4.625082092,6.677613831,21.29285016
13.59935567,17.77837967,-8.079598389,14.12417862,24.10068703
13.60929567,11.02487366,0.9758207703,-2.877316589,11.43586534
13.61923567,6.33138382,6.442303162,-4.957241364,10.30358836
13.62917567,3.59567276,4.22047348,-8.427624664,10.08791933
13.63911667,3.982318726,2.897973633,-7.442373505,8.92446284
13.64905667,3.204236755,1.872306519,-4.834346924,6.094552901
13.65899667,1.243613892,0.9789642334,-2.071991272,2.607315538
13.66893667,-0.4427792358,0.2415975952,-0.2300715637,0.554396766
13.67887667,-2.206711121,-0.3817062378,1.328337708,2.603796207
13.68881667,-2.76609787,-0.3694317627,2.018851776,3.444348958
13.69875667,-1.971250763,-0.2751278687,1.829046478,2.703134465
13.70869667,-1.515598297,-1.227746887,2.598596191,3.249169553
13.71863767,-0.8213420105,-0.495769043,2.27931015,2.472982896
13.72857767,-1.032103729,-0.02275268555,1.242266693,1.61523445
13.73851767,-1.664837952,0.5983058167,1.060245209,2.06246822
13.74845767,-1.423090668,0.5545967102,0.3915856934,1.576738379
13.75839767,-0.844094696,-0.02993774414,1.088087311,1.377434616
13.76833767,-0.7122189331,0.4177812195,-0.212258606,0.8525553776
13.77827767,-0.62599823,0.5535488892,-0.8764274597,1.210956336
13.78821767,0.3285667419,0.9205856323,-1.26247467,1.596645328
13.79815867,2.286046143,1.76917099,-0.79215271,2.997245214
13.80809867,4.822072449,2.585722961,-0.4272116089,5.488247051
13.81803867,7.726333008,2.40220459,-0.232616272,8.094499303
13.82797867,10.54048096,1.276695099,0.7569758606,10.64446812
13.83791867,15.03727982,-0.4031117249,1.795815582,15.14949626
13.84785867,20.18746994,-0.4550537109,1.678908691,20.26227408
13.85779867,26.2356427,0.5528004456,1.255588989,26.2714872
13.86773867,30.14446426,1.079255676,2.489173737,30.26630973
13.87767867,29.82607635,0.352666626,3.20139267,29.99946865
13.88761967,27.63777695,-1.12910202,4.042343903,27.95464416
13.89755967,24.66675522,-2.873125305,3.921245728,25.14119786
13.90749967,21.0704837,-4.339176636,3.643423462,21.81898879
13.91743967,18.33836517,-2.878663788,3.084485779,18.81744921
13.92737967,20.55046509,-1.101858673,2.032772827,20.68013233
13.93731967,25.34080353,-0.7479945374,1.74342453,25.41171675
13.94725967,23.20998459,-0.5577401733,2.314936066,23.33181064
13.95719967,17.97087936,-1.751058655,11.78574142,21.56205956
13.96714067,15.02305939,-6.031557312,28.36107285,32.65612423
13.97708067,9.668095093,4.327351227,-12.18376373,16.14441483
13.98702067,4.976551208,7.74594223,-14.3088945,17.01499764
13.99696067,5.684129791,4.736300812,-10.48524582,12.83285848
14.00690067,8.075257416,2.702779541,-6.587950287,10.76642413
14.01684067,5.275778961,0.5942642212,-1.521735535,5.522922474
14.02678067,2.849624176,-0.0375718689,1.371747437,3.162824785
14.03672167,1.73294632,-0.3109034729,1.791025543,2.51148092
14.04666167,-0.04505630493,-0.3739224243,2.097737732,2.131279344
14.05660167,-1.495989075,-0.005688171387,1.480271759,2.10457125
14.06654167,-2.027234344,-1.61828476,1.788331146,3.150659128
14.07648167,-2.684517517,-0.6273454285,0.8482859802,2.884403871
14.08642167,-2.79304184,-0.3963757324,0.2240840149,2.829913441
14.09636167,-2.316133575,-0.2393522644,-0.1963916016,2.336735738
14.10630167,-1.687141571,1.109043732,-1.020877075,2.262435564
14.11624167,-0.2724334717,0.217048645,-0.2270777893,0.4158057638
14.12618267,0.3622467041,0.01272354126,0.5683680725,0.6741118817
14.13612267,0.7301815796,0.6706054688,-0.4409829712,1.085054291
14.14606267,0.7309300232,1.091829529,-0.5665718079,1.430857796
14.15600267,1.596280518,0.730480957,-0.1315763855,1.760405142
14.16594267,3.293900299,0.3498225403,1.450633392,3.616143281
14.17588267,5.476361847,1.810185699,0.816252594,5.825253612
14.18582267,9.875863037,2.94392807,0.6574328613,10.32625785
14.19576367,14.81169891,2.791544952,2.002386017,15.20489058
14.20570367,18.76976807,1.014889526,3.236569519,19.07379292
