Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
30.20864225,-1.349443817,-0.7482939148,4.52000061,4.776122686
30.21858225,-1.334924011,-0.229921875,5.162165222,5.336931325
30.22852225,-1.58310791,-0.04864883423,5.670657806,5.887695417
30.23846225,-1.884431305,0.3186872864,5.82932785,6.134631702
30.24840225,-1.921703796,0.8791218567,5.888155518,6.255891313
30.25834225,-1.341959381,1.470991058,6.048472137,6.367784927
30.26828225,-0.3835025024,2.021845551,6.700067139,7.008982327
30.27822225,1.176253967,2.520458679,7.842491455,8.321115164
30.28816225,4.093687134,2.787503357,9.184450836,10.43468191
30.29810225,12.97037796,2.751578064,13.1118338,18.64730736
30.30804225,40.28557571,1.102158051,26.60357758,48.28967491
30.31798225,72.75455612,-5.99203949,32.05194763,79.72739379
30.32792225,78.98415161,-6.907086639,25.94165405,83.42166066
30.33786225,73.85731293,-4.365821228,11.98856964,74.95124328
30.34780225,53.26733002,-4.234693909,1.505269775,53.45658909
30.35774225,32.27333725,-4.037553864,-4.41940979,32.823792
30.36768125,15.09476028,-5.228177948,-21.67881866,26.92873579
30.37762125,-3.964954834,-6.24127121,-45.71478561,46.30891876
30.38756125,-13.59158615,-6.762337646,-47.16077866,49.54391454
30.39750125,-7.89218811,-3.978426819,-20.15947815,22.01179394
30.40744125,-2.258054352,-2.515968018,-6.233487396,7.091210732
30.41738125,-0.4308041382,-1.837878113,-0.5243595886,1.959168482
30.42732125,-0.4701722717,-1.32339798,1.507365417,2.060241413
30.43726125,-0.6945556641,-0.9675878906,1.73174881,2.101805851
30.44720125,-0.6783892822,-0.6851252747,1.991758118,2.21285089
30.45714125,-0.6601272583,-0.3688330078,2.320474548,2.440575324
30.46708125,-0.5385800171,-0.0122744751,2.028282166,2.098606118
30.47702125,-0.468974762,0.1766326904,1.72231842,1.793743899
30.48696125,-0.4894821167,0.1507365417,1.57607254,1.65720213
30.49690125,-0.3833528137,0.09639953613,1.678459625,1.724377848
30.50684125,-0.3094065857,-0.03951782227,2.331102448,2.35187855
30.51678125,-0.4225712585,-0.2453398132,3.100352783,3.138621588
30.52672125,-0.4326004028,-0.4349954224,3.44822937,3.502377752
30.53666125,-0.6348298645,-0.6457571411,3.879632263,3.983912366
30.54660125,-0.6403683472,-0.8346643066,3.833827515,3.975546445
30.55654125,-0.7262896729,-1.041085052,3.824846191,4.029987986
30.56648125,-0.9776170349,-1.176553345,4.103566589,4.379414526
30.57642125,-1.01324295,-1.286724243,4.226461029,4.532691627
30.58636125,-0.4086502075,-1.268162842,4.080963593,4.292958866
30.59630025,1.378633118,-0.8026309204,3.809577942,4.130100454
30.60624025,2.955753479,-0.4520599365,4.064647522,5.046007956
30.61618025,5.154680786,-0.56866745,4.61131073,6.939618385
30.62612025,10.24409729,-1.584904175,6.072572021,12.01372471
30.63606025,19.29562454,-4.818330231,8.249195709,21.53106274
30.64600025,31.74837891,-10.20877075,8.037835236,34.30430525
30.65594025,53.21493896,-16.40124344,1.515897675,55.70573095
30.66588025,70.99571365,-19.22691742,-0.9792636108,73.5596674
30.67582025,57.66458588,-5.814808044,0.4161346436,57.95851641
30.68576025,58.23325333,1.866468658,2.847378845,58.33269293
30.69570025,60.35598907,-1.012344818,2.010918274,60.39796397
30.70564025,42.16910889,0.08562194824,-5.432203674,42.51764236
30.71558025,20.69222031,0.2957849121,-16.82815567,26.67287561
30.72552025,3.827989655,-0.2535726929,-27.96709213,28.22899301
30.73546025,-3.968697052,-0.8460406494,-26.53756485,26.84601813
30.74540025,-3.418441315,-0.162412262,-14.88729172,15.2755875
30.75534025,-0.03802093506,0.3770658875,-5.0828302,5.096938995
30.76528025,1.777104492,0.1673519897,-0.3125500488,1.812124333
30.77522025,1.447789307,-0.02649490356,1.082249451,1.807777566
30.78516025,0.8656498718,-0.07828720093,1.89790329,2.087466283
30.79510025,0.7517367554,-0.04565505981,2.796933746,2.896555008
30.80504025,0.6512956238,0.07858657837,2.899021454,2.972320176
30.81497925,0.6493496704,0.2040257263,2.843187561,2.923524756
30.82491925,0.8882528687,0.3516188049,3.187770996,3.327839069
30.83485925,0.8153544617,0.4466711426,3.495680695,3.617195257
30.84479925,0.4267625427,0.2941383362,3.818708954,3.853723096
30.85473925,-0.2851570129,-0.3356021118,4.068689117,4.092453351
30.86467925,-0.6658154297,-1.049317932,4.340224457,4.514634719
30.87461925,-0.9699829102,-1.810036011,4.780458984,5.202872794
30.88455925,-1.282233582,-2.406096497,4.992418213,5.688379639
30.89449925,-1.558708649,-2.51566864,4.688699799,5.544552927
30.90443925,-1.906884613,-2.373464355,4.035907288,5.055500926
30.91437925,-2.116299133,-2.136207733,3.640279999,4.721625141
30.92431925,-2.149230652,-1.795965271,3.509002991,4.489742269
30.93425925,-2.210752716,-1.63579834,3.318449249,4.30991522
30.94419925,-2.268382874,-1.59014328,3.198548584,4.231409878
30.95413925,-2.480641479,-1.299148407,3.238665161,4.281392386
30.96407925,-2.915487213,-0.6084846497,3.35347641,4.485100143
30.97401925,-2.768193512,0.3582051086,3.680246887,4.619028401
30.98395925,-1.78324173,1.218615875,4.560416565,5.04602566
30.99389925,-0.773890686,1.698068848,5.323529663,5.641126898
31.00383925,0.7246430969,1.935774536,6.22839798,6.562413585
31.01377925,5.34149231,1.999392242,8.313861237,10.08213262
31.02371925,22.79010773,1.704206085,16.88428894,28.41430171
31.03365825,63.0589183,-0.8388555908,22.85192917,67.07713115
31.04359825,79.34624863,-2.874023438,14.78729965,80.7635525
31.05353825,78.3446814,0.5721102905,10.75004517,79.08084398
31.06347825,74.99839005,-2.071841583,3.373834076,75.10282147
31.07341825,46.97486526,-3.974534912,-6.495891724,47.58814457
31.08335825,18.74821289,-6.367009735,-30.18053925,36.09569571
31.09329825,-2.638413391,-10.27268784,-57.95947266,58.92189586
31.10323825,-8.673563232,-8.630901947,-41.29148392,43.06634198
31.11317825,-2.043849792,-4.216731262,-12.02434525,12.9051549
31.12311825,2.499951324,-2.202370148,-2.89363266,4.412856316
31.13305825,2.19159256,-1.344504089,1.286275177,2.874938786
31.14299825,0.899329834,-0.7833210754,2.998265076,3.226759911
31.15293825,-0.4132905579,-0.3643423462,3.116818542,3.165140164
31.16287825,-1.173709259,-0.3342549133,2.562221832,2.838009952
31.17281825,-1.331930237,-0.4652325439,2.286046143,2.686351883
31.18275825,-1.300794983,-0.540226593,2.355801086,2.744760667
31.1926985,-1.410516815,-0.6628216553,2.803220673,3.207325423
31.2026385,-1.792672119,-0.8945397949,3.407813416,3.95310853
31.2125785,-2.133962402,-1.276395721,3.770209808,4.51635512
31.2225185,-2.11315567,-1.701362,3.786226501,4.657850433
31.2324585,-2.066752167,-2.075284424,3.862867126,4.847681136
31.2423975,-2.320624237,-2.402503967,3.987557831,5.201724677
31.2523375,-2.342927856,-2.607128448,4.110302582,5.401945668
31.2622775,-2.468816071,-2.836451569,4.24621994,5.671939181
31.2722175,-2.765798492,-3.145858154,4.365072784,6.049787206
31.2821575,-2.984344025,-3.118465118,4.665048981,6.355612948
31.2920975,-2.724634094,-2.689906311,5.262157288,6.50765136
31.3020375,-2.090852051,-2.196681976,6.2400737,6.937981968
31.3119775,-1.914668427,-1.741478577,7.343129883,7.785901315
31.3219175,-1.900148621,-1.260678406,7.583080902,7.918522008
31.3318575,-1.145268402,-0.6658154297,6.552174683,6.684754518
31.3417975,-0.0809815979,0.07439529419,5.967789917,5.968802993
31.3517375,1.531465302,0.4577481079,6.122568054,6.327776772
31.3616775,4.807103577,0.3478765869,7.962242432,9.30733944
31.3716175,16.59179718,-1.512305145,17.00179459,23.8041135
31.3815575,46.65348358,-4.717290344,24.21963501,52.77680436
31.3914975,77.35538864,-7.913144531,18.30513428,79.88461647
31.4014375,78.70872437,-5.412444763,10.41998154,79.57973275
31.4113775,74.93252701,-4.440216522,2.062560883,75.09229843
31.4213175,53.68975159,-5.064568176,-10.58164536,54.95644179
31.4312575,20.75029953,-8.976832581,-50.69732437,55.5101536
31.4411975,-3.980372772,-13.24251205,-71.22892868,72.55871949
31.4511365,4.503235474,-6.088439026,-30.19880127,31.13383718
31.4610765,8.833281097,-1.841171265,-8.67970047,12.52014244
31.4710165,9.867031403,-1.117126923,0.6536906433,9.951562325
31.4809565,7.786358185,-1.124012604,4.175866241,8.906662505
31.4908965,4.627926178,-0.8152047729,4.89916214,6.788523345
31.5008365,2.316133575,-0.8737330627,5.404511261,5.944461807
31.5107765,1.189426575,-1.033001862,5.780379639,5.991211663
31.5207165,0.5760021973,-1.092727661,5.685327301,5.817970333
31.5306565,0.2591111755,-1.199455719,4.779860229,4.934865392
31.5405965,0.02185455322,-1.406026154,4.59723999,4.80749443
31.5505365,-0.380508728,-1.472937012,4.721781006,4.960800964
31.5604765,-0.817300415,-1.524280243,4.6581633,4.968892789
31.5704165,-1.273551636,-1.687890015,4.451592865,4.928243653
31.5803565,-1.76797348,-2.006128235,4.095034332,4.890765472
31.5902965,-2.150428162,-2.247576141,4.148772583,5.185388484
31.6002365,-2.656376038,-2.399959259,4.605921936,5.833579945
31.6101765,-3.00709671,-2.548300781,5.102589111,6.44770371
31.6201165,-3.047812042,-2.945275269,4.814288635,6.414139047
31.6300565,-2.566263428,-3.158282318,3.984564056,5.695367056
31.6399965,-2.133513336,-2.200274506,4.0742276,5.098275943
31.6499355,-2.372416534,-1.795067139,4.456682281,5.358417976
31.6598755,-2.753823395,-1.660646667,4.797972565,5.775970167
31.6698155,-3.002156982,-1.364113312,4.923262024,5.925559942
31.6797555,-2.807112579,-0.7864645386,5.099745026,5.874164352
31.6896955,-2.21030365,0.08517288208,5.144651642,5.600012246
31.6996355,-1.467398529,0.8913963318,5.093308411,5.374908039
31.7095755,-0.6906637573,1.721270599,4.972060547,5.306710373
31.7195155,0.1989363098,2.891836395,5.176086273,5.932466814
31.7294555,1.59134079,4.156556396,5.680686951,7.216614914
31.7393955,4.697980499,4.965324554,6.846911774,9.675002302
31.7493355,19.01331161,5.579197998,12.35126541,23.34924466
31.7592755,59.26445892,5.72170166,24.1560173,64.25361572
31.7692155,79.53934708,3.487896881,27.94523758,84.37777824
31.7791555,78.2490303,4.155508575,20.0552948,80.88506565
31.7890955,74.83133743,-2.565664673,1.570683746,74.89178022
31.7990355,42.62057007,-11.36242172,-43.09328705,61.66562259
31.8089755,2.657423859,-22.4919278,-79.23802368,82.41124386
31.8189155,5.757776642,-16.1124939,-45.15240509,48.28565146
31.8288555,11.97809143,-7.757917328,-8.437055054,16.57841529
31.8387955,11.62587387,-4.732558594,0.8360115051,12.58002263
31.8487345,10.48524582,-3.223995667,3.340752869,11.4671338
31.8586745,6.040388947,-2.576292572,3.188968506,7.300212475
31.8686145,2.622097321,-2.088906097,2.962489471,4.473842522
31.8785545,0.9045689392,-1.774859161,2.965483246,3.572458662
31.8884945,-0.02080673218,-1.786085815,2.921325073,3.424131371
31.8984345,-0.2793191528,-2.093396759,3.188369751,3.82439941
31.9083745,0.1567240906,-2.444865875,3.825295258,4.542556042
31.9183145,0.9575587463,-2.382894745,4.60083252,5.269038431
31.9282545,1.0484198,-2.234104156,5.424419861,5.959424157
31.9381945,0.3781137085,-2.531385956,5.793701935,6.333866666
31.9481345,-0.5903723145,-2.903961182,5.732479248,6.453127021
31.9580745,-1.07880661,-2.989882507,5.990692291,6.781711822
31.9680145,-1.080602875,-2.953957214,6.609505463,7.319776517
31.9779545,-1.051712952,-2.835553436,7.399113464,7.993331188
31.9878945,-1.217118988,-2.813848572,7.886799316,8.461721212
31.9978345,-1.845512238,-2.808310089,8.44334198,9.087493866
32.0077745,-2.880609741,-2.753374329,8.874445496,9.728040169
32.0177145,-3.861070862,-2.245779877,8.650361481,9.735509704
32.0276545,-4.437073059,-1.496737518,7.782615967,9.082783264
32.0375945,-4.74588089,-0.7120692444,6.230792999,7.86468114
32.0475345,-4.033362579,0.1005908203,4.034111023,5.705452125
32.0574735,-2.789149933,0.9312135315,2.268233185,3.713677122
32.0674135,-2.026036835,1.942809906,0.987197113,2.975549315
32.0773535,-1.377884674,2.941682739,0.5837860107,3.300434762
32.0872935,-0.4685256958,3.595373383,1.574126587,3.952733307
32.0972335,1.178349609,4.280798035,3.260220337,5.508427749
32.1071735,7.739355927,4.898114319,6.225404205,11.0745118
32.1171135,35.68653946,6.176455994,17.71446259,40.31724063
32.1270535,73.86120483,2.850671997,23.41341156,77.53574499
32.1369935,79.16856812,1.960323486,17.98135757,81.20858493
32.1469335,77.269617,-1.749561768,6.322402496,77.54758186
32.1568735,58.07158951,-7.326065369,-2.43723175,58.58259844
32.1668135,25.18123535,-9.621392212,-36.82387436,45.63620848
32.1767535,-6.698420563,-14.90690094,-78.68402573,80.36330281
32.18669371,-6.107599182,-12.00443665,-49.41030075,51.21315346
32.19663371,2.977308655,-7.035968628,-13.13473618,15.19508196
32.20657371,7.231761475,-4.844376068,-2.181264038,8.97353143
32.21651371,7.321425018,-3.021766205,2.205812988,8.221918647
32.22645371,4.804558868,-2.386337585,2.998564453,6.145712471
32.23639271,2.784359894,-2.057321777,3.206332397,4.718665103
32.24633271,1.869911499,-1.607806549,3.176095276,4.021093398
32.25627271,1.395398254,-1.520538025,3.121159515,3.741765478
32.26621271,1.910926208,-1.460512848,3.449127502,4.204903956
32.27615271,2.584226074,-1.479523315,4.237837372,5.179428466
32.28609271,2.380799103,-1.62292511,5.136867828,5.889779399
32.29603271,1.426234131,-1.787133636,5.645360413,6.0908197
32.30597271,0.4481680298,-1.852547607,5.941594391,6.239818197
32.31591271,-0.3043171692,-1.760638733,6.424041138,6.667890388
32.32585271,-0.8178991699,-1.491199036,7.572602692,7.761246365
32.33579271,-0.5108876038,-1.14437027,8.881929932,8.969909072
32.34573271,-0.3150947571,-1.275198212,8.767268372,8.86512323
32.35567271,-0.1845661926,-1.384620667,8.174950104,8.293434046
32.36561271,-0.5340893555,-1.179996185,8.644673309,8.741168061
32.37555271,-2.139650574,-0.6539900208,8.550219727,8.838103015
32.38549271,-3.823199615,0.3035687256,7.118596802,8.086002084
32.39543271,-4.464615784,0.8137078857,4.519701233,6.404889839
32.40537271,-3.959715729,1.316661987,1.824406128,4.554273286
32.41531271,-2.947670288,2.070344696,0.7418572998,3.677694868
32.42525171,-2.066752167,2.42914856,0.9201365662,3.319469618
32.43519171,-1.274898834,2.707719269,2.349963226,3.805185651
32.44513171,2.201322327,3.10304718,5.725443878,6.874258461
32.45507171,16.776064,3.619922333,17.06346634,24.20128187
32.46501171,48.82292221,3.507356415,28.83843018,56.81227277
32.47495171,76.38989639,-0.01826202393,28.74023438,81.61750839
32.48489171,78.78042526,-2.076332245,17.62255371,80.75407705
32.49483171,71.24344849,-5.439388733,1.688039703,71.47073093
32.50477171,46.28659653,-6.620432739,-5.545817413,47.08540367
32.51471171,21.30489624,-8.289911041,-28.98153259,36.91274116
32.52465171,-10.39243881,-15.42871582,-74.7256572,77.00631078
32.53459171,-11.47079636,-13.85952896,-49.55385223,52.71859239
32.54453171,3.426374817,-6.328390045,-7.711064758,10.54746816
32.55447171,4.655618591,-3.783681793,-1.412911835,6.163388048
32.56441171,5.05124588,-2.252066803,2.763253784,6.182431666
32.57435171,3.245401154,-2.021546173,3.786974945,5.381492062
32.58429171,1.214274902,-1.980681152,3.997586975,4.623663373
32.59423171,0.1842668152,-1.881886597,4.35743866,4.750023484
32.60417171,-0.2719844055,-1.856738892,4.241729279,4.638288704
32.61411071,-0.04161346436,-1.651365967,4.103865967,4.423850937
32.62405071,0.6427633667,-1.430275726,4.632865906,4.891040779
32.63399071,0.6987469482,-1.394350433,5.573958893,5.788046144
32.64393071,0.04221221924,-1.689835968,5.813460846,6.054226167
32.65387071,-0.7168592834,-1.983674927,5.154531097,5.569384551
32.66381071,-1.486708374,-1.831441498,4.319717102,4.921832544
32.67375071,-2.115700378,-1.769470367,4.155358887,4.987406235
32.68369071,-2.195634155,-2.061962128,4.416565704,5.345890925
32.69363071,-1.753453674,-2.399959259,4.874762878,5.709441072
32.70357071,-1.127754822,-2.124382324,5.769602051,6.250851064
32.71351071,-0.7333250427,-1.59014328,6.542744293,6.773021789
32.72345071,-0.5578898621,-1.258582764,7.239395599,7.369132942
32.73339071,-0.5231620789,-1.017434235,7.3176828,7.406574954
32.74333071,-0.9506730652,-0.4722679138,6.712491302,6.795907279
32.75327071,-1.213676147,0.3992198181,5.100493469,5.258081388
32.76321071,-0.6653663635,1.183888092,4.027075653,4.249899026
32.77315071,0.4020639038,1.786385193,4.49200882,4.850873187
32.78309071,2.378104706,2.215243378,5.782026215,6.632835921
32.79302971,8.473130035,2.246079254,8.435558167,12.1654201
32.80296971,32.03039246,2.581831055,17.91384796,36.79018675
32.81290971,66.58977585,-1.552421722,28.9973996,72.646111
32.82284971,79.00600616,-0.5685177612,25.78852249,83.11028886
32.83278971,77.96192734,0.9886940002,14.93788651,79.38627138
32.84272971,63.58043381,-3.281925201,1.424437866,63.68101459
32.85266971,34.5818367,-7.280709686,-25.93372055,43.83457568
32.86260971,1.772613831,-21.04847946,-76.0195665,78.89965233
32.87254971,-3.968846741,-18.24989914,-54.54612076,57.65492046
32.88248971,6.071374512,-8.138575745,-14.02074371,17.31124657
32.89242971,7.935597839,-4.697681122,-0.9216334534,9.267757507
32.90236971,6.729256439,-2.58707016,3.697760468,8.102422891
32.91230971,3.408262482,-1.775906982,4.456532593,5.884792393
32.92224971,1.316063232,-1.632954254,4.605173492,5.060255421
32.93218971,0.2649490356,-1.534309387,5.305567017,5.529316834
32.94212971,-0.7054829407,-1.586401062,5.600902863,5.863828731
32.95206971,-1.661844177,-1.642983398,5.006039886,5.52463174
32.96200971,-2.114203491,-1.441801758,4.362378387,5.057567983
32.97194971,-1.560654602,-1.139280853,4.630919952,5.01787039
32.98188871,-0.5019062805,-0.8776249695,5.40346344,5.497231362
32.99182871,-0.6529421997,-1.059796143,5.572012939,5.709363325
33.00176871,-1.133293304,-1.39360199,4.84302887,5.165405004
33.01170871,-1.384920044,-1.66034729,4.394411774,4.897510744
33.02164871,-1.610650635,-1.914818115,4.838388519,5.447084298
33.03158871,-1.621428223,-2.163301392,5.257666626,5.912018331
33.04152871,-1.204994202,-2.080673218,5.769152985,6.250147056
33.05146871,-0.7870632935,-1.863325195,6.428980865,6.739676875
33.06140871,-0.7774832153,-1.29181366,6.816375275,6.981134189
33.07134871,-1.037642212,-0.7714956665,6.701863403,6.825458226
33.08128871,-1.526076508,-0.3059637451,5.823040924,6.027464552
33.09122871,-1.863025818,0.3947291565,4.286186829,4.690210425
33.10116871,-1.714235229,1.10455307,2.236798553,3.026864331
33.11110871,-1.32923584,1.767225037,1.106199646,2.472575561
33.12104871,-0.8803193665,2.307900696,1.415456543,2.846907978
33.13098871,0.1224453735,2.671793976,2.946472778,3.979343885
33.14092871,3.4810112,3.04227356,5.572312317,7.240409653
33.15086771,16.26876892,3.242108002,10.72055649,19.75131484
33.16080771,51.17064011,1.506317596,25.97877686,57.40731877
33.17074771,77.62258301,-2.346520386,29.94882111,83.23282668
33.18068771,78.63597565,-0.9434880066,22.22548187,81.72196082
33.19062675,76.09890152,-5.842949524,5.835914154,76.54567764
33.20056675,51.54605942,-7.970026245,-9.074729004,52.94212185
33.21050675,14.25440781,-11.12456635,-53.3445694,56.32572416
33.22044675,-13.64023499,-14.9645311,-76.18422409,78.82911392
33.23038675,-2.396815796,-8.893306274,-31.38942535,32.71286668
33.24032675,4.790488129,-5.464237061,-5.582191772,9.163379734
33.25026675,5.575156403,-3.734733582,0.7927514648,6.757148713
33.26020675,4.341272278,-2.638263702,3.247496796,6.029371094
33.27014675,2.257006531,-1.948498077,3.912863159,4.919473685
33.28008675,1.057401123,-1.358874207,4.273463287,4.607290387
33.29002675,0.5770500183,-1.017583923,4.817432098,4.957430361
33.29996675,0.3573069763,-0.8599617004,5.489534454,5.56796111
33.30990675,0.3062631226,-0.7964936829,5.198838959,5.26840828
33.31984675,0.5376818848,-0.7391629028,5.356311493,5.433740555
33.32978575,0.4159849548,-0.8587641907,5.850583649,5.927887351
33.33972575,-0.08846603394,-1.193917236,6.093229065,6.209726648
33.34966575,-0.6333329773,-1.445394287,5.896388397,6.103906244
33.35960575,-1.141825562,-1.455124054,5.169350281,5.490294523
33.36954575,-1.160386963,-1.267264709,4.726271667,5.028926488
33.37948575,-1.047970734,-0.9225315857,4.679419098,4.883264306
33.38942575,-0.8009843445,-0.6445596313,5.076543274,5.179606612
33.39936575,-0.6177653503,-0.5996530151,5.584137726,5.650116097
33.40930575,-0.516126709,-0.6201603699,5.821394348,5.877041587
33.41924575,-0.6312373352,-0.5782475281,6.030958557,6.091411322
33.42918575,-1.080602875,-0.4782554626,5.707032166,5.828091197
33.43912575,-1.477427673,-0.2414479065,4.51416275,4.755917888
33.44906575,-1.602268066,0.02215393066,2.289039917,2.794182796
33.45900575,-1.66274231,0.4911286926,0.6135740662,1.839128194
33.46894575,-1.688189392,1.019978943,-0.02110610962,1.972507525
33.47888575,-1.584604797,1.50946106,0.4748126221,2.239395472
33.48882575,-0.8376580811,1.942211151,2.515069885,3.286248886
33.49876475,2.900817719,1.961820374,5.927373962,6.884565687
33.50870475,17.7593692,0.4583468628,12.52909561,21.73898602
33.51864475,57.66892685,-4.715943146,27.23990433,63.95277657
33.52858475,79.46510147,-12.24408829,28.23757965,85.21725737
33.53852475,78.09095901,-8.663234711,18.27040649,80.66633293
33.54846475,74.75260117,-6.800957336,3.966451721,75.16606376
33.55840475,55.39305954,-7.719297638,-8.020171967,56.50045805
33.56834475,23.14307373,-7.375462646,-44.20831833,50.44179537
33.57828475,-1.910028076,-8.900940399,-68.58826996,69.18978048
33.58822475,-4.223766632,-5.131029968,-45.93288208,46.41117677
33.59816475,1.543440399,-2.498005371,-16.00202362,16.26920401
33.60810475,7.356601868,-2.273023224,-1.953587494,7.943722661
33.61804475,6.523733826,-1.909878387,1.386865997,6.937588614
33.62798475,3.91974884,-1.563798065,2.753374329,5.038944885
33.63792475,1.869462433,-1.065334625,3.043620758,3.727392516
33.64786475,0.8652008057,-0.9014254761,3.121458893,3.362238234
33.65780475,0.5242098999,-1.039887543,3.760180664,3.936384222
33.66774375,0.8655001831,-1.198407898,4.615052948,4.846027834
33.67768375,2.067051544,-1.238524475,5.392685852,5.906581555
33.68762375,3.438200226,-1.11982132,6.341263275,7.299783593
33.69756375,3.749852142,-1.338965607,7.380102997,8.385710478
33.70750375,2.523602142,-1.785636749,7.273075562,7.902828259
33.71744375,1.150507507,-1.983525238,6.784641266,7.161661609
33.72738375,-0.02829116821,-2.441423035,6.33602417,6.790180344
33.73732375,-0.6855743408,-2.343825989,5.204676819,5.749103689
33.74726375,-0.8144563293,-1.438358917,4.327500916,4.632437767
33.75720375,-0.9568103027,-0.9550140381,4.015250244,4.23671716
33.76714375,-1.04138443,-0.7632627869,4.43108551,4.615362436
33.77708375,-1.210083618,-0.4915777588,5.222489777,5.38334009
33.78702375,-1.855092316,-0.3544628906,5.839057617,6.136905189
33.79696375,-2.759212189,-0.3695814514,5.91824295,6.540293722
33.80690375,-3.634442139,0.01990859985,5.684728546,6.747273868
33.81684375,-3.617377625,0.5430706787,4.840035095,6.066818471
33.82678375,-2.54021759,1.196461945,3.918401642,4.820591044
33.83672275,-1.725761261,1.799707489,3.717968445,4.4766604
33.84666275,-0.7671546936,2.390828247,4.099375305,4.80723038
33.85660275,1.115779724,2.895279236,5.879323883,6.647860977
33.86654275,6.60516449,3.303929443,10.22852966,12.61613914
33.87648275,24.93350052,4.095034332,20.64476898,32.62905516
33.88642275,57.3470961,2.424957275,31.80511093,65.62114697
33.89636275,76.94928314,2.059716797,31.12552414,83.03151728
33.90630275,78.70812561,3.714226227,22.28445923,81.88627258
33.91624275,72.84751282,-1.226998444,3.687881012,72.95112141
33.92618275,47.5622438,-5.149291992,-7.051536255,48.35707195
33.93612275,19.59679825,-9.900411987,-35.37354034,41.63340024
33.94606275,-14.85855148,-21.31462601,-77.08115891,81.34245443
33.95600275,-11.91626999,-16.76513672,-50.0904863,54.14909156
33.96594275,4.177363129,-8.928333435,-14.90465561,17.86936651
33.97588275,7.442373505,-6.471642151,-4.375101929,10.78946673
33.98582275,7.466772766,-4.914280701,1.434916077,9.053277555
33.99576175,4.574786682,-3.788172455,3.834126892,7.069614753
34.00570175,1.859882355,-2.780917053,4.163591766,5.341175753
34.01564175,0.3588038635,-2.25356369,3.66348175,4.316061637
34.02558175,-0.09415420532,-2.256557465,3.637136536,4.281317412
34.03552175,0.1116677856,-2.119891663,4.319567413,4.813010803
34.04546175,0.9372010803,-1.598226471,4.91323288,5.250955251
34.05540175,1.288520508,-1.220561829,5.520819397,5.799095023
34.06534175,0.8985813904,-1.121767273,5.790259094,5.965979442
34.07528175,0.2471360779,-1.078507233,5.399721222,5.511918302
34.08522175,-0.3115022278,-1.319955139,4.831951904,5.018672575
34.09516175,-0.2203417969,-1.292861481,4.697082367,4.876743183
34.10510175,-0.03173400879,-1.075962524,4.798721008,4.917969674
34.11504175,-0.001496887207,-1.031504974,5.169499969,5.271407278
34.12498175,-0.1562750244,-1.267264709,5.546116791,5.69120314
