Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.61637763,-14.5597728,-13.1396759,-77.22530914,79.67676223
25.62631762,-10.28571075,-8.344697113,-38.18469452,40.41658955
25.63625763,-1.654659119,-4.244423676,-6.712491302,8.112371332
25.64619762,-0.9178912354,-3.037184143,-0.8357121277,3.281070953
25.65613762,-0.6149212646,-1.842219086,0.5068460083,2.007185143
25.66607763,-0.9162446594,-1.425335999,1.108444977,2.024780791
25.67601762,-1.145268402,-1.13853241,1.513352966,2.213172601
25.68595762,-1.07536377,-0.8460406494,1.562450867,2.076883417
25.69589763,-1.092577972,-0.6792874146,1.614243164,2.064204207
25.70583762,-1.055155792,-0.579894104,1.387165375,1.836806657
25.71577763,-0.9696835327,-0.539178772,1.239272919,1.663369252
25.72571762,-1.026265869,-0.5843847656,1.053509216,1.582595608
25.73565762,-1.154998169,-0.6918612671,1.540147247,2.045665253
25.74559763,-1.364412689,-1.053509216,2.945874023,3.413162378
25.75553762,-1.326691132,-1.562301178,4.225263519,4.696141622
25.76547762,-0.338745575,-1.885628815,5.825435944,6.13237707
25.77541763,0.8178991699,-1.780697021,7.680528259,7.926560116
25.78535762,2.227966919,-2.009271698,10.16102005,10.59468441
25.79529763,2.781366119,-3.064876556,12.07838287,12.7678032
25.80523762,2.380200348,-3.400778046,12.09559708,12.78804573
25.81517762,1.148262177,-2.851719818,10.69226532,11.12543705
25.82511662,0.1981878662,-2.436932373,9.445657654,9.756965017
25.83505662,-1.087937622,-1.906136169,8.680149536,8.953321134
25.84499663,-2.229613495,-1.440604248,7.389982452,7.85228359
25.85493662,-3.048859863,-0.918639679,6.333180084,7.08862577
25.86487662,-3.180885315,-0.338745575,5.081333313,6.004392408
25.87481663,-2.724185028,0.01691482544,2.595752106,3.76289771
25.88475662,-2.208806763,0.5972579956,0.2450404358,2.301214732
25.89469663,-0.9322613525,1.905238037,-0.6406677246,2.21573878
25.90463662,3.945644989,1.755699005,3.449576569,5.527220991
25.91457662,20.96255814,-0.2016307068,16.65092422,26.77167862
25.92451663,62.26047867,-2.396067352,26.6775238,67.77756723
25.93445662,79.60685669,-4.803660736,18.7759053,81.93205361
25.94439662,78.21909256,-0.3608995056,1.65331192,78.23739598
25.95433662,72.39305786,1.634301453,-7.266938324,72.7752304
25.96427662,48.64943298,-1.358724518,-13.85249359,50.60143319
25.97421663,23.72551254,-4.71429657,-27.06521759,36.29945648
25.98415662,-17.40580444,-9.815239105,-70.56565796,73.34039153
25.99409662,-13.06064026,-5.48414566,-41.52335175,43.87305458
26.00403663,-0.6927593994,-1.670077057,-11.12770981,11.27364176
26.01397662,-0.5140310669,-1.224304047,-3.869154053,4.090660267
26.02391663,0.0636177063,-0.8036787415,-0.5462141418,0.9738052273
26.03385662,-0.4492158508,-0.6864724731,0.8839118958,1.205960023
26.04379662,-0.8137078857,-0.5331912231,1.725012817,1.980424859
26.05373663,-0.9229806519,-0.3556604004,1.941313019,2.178780356
26.06367662,-0.8625064087,-0.1704954529,1.951042786,2.139989242
26.07361662,-0.7414082336,-0.04475692749,1.911524963,2.050760112
26.08355663,-0.6821315002,-0.03143463135,1.609902191,1.74873571
26.09349662,-0.880019989,-0.1610650635,1.450034637,1.703812662
26.10343663,-0.8646020508,-0.3254232788,1.756746826,1.984841663
26.11337662,-0.9541159058,-0.5673202515,2.978506165,3.178629957
26.12331662,-0.5932164001,-1.027762756,4.113446045,4.281196135
26.13325663,-0.08247848511,-1.485510864,5.151088257,5.361646711
26.14319662,-0.05882766724,-2.06869812,6.646777954,6.961510596
26.15313662,0.01466949463,-2.479893036,8.123457184,8.493564698
26.16307663,0.1064286804,-2.533481598,10.19335281,10.50401341
26.17301662,0.1287322998,-3.019670563,10.93985046,11.34968328
26.18295646,-0.450712738,-3.414100342,9.389524384,10.0011195
26.19289646,-1.246457977,-3.168461151,7.50374588,8.240085302
26.20283646,-1.935924225,-2.508034515,6.169121246,6.935134944
26.21277646,-2.814447327,-1.7995578,4.861141205,5.898323138
26.22271646,-3.407813416,-0.6902146912,3.488345947,4.925255937
26.23265646,-2.887196045,0.9500743103,2.431244202,3.892234649
26.24259646,-1.583257599,2.187101898,3.030897217,4.059120259
26.25253646,1.015338593,2.44546463,5.217250671,5.850719125
26.26247546,7.965685272,2.095791779,10.9048233,13.66600367
26.27241546,30.5885907,0.7186555481,23.30264191,38.46025827
26.28235546,64.81027634,1.328337708,27.46144363,70.40076197
26.29229546,78.51876938,5.21036499,19.53677307,81.0803956
26.30223546,78.5383786,4.077520752,4.493954773,78.77244898
26.31217546,67.38552109,-0.4596940613,-5.855523376,67.64101511
26.32211546,37.26830017,-3.131038971,-16.0274707,40.68918062
26.33205546,1.024768982,-10.51638107,-58.93259903,59.87232792
26.34199546,-21.98852463,-15.48020874,-70.20565659,75.17956035
26.35193546,-0.8146060181,-6.383176117,-20.81825821,21.79009856
26.36187546,2.631976776,-4.283791809,-3.500021667,6.126036703
26.37181546,3.339106293,-2.430645447,1.358724518,4.347850094
26.38175546,2.690205688,-1.732197876,2.55548584,4.094902197
26.39169546,0.7761360168,-1.666334839,2.860551453,3.400266684
26.40163546,-0.5057981873,-1.609004059,3.019520874,3.458646003
26.41157546,-1.005908203,-1.532662811,3.189417572,3.678762163
26.42151546,-1.061891785,-1.378184052,3.272494812,3.706241727
26.43145546,-0.8146060181,-1.219813385,3.603306885,3.890417479
26.44139546,-0.6265969849,-1.178948364,4.338877258,4.539647441
26.45133546,-0.7699987793,-1.290167084,5.087171173,5.304407579
26.46127546,-0.7301815796,-1.399739227,5.698200531,5.912860926
26.47121546,-0.1065783691,-1.634900208,6.652166748,6.850954684
26.48115546,0.3652404785,-1.833986206,8.656199341,8.855884656
26.49109546,0.4691244507,-1.939816132,11.63171173,11.80168133
26.50103546,-0.1487905884,-2.428998871,12.85152512,13.07990336
26.51097546,-1.318158875,-3.146456909,11.14492401,11.65534492
26.52091546,-1.651815033,-3.841162262,9.161398773,10.07046414
26.53085546,-2.104473724,-3.477418671,7.45105545,8.487607295
26.54079546,-3.105741577,-1.77156601,6.09846817,7.069327471
26.55073546,-3.798500977,-0.499511261,5.100343781,6.378998969
26.56067546,-3.703149261,-0.6435118103,3.911965027,5.425024634
26.57061546,-3.042423248,-0.4333488464,2.897674255,4.223818951
26.58055546,-2.605032806,1.117875366,2.159858551,3.563822417
26.59049546,-1.852996674,2.509232025,1.869462433,3.636582436
26.60043546,-0.938997345,3.128045197,2.798280945,4.30078586
26.61037546,1.873653717,2.98374527,5.356012115,6.410942198
26.62031546,12.1378093,2.230661316,11.52887558,16.88837578
26.63025546,45.17425964,0.386945343,28.10914673,53.20702577
26.64019546,74.99135468,-3.776496735,29.66516098,80.73405093
26.65013546,78.92532394,-1.695075073,17.51537659,80.86327013
26.66007546,75.37365967,-0.1824705505,5.19629425,75.55278513
26.67001446,59.82414505,-4.484674072,-4.984933777,60.19875578
26.67995446,31.44376236,-6.581962738,-37.83232727,49.63181854
26.68989446,-5.330115967,-11.63844772,-79.170065,80.19827177
26.69983446,-4.243076477,-8.705746307,-51.28590042,52.19231072
26.70977446,8.107290802,-4.641847229,-10.93565918,14.38275188
26.71971446,8.999285889,-3.638334045,-0.4755610657,9.718579086
26.72965446,7.445367279,-2.7099646,1.80075531,8.125276718
26.73959446,4.554279327,-2.212998047,2.6104216,5.696764124
26.74953446,2.311044159,-1.522783356,2.625540161,3.814872919
26.75947446,1.176703033,-0.8270301819,2.388582916,2.788178132
26.76941446,0.5077441406,-0.5474116516,2.491269379,2.600747344
26.77935446,0.4427792358,-0.4462220764,2.926863556,2.993609505
26.78929446,1.623224487,-0.299078064,4.182003479,4.495938003
26.79923446,2.54964798,-0.3474275208,5.514083405,6.084942604
26.80917446,2.790197754,-0.5575904846,6.506070557,7.101060818
26.81911446,2.238445129,-0.9801617432,7.30480957,7.702700598
26.82905446,1.105900269,-1.136736145,7.860454102,8.018847994
26.83899446,-0.07679031372,-1.398392029,8.312214661,8.429371838
26.84893446,-0.3598516846,-1.874402161,8.307274933,8.523713598
26.85887446,-0.3534150696,-2.053579559,8.292006683,8.549822574
26.86881446,-0.9568103027,-1.672322388,8.727451172,8.937592074
26.87875446,-2.33544342,-1.386716309,8.649912415,9.066325765
26.88869446,-3.867357788,-1.308728485,7.896978149,8.889965714
26.89863446,-5.030439148,-1.523831177,6.57822052,8.420235429
26.90857446,-5.493276672,-1.762734375,5.276677094,7.81835291
26.91851446,-5.483546906,-1.705852661,4.115691376,7.065276744
26.92845446,-4.328698425,-1.216969299,2.900518341,5.350855163
26.93839446,-2.944077759,-0.4215234375,2.456840973,3.857634434
26.94833446,-2.060315552,0.162412262,2.190544739,3.011604916
26.95827446,-1.387165375,0.614172821,2.06405777,2.561595305
26.96821446,-0.8900491333,1.140927429,2.336341553,2.74816206
26.97815446,-0.1782792664,1.839674377,3.541635132,3.994917361
26.98809446,2.875370636,3.001109161,7.312144318,8.410818451
26.99803446,17.5032518,3.830684052,17.92941559,25.34762133
27.00797446,49.46508682,3.244802399,27.43165558,56.65526705
27.01791446,76.35427048,1.225202179,30.21242294,82.12348166
27.02785446,78.80108231,0.9006770325,22.7666066,82.02889837
27.03779346,76.74690399,-4.687951355,2.964734802,76.9470845
27.04773346,47.59382812,-7.338938599,-36.56566132,60.46552805
27.05767346,7.857909393,-10.54422318,-79.31331711,80.39607984
27.06761346,-1.274749146,-9.995913391,-58.94532257,59.8004542
27.07755346,5.21620285,-5.14959137,-21.76668594,22.96770952
27.08749346,10.9314679,-2.766846313,-5.195246429,12.41543452
27.09743346,11.09507767,-2.059866486,0.3559597778,11.29028369
27.10737346,8.989256744,-1.776056671,1.554966431,9.29403221
27.11731346,5.193001099,-1.410067749,1.183289337,5.509602991
27.12725346,2.578687592,-1.218316498,1.196611633,3.092863428
27.13719346,1.184786224,-1.055305481,1.446891174,2.147296469
27.14713346,0.9645941162,-0.9388476562,1.883383484,2.31495358
27.15707346,2.129322052,-0.9295669556,2.821183319,3.654747932
27.16701346,4.221221924,-1.009500732,4.133504333,5.993635319
27.17695346,5.464835815,-0.9508227539,5.576952667,7.865805455
27.18689371,5.683830414,-1.150058441,7.564669189,9.531672599
27.19683371,5.54267395,-1.285077667,9.544601898,11.11179934
27.20677371,4.419260101,-1.192120972,10.73612411,11.67113419
27.21671371,2.407743073,-1.227148132,10.52940399,10.87067007
27.22665371,0.5628295898,-1.608105927,9.921667786,10.06688996
27.23659371,-1.190923462,-2.163301392,10.05563919,10.35442182
27.24653371,-3.318449249,-2.405497742,9.910291443,10.72438349
27.25647371,-5.585035858,-2.130519562,7.884853363,9.894576883
27.26641371,-6.557713165,-1.60301651,5.334007874,8.603772654
27.27635371,-6.629264374,-0.9436376953,3.935615845,7.767024547
27.28629371,-6.286776581,-0.5349874878,2.727328491,6.873724761
27.29623371,-5.221441956,-0.3543132019,1.443298645,5.428821688
27.30617371,-3.642225952,-0.2995271301,0.4912783813,3.687394858
27.31611371,-2.311044159,-0.3034190369,-0.3438349915,2.356100744
27.32605371,-1.303339691,-0.1857637024,-1.110690308,1.722450424
27.33599371,-0.5179229736,-0.04475692749,-1.402134247,1.495402232
27.34593371,-0.2387535095,0.01766326904,-0.7170089722,0.7559213554
27.35587371,-0.4830455017,0.2008822632,0.8638536072,1.009915687
27.36581271,1.388512573,1.496887207,5.905519409,6.248503658
27.37575271,17.41014542,3.44942688,12.82458115,21.89706809
27.38569271,56.85776367,7.340285797,10.68403244,58.31666687
27.39563271,79.69307739,5.856870575,-3.430865479,79.98162511
27.40557271,78.50604584,0.2444416809,-35.64777008,86.22077764
27.41551271,68.09100403,-2.469115448,-65.13839401,94.26288631
27.42545271,37.43969376,-3.395988007,-37.12609589,52.83569247
27.43539271,12.002341,-3.524570618,-43.76494034,45.51756573
27.44533271,-2.563419342,-3.634891205,-46.45065536,46.66312181
27.45527271,0.5611830139,-2.601889343,-15.89110428,16.11247808
27.46521271,6.80993866,-1.423390045,-3.312910767,7.705626614
27.47515271,6.301446075,-1.063688049,-0.4831951904,6.408832382
27.48509271,4.170627136,-0.9232800293,0.5613327026,4.308325791
27.49503271,2.671195221,-0.562230835,1.041085052,2.921514249
27.50497271,1.860331421,-0.229921875,1.523831177,2.415731467
27.51491271,1.267863464,-0.3993695068,1.797911224,2.2359469
27.52485271,1.643432465,-0.5191204834,1.870659943,2.543565404
27.53479271,2.859054565,-0.3369493103,2.59874588,3.878299627
27.54473271,3.896247711,-0.6827302551,3.862567749,5.528679448
27.55467271,4.757855988,-1.378034363,5.017565918,7.050683658
27.56461271,4.801415405,-2.506387939,6.338568878,8.3374472
27.57455271,3.807631989,-3.620072021,7.02399353,8.771514574
27.58449271,2.847528534,-3.707639923,6.896758118,8.331883646
27.59443271,1.722917175,-2.948718109,7.020700378,7.807279672
27.60437271,0.5912704468,-2.718646545,7.39028183,7.896638861
27.61431271,-0.254021759,-2.771486664,8.469687195,8.915226669
27.62425271,-1.115630035,-2.727328491,9.612560577,10.05406743
27.63419271,-2.299667816,-2.622845764,10.06027954,10.64786441
27.64413271,-3.861968994,-2.506537628,9.31976944,10.39498138
27.65407271,-4.791985016,-2.034868469,7.753875732,9.339507426
27.66401271,-5.031187592,-1.356628876,5.195396118,7.358357922
27.67395271,-4.499792633,-0.835562439,1.907034302,4.958132527
27.68389271,-3.24001236,-0.4113446045,-0.2716850281,3.277300296
27.69383271,-2.338137817,-0.1728904724,-1.497935028,2.782191388
27.70377171,-1.727707214,0.1992356873,-2.039808197,2.680575416
27.71371171,-1.448986816,0.7279362488,-1.871857452,2.476550888
27.72365171,-1.561552734,1.067579956,-0.456101532,1.94581667
27.73359171,0.6150709534,1.416803741,4.122577057,4.40241828
27.74353171,17.73721527,2.537074127,14.11744263,22.81113187
27.75347171,56.19853455,5.392236786,21.93463669,60.5679766
27.76341171,78.17298843,5.294340363,13.47902023,79.50301974
27.77335171,78.70258713,1.311123505,-0.5737568665,78.7155986
27.78329171,76.96110855,-5.405259705,-10.29903305,77.83507656
27.79323171,51.02304703,-5.746400299,-15.18187912,53.5430845
27.80317171,10.45081741,-5.920488281,-56.18236816,57.4519822
27.81311171,-19.54874817,-9.84397934,-73.58682541,76.7729012
27.82305171,-6.855593719,-7.840246124,-25.38855423,27.4417075
27.83299171,0.3841012573,-5.251529388,-5.862708435,7.880193201
27.84293171,2.785707092,-3.538491669,-1.159638519,4.650360071
27.85287171,3.349734192,-2.888543243,1.951491852,4.834534277
27.86281171,2.140548706,-2.751428375,2.82103363,4.484477407
27.87275171,1.084045715,-2.405048676,2.864742737,3.894376098
27.88269171,0.4243675232,-1.741478577,2.97551239,3.473688157
27.89263171,0.04146377563,-1.270258484,3.075354767,3.327624198
27.90257171,-0.1984872437,-1.019380188,3.335813141,3.493734744
27.91251171,-0.1460961914,-0.9809101868,4.428540802,4.538226804
27.92245171,-0.283510437,-1.082249451,5.477259979,5.590350519
27.93239171,-0.2273771667,-1.169517975,5.802832947,5.92387904
27.94233171,-0.3978726196,-1.095422058,5.623056793,5.742562129
27.95227171,-0.8286767578,-1.234183502,5.717510376,5.907608567
27.96221171,-0.7400610352,-1.435514832,6.704707489,6.896484299
27.97215171,-0.5399272156,-1.475332031,8.102500763,8.253402002
27.98209171,-0.9497749329,-2.103575592,8.984167328,9.275902397
27.99203171,-1.339863739,-2.545905762,9.530680847,9.955438132
28.00197171,-2.387984161,-2.258503418,9.158554688,9.730489711
28.01191071,-3.234922943,-1.304387512,7.983198853,8.711923849
28.02185071,-4.005969543,-0.1127156067,6.818171539,7.908726821
28.03179071,-4.291725311,0.6201603699,5.133275299,6.719674124
28.04173071,-3.976331177,0.8580157471,2.966082001,5.034386068
28.05167071,-3.281027069,1.465452576,1.227746887,3.797374395
28.06161071,-2.504142609,2.013163605,0.2459385681,3.222428228
28.07155071,-2.018253021,2.128124542,0.08352630615,2.934149957
28.08149071,-1.743274841,1.993404694,0.8925938416,2.794529157
28.09143071,-0.2227368164,1.926643524,2.873125305,3.466470248
28.10137071,4.911137238,1.488953705,6.774312744,8.498680207
28.11131071,19.97610947,0.9295669556,16.27999557,25.78657209
28.12125071,47.36734909,-1.965263214,31.15142029,56.7268808
28.13119071,67.53985016,-4.531826019,29.61935623,73.88826071
28.14113071,78.51876938,-1.446442108,22.01067856,81.55831846
28.15107071,77.17875595,-1.641785889,2.603685608,77.2401127
28.16101071,58.37710419,-3.293600922,-7.308701477,58.9249626
28.17095071,26.81868027,-4.593497772,-40.44529358,48.74590861
28.18089071,-2.386187897,-9.999805298,-79.00929932,79.67533732
28.19083008,0.4520599365,-9.999954987,-45.22455505,46.31915195
28.20077008,6.385720825,-6.08439743,-12.85541702,15.5903518
28.21071008,7.08132431,-3.940555573,-2.791544952,8.571222517
28.22065008,6.849905548,-2.278561707,1.989961853,7.488190545
28.23059008,5.737718353,-1.774709473,3.291954346,6.848939263
28.24053008,4.375550995,-1.450034637,3.610491943,5.85522835
28.25047008,2.950813751,-1.169368286,3.940705261,5.060027859
28.26041008,1.917512512,-1.004561005,4.085005188,4.623122801
28.27035008,1.476379852,-0.7839198303,4.106710052,4.43388038
28.28029008,1.293609924,-0.5737568665,4.45338913,4.672825518
28.29023008,0.9999206543,-0.4114942932,4.88164856,4.999966153
28.30016908,0.7083270264,-0.2868035889,5.365292816,5.419441897
28.31010908,0.5592370605,-0.16615448,5.552403717,5.582968784
28.32004908,0.3339555359,-0.2698887634,5.592370605,5.608830113
28.32998908,-0.1185534668,-0.6491999817,5.528004456,5.567256847
28.33992908,-0.883762207,-1.134790192,5.372627563,5.561826261
28.34986908,-1.4730867,-1.49658783,5.056934052,5.47561335
28.35980908,-1.741628265,-2.153421936,4.831053772,5.56862421
28.36974908,-1.728605347,-2.458038483,5.402864685,6.182311577
28.37968908,-2.17632431,-1.714833984,6.818919983,7.360347331
28.38962908,-3.201991425,-1.101858673,7.552544403,8.276941982
28.39956908,-3.850592651,-0.8918453979,7.796686707,8.741325734
28.40950908,-4.214036865,-0.5348377991,7.538024597,8.652512525
28.41944908,-4.34920578,0.04685256958,6.190526733,7.565739046
28.42938908,-3.271896057,0.7328759766,4.519850922,5.62774052
28.43932908,-1.910327454,1.564247131,3.421884155,4.219657716
28.44926908,-1.305585022,2.309547272,2.896476746,3.9278669
28.45920908,-0.6456074524,2.796634369,4.038901062,4.954865746
28.46914908,1.832788696,3.040926361,7.386389923,8.195431876
28.47908908,11.70550827,3.731889496,15.33800446,19.65197964
28.48902908,39.24239502,4.259691925,28.63036285,48.76277493
28.49896908,70.2426297,3.244353333,36.53183167,79.24094636
28.50890908,79.13922913,0.5785469055,33.32130798,85.87002893
28.51884908,77.64219223,-5.151088257,12.4270079,78.79894828
28.52878908,60.44789795,-8.19875061,-2.307002563,61.04498455
28.53872908,26.69114548,-8.995543671,-42.29394928,50.8145176
28.54866908,-5.421725464,-15.25612473,-79.87659576,81.50101226
28.55860908,-2.20790863,-12.77308823,-50.90015259,52.52477679
28.56854908,8.315657501,-6.78883255,-13.93676834,17.59181397
28.57848808,10.90167984,-4.51416275,-2.212099915,12.00490211
28.58842808,10.35187317,-3.027604065,2.530637512,11.0784381
28.59836808,8.29125824,-2.00088913,3.552712097,9.239604091
28.60830808,5.788911896,-1.287023621,3.768114166,7.026137994
28.61824808,4.027225342,-0.9139993286,4.012705536,5.758102504
28.62818808,3.089724884,-0.9364526367,4.610711975,5.628677315
28.63812808,2.576292572,-1.112187195,5.290598145,5.98871209
28.64806808,2.693049774,-1.052760773,5.831273804,6.50880761
28.65800808,2.852318573,-0.9521699524,6.42733429,7.095983014
28.66794808,2.078727264,-1.149609375,6.707551575,7.115754133
28.67788808,0.8009843445,-1.375639343,6.396947479,6.592032811
28.68782808,-0.4743635559,-1.582658844,5.872288513,6.100295254
28.69776808,-1.317111053,-1.505718842,5.60000473,5.94659766
28.70770808,-2.004032593,-1.468296661,5.419031067,5.961370599
28.71764808,-2.52734436,-1.630259857,4.664899292,5.55036054
28.72758808,-2.352208557,-1.423539734,4.187841339,5.009727094
28.73752808,-2.198328552,-0.9767189026,4.502786407,5.10506745
28.74746808,-2.545307007,-0.6777905273,4.615352325,5.31408175
28.75740808,-2.962040405,-0.3746708679,4.404440918,5.321011316
28.76734808,-3.171155548,-0.2478845215,4.132007446,5.214514338
28.77728808,-3.564836884,-0.1127156067,3.711082764,5.147125615
28.78722808,-3.652704163,0.1040336609,2.928210754,4.682679673
28.79716808,-2.896027679,0.7078779602,2.279908905,3.753138972
28.80710808,-2.092348938,1.235979767,1.76213562,3.001781472
28.81704808,-1.660047913,1.520687714,1.646725616,2.78925715
28.82698808,-1.214873657,1.843416595,2.790946198,3.558578849
28.83692808,0.4294569397,2.554138641,5.368585968,5.960685595
28.84686808,6.778204651,3.747157745,11.10974716,13.54295874
28.85680808,33.81558014,6.939269714,23.00086945,41.48116343
28.86674708,69.8073349,7.067702637,33.03674973,77.55284172
28.87668708,79.2191629,3.571722565,37.90462692,87.89308116
28.88662708,77.88992706,-1.887125702,20.76931,80.63353036
28.89656708,61.93819885,-8.793613586,-1.049916687,62.56812641
28.90650708,25.56354034,-11.1982132,-32.18681717,42.60147619
28.91644708,-8.90079071,-17.4143367,-76.09456055,78.56758456
28.92638708,-11.67437302,-14.98818192,-53.79827591,57.05428181
28.93632708,1.824256439,-6.135590973,-13.52272934,14.96120306
28.94626708,4.960384827,-3.333717499,-2.211950226,6.372739897
28.95620708,4.822222137,-2.513123932,0.4938230896,5.460172111
28.96614708,3.344495087,-1.957778778,1.57727005,4.184056159
28.97608708,1.421893158,-1.583706665,1.972597961,2.90190449
28.98602708,0.2484832764,-1.150058441,2.03247345,2.348473266
28.99596708,-0.172591095,-0.7994874573,1.92005722,2.087004459
29.00590708,-0.2457888794,-0.712817688,2.284698944,2.40590326
29.01584708,-0.00628692627,-0.8405021667,2.972817993,3.089357577
29.02578708,0.5269042969,-1.229243774,3.575165405,3.817129297
29.03572708,0.8177494812,-1.81482605,4.212989044,4.659569132
29.04566708,0.6550378418,-2.268981628,4.768334198,5.321124245
29.05560708,0.7346722412,-2.340233459,5.443580017,5.970678299
29.06554708,1.371897125,-2.029479675,6.445147247,6.894984591
29.07548708,1.915716248,-1.700314178,7.824977875,8.233548189
29.08542708,1.331181793,-1.689835968,8.046517181,8.329107354
29.09536708,0.3975732422,-1.876048737,6.914122009,7.175145051
29.10530708,-0.2820135498,-1.80315033,5.961502991,6.234613112
29.11524708,-0.8382568359,-1.629810791,5.405409393,5.707662258
29.12518608,-1.411564636,-1.481918335,5.002297668,5.40477369
29.13512608,-2.126627655,-1.129850464,4.497397614,5.101538253
29.14506608,-2.763852539,-0.5983058167,4.257147217,5.110787917
