Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.2998386667,-1.091081085,0.08681945801,-0.06256988525,1.096316808
0.3097776667,-0.8075706482,-0.1525328064,-0.5104385376,0.9674627174
0.3197166667,-0.9994715881,-0.4873864746,-0.6108796692,1.268724951
0.3296556667,-0.8813671875,-0.6491999817,-0.7340734863,1.31800327
0.3395946667,-0.9943821716,-0.9449848938,-0.462538147,1.447664979
0.3495336667,-1.291663971,-1.570683746,0.4254153442,2.077599928
0.3594736667,-1.859133911,-2.239642639,1.246008911,3.166214815
0.3694126667,-1.53520752,-2.788850555,1.521585846,3.528423591
0.3793516667,-0.4590953064,-3.023412781,0.9840536499,3.212499794
0.3892906666,-0.189206543,-3.094065857,0.4119433594,3.127097692
0.3992296667,-0.7405101013,-2.723286896,0.228874054,2.831436042
0.4091686667,-0.9377998352,-2.051034851,0.01047821045,2.255287628
0.4191076666,-0.6933581543,-1.047521667,-0.1062789917,1.260691238
0.4290476667,-0.2094145203,-0.2387535095,0.269589386,0.4165766636
0.4389866666,0.3191363525,-0.02933898926,0.3288661194,0.4591968121
0.4489256667,0.2719844055,0.03607498169,0.09235794067,0.289494232
0.4588646667,-0.001646575928,0.2543211365,0.005987548828,0.2543969387
0.4688036666,-0.1487905884,0.3141966248,-0.09145980835,0.3594760837
0.4787426667,-0.1544787598,0.276026001,-0.04520599365,0.3195271855
0.4886816667,-0.002694396973,0.2246827698,0.001945953369,0.2247073509
0.4986216667,0.1083746338,0.1923500061,0.01541793823,0.2213171907
0.5085606667,0.1627116394,0.2264790344,0.05044509888,0.2833946694
0.5184996667,0.1050814819,0.2579136658,0.106129303,0.2980352425
0.5284386667,0.04236190796,0.2302212524,0.2109114075,0.3150872548
0.5383776667,0.1213975525,0.199385376,0.2622546387,0.3510974073
0.5483166667,0.4971162415,0.2769241333,0.3367996216,0.6612454296
0.5582556667,1.194216614,0.3827540588,0.5516029358,1.370007222
0.5681946666,2.150428162,0.813558197,0.7045848083,2.404715777
0.5781346667,2.998115387,1.114282837,0.6912625122,3.272333414
0.5880736666,4.760849762,0.9993218994,0.8599617004,4.940027211
0.5980126667,12.23660385,1.004860382,2.380350037,12.50640974
0.6079516667,19.16808975,1.068029022,10.54616913,21.90383606
0.6178906666,21.82686081,2.833457794,24.31408859,32.7965736
0.6278296667,31.78999237,9.119785309,17.75712387,37.53784154
0.6377686667,37.89893875,13.93003235,15.99498825,43.43057689
0.6477076666,34.49636444,13.53814728,20.18971527,42.20077243
0.6576476667,29.91559021,12.45170654,13.787379,35.21476044
0.6675866666,22.60614029,12.23750198,11.31302444,28.08520172
0.6775256667,25.88701767,19.21224792,10.86844894,34.02016074
0.6874646667,46.01251648,21.95843719,12.40964401,52.47212499
0.6974036667,46.42670517,18.42847778,14.57129883,52.03239852
0.7073426667,28.5261795,10.96185471,-2.274370422,30.64437855
0.7172816667,20.1919606,6.649322662,10.84135529,23.86343959
0.7272216667,20.531754,7.832761688,11.9400705,25.00940546
0.7371606667,18.04976532,7.078480225,2.558778992,19.55623329
0.7470996667,14.96033981,6.778204651,0.5254074097,16.43264673
0.7570386667,12.52026398,6.045927429,1.842069397,14.02510136
0.7669776666,8.737330627,4.39486084,2.893183594,10.19932643
0.7769166667,6.631060638,4.126169586,2.607427826,8.233767091
0.7868556667,3.5699263,3.241958313,3.231330414,5.804839682
0.7967946666,2.284698944,1.700314178,4.492607574,5.319251864
0.8067346667,1.337917786,1.263372803,5.124743042,5.445101109
0.8166736666,0.2513273621,1.146765289,4.523742828,4.673594468
0.8266126667,-0.7604187012,0.8876541138,3.868555298,4.041272884
0.8365516667,-0.8635542297,0.4498146057,2.748135223,2.915528476
0.8464906666,-0.5128335571,-0.06391708374,1.625020752,1.705220248
0.8564296667,-0.2528242493,-0.4686753845,0.5983058167,0.8009660213
0.8663686667,-0.4117936707,-0.8872050476,-0.01077758789,0.9781732874
0.8763086667,-0.4724176025,-1.019080811,-0.2221380615,1.145010658
0.8862476667,-0.3487747192,-0.9581575012,-0.3162922668,1.067590933
0.8961866667,-0.3305126953,-0.8511300659,-0.4412823486,1.014096219
0.9061256667,-0.2424957275,-0.7180567932,-0.3112028503,0.819302722
0.9160646667,0.1143621826,-0.5231620789,-0.1300794983,0.5510879652
0.9260036667,0.2501298523,-0.4731660461,-0.09131011963,0.5429443693
0.9359426667,-0.02903961182,-0.3532653809,-0.2508782959,0.4342575822
0.9458816666,0.01556762695,0.07708969116,-0.4119433594,0.4193834794
0.9558216667,0.07993377686,0.2796185303,-0.5275030518,0.6023581997
0.9657606666,-0.05403762817,0.3106040955,-0.5436694336,0.628467519
0.9756996667,-0.3707789612,0.2999761963,-0.3978726196,0.6211001351
0.9856386667,-0.8768765259,0.2356100464,-0.1567240906,0.9214048926
0.9955776666,-1.337768097,0.09819580078,0.1080752563,1.345713995
1.005516667,-1.478924561,0.06945556641,0.3836521912,1.529454457
1.015455667,-1.32220047,-0.01332229614,0.5146298218,1.418885274
1.025394667,-1.111289062,-0.007634124756,0.5345384216,1.233188138
1.035334667,-0.8424481201,0.09385482788,0.6017486572,1.039533073
1.045273667,-0.6873706055,0.1143621826,0.6679110718,0.9652265319
1.055212667,-0.58737854,0.1369651794,0.8957373047,1.079869589
1.065151667,-0.60025177,0.1392105103,1.148711243,1.303541051
1.075090667,-0.4376898193,0.1288819885,1.269659729,1.349154836
1.085029667,0.1456471252,0.1405577087,1.439706116,1.453864937
1.094968667,1.144669647,0.283510437,1.697170715,2.066648302
1.104908667,2.139949951,0.4216731262,1.502126312,2.64831597
1.114847667,3.216062164,0.3926335144,1.766925659,3.690425884
1.124786667,4.760849762,0.01841171265,4.162094879,6.323690634
1.134725667,8.373587036,-0.776585083,6.41670639,10.57800384
1.144664667,14.22746384,-1.444496155,5.694907379,15.39283166
1.154603667,19.36088882,0.822689209,5.733676758,20.20880706
1.164542667,21.44380737,3.386557617,8.244854736,23.22247353
1.174481667,23.73105103,4.459975433,4.857099609,24.63017621
1.184421667,27.4897348,6.310577087,5.393134918,28.71575886
1.194360667,29.86739044,11.59473862,8.892557831,33.25021143
1.204299667,35.20948151,14.09858185,7.888296204,38.7389057
1.214238667,30.10913773,11.54893387,12.36967712,34.53906426
1.224177667,28.12905533,11.40044266,11.17501144,32.34338769
1.234116667,33.53117157,17.2471344,2.669398956,37.80117462
1.244055667,41.35330536,19.82881577,-4.457879791,46.07765718
1.253994667,37.88456863,16.67367691,2.063459015,41.44285108
1.263934667,27.60529449,11.17575989,4.743635559,30.15712141
1.273873667,24.84383698,8.042924652,1.67441803,26.16693617
1.283812667,21.49095932,6.71279068,2.611020355,22.66584034
1.293752375,18.13987793,5.124144287,1.218915253,18.88909157
1.303691375,15.33396286,5.114115143,3.186274109,16.47534319
1.313630375,12.73566605,4.665348358,4.70262085,14.35539299
1.323569375,10.25622208,3.977828064,4.764741669,11.9881596
1.333508375,7.710316315,3.238515472,3.868704987,9.214327887
1.343448375,5.497318268,2.971171417,3.515888672,7.170065612
1.353387375,3.438499603,2.971171417,3.64716568,5.826916561
1.363326375,1.383872223,2.78600647,3.570824432,4.735791539
1.373265375,0.1260379028,2.354453888,3.471431122,4.196447628
1.383204375,-0.9154962158,1.337768097,3.398083649,3.764934168
1.393143375,-1.558409271,0.5230123901,3.243904266,3.63663255
1.403082375,-1.925745392,-0.163460083,3.015778656,3.58191784
1.413021375,-2.077829132,-0.8849597168,2.67598526,3.501631722
1.422961375,-2.294129333,-1.468596039,2.692151642,3.829815164
1.432900375,-2.402803345,-1.752405853,2.268682251,3.740495869
1.442839375,-1.923050995,-1.652563477,1.731898499,3.070596617
1.452778375,-0.5050497437,-0.9451345825,1.695374451,2.005654295
1.462717375,0.5285508728,0.2748284912,1.832788696,1.927176985
1.472656375,1.062191162,0.9768685913,1.935774536,2.414486563
1.482595375,0.8756790161,0.3330574036,1.41695343,1.698675365
1.492535375,0.4613406372,0.6228547668,0.4348457336,0.88874859
1.502474375,-0.3086581421,0.9776170349,-0.08307723999,1.028545936
1.512413375,-0.5460644531,0.9372010803,-0.07379653931,1.0871882
1.522352375,-0.6497987366,0.8488847351,0.143102417,1.078574056
1.532291375,-0.6096821594,0.8707392883,0.4128414917,1.140323349
1.542230375,-0.2525248718,0.7219487,0.3739224243,0.8513499373
1.552169375,-0.07798782349,0.6456074524,0.3164419556,0.723205776
1.562108375,0.05583389282,0.5315446472,0.3137475586,0.6197537141
1.572048375,0.1767823792,0.4213737488,0.3469784546,0.5737611818
1.581987375,0.1945953369,0.2748284912,0.4343966675,0.5496348874
1.591926375,0.1121168518,0.2595602417,0.4308041382,0.5152998283
1.601865375,0.00628692627,0.09265731812,0.3836521912,0.3947327043
1.611804375,-0.06167175293,-0.05763015747,0.3097059631,0.3210022177
1.621743375,-0.1209484863,-0.1083746338,0.2954855347,0.337172506
1.631682375,-0.08771759033,-0.0904119873,0.2740800476,0.3016431262
1.641622375,0.03008743286,-0.02215393066,0.2775228882,0.2800267911
1.651561375,0.2384541321,0.003592529297,0.1646575928,0.2898023503
1.661500375,0.5757028198,-0.03367996216,0.113613739,0.5877721993
1.671439375,1.433269501,-0.07858657837,0.1011895752,1.438984587
1.681378375,3.64013031,-0.2832110596,0.1432521057,3.653940112
1.691317375,8.6036586,-1.203497314,0.6734495544,8.713488474
1.701256375,16.77157333,-1.567989349,2.123334503,16.97800966
1.711195375,19.96488281,-0.3936813354,4.952451324,20.57372851
1.721135375,10.27283752,3.392844543,24.38189758,26.67432313
1.731074375,23.65680542,7.753276978,15.22244476,29.18014001
1.741013375,31.24033539,9.301507416,8.307125244,33.63755231
1.750952375,32.90113174,10.08228378,12.14664093,36.49216083
1.760891375,34.81340515,10.9102121,9.766440582,37.767569
1.770830375,28.70116562,12.10382996,9.969418488,32.7054875
1.780769375,26.38039169,15.64097443,14.58941116,33.9619797
1.790708375,39.01097626,20.1428627,13.16661987,45.83613275
1.800648375,41.96628067,18.53700211,7.136260071,46.42968197
1.810587375,29.50200027,15.99543732,-6.299949188,34.14544472
1.820526375,21.17616394,12.59271332,9.741891632,26.49359924
1.830465375,21.72806625,10.51563263,8.362210693,25.54631011
1.840404375,18.1070961,7.987539825,2.412982178,19.93715638
1.850343375,16.16772903,6.843169556,1.289568329,17.60361946
1.860282375,13.98197433,5.9627005,2.723286896,15.44233451
1.870221375,11.95878159,5.01142868,4.109554138,13.60203329
1.880161375,8.928483124,3.652404785,5.07818985,10.90164592
1.890100375,7.101831665,3.193608856,4.62178894,9.055168885
1.900039375,5.368735657,2.908152466,4.688699799,7.698349116
1.909978375,3.51843338,2.464026031,4.968318329,6.56772295
1.919917375,2.222578125,2.590662689,4.523443451,5.66682692
1.929856375,0.8204438782,2.298919373,4.482728119,5.104214908
1.939795375,-0.009580078125,1.692829742,3.679498444,4.050243587
1.949734375,-0.4396357727,1.083896027,2.673739929,2.918389182
1.959674375,-0.9765692139,0.6780899048,1.862427063,2.209553782
1.969613375,-1.561702423,0.1082249451,0.9053173828,1.808376803
1.979552375,-1.53984787,-0.2833607483,0.3035687256,1.594860103
1.989491375,-1.473535767,-0.6071374512,0.01332229614,1.593769439
1.999430375,-1.54448822,-0.8399034119,0.04550537109,1.758679147
2.009369375,-1.420545959,-1.138682098,0.1713935852,1.828639796
2.019308375,-1.149609375,-1.344953156,0.3754193115,1.80871235
2.029247375,-0.5081932068,-1.526226196,0.4809498596,1.678969775
2.039187375,0.2853067017,-1.71648056,0.6325845337,1.85145041
2.049126375,0.8646020508,-1.40991806,0.8024812317,1.838309487
2.059065375,0.7159611511,-1.36546051,1.203647003,1.955977731
2.069004375,0.06406677246,-1.097966766,1.265917511,1.676956385
2.078943375,-0.2526745605,-0.349972229,0.7692503357,0.8820833711
2.088882375,0.03053649902,0.1347198486,0.5081932068,0.5266329375
2.098821375,0.09175918579,0.2742297363,0.3746708679,0.4732863359
2.108760375,-0.07095245361,0.4019142151,0.3168910217,0.5167099831
2.118700375,-0.3278182983,0.4959187317,0.3917353821,0.7119387858
2.128639375,-0.5484594727,0.3872447205,0.4846920776,0.8280656235
2.138578375,-0.3388952637,0.3806584167,0.5388793945,0.7417154655
2.148517375,-0.2439926147,0.3394940186,0.457149353,0.6194950489
2.158456375,-0.02559677124,0.3282673645,0.5731581116,0.6610029335
2.168395375,0.1282832336,0.2755769348,0.5758525085,0.6511569293
2.178334375,0.2140548706,0.2065704346,0.5806425476,0.6524083079
2.188273375,0.2504292297,0.1712438965,0.6360273743,0.7046772964
2.198213375,0.4279600525,0.1932481384,0.7502398682,0.8850731661
2.208152375,0.6686595154,0.2082170105,0.8518785095,1.102795024
2.218091375,1.332528992,0.2335144043,0.8613088989,1.603750451
2.228030375,2.733465729,0.3519181824,1.225202179,3.016090462
2.237969375,5.827980652,1.040635986,2.507735138,6.429387005
2.247908375,10.91724747,2.31673233,4.85230957,12.16957062
2.257847375,14.35874084,3.716770935,8.481063538,17.08555716
2.267786375,17.44681915,5.168452148,9.452693024,20.5050677
2.277726375,22.5741069,6.012846222,7.496560822,24.53452764
2.28766525,28.70430908,5.778283997,5.328319702,29.76099657
2.29760425,30.95023865,5.144052887,5.465135193,31.84723308
2.30754325,31.2600943,7.906857605,6.297105103,32.85369729
2.31748225,28.24251938,10.82414108,6.09727066,30.85415111
2.32742125,28.17007004,13.29864532,8.50306778,32.29100455
2.33736025,31.95644623,19.55743011,4.517006836,37.73739364
2.34729925,36.77522552,24.06605438,-6.525380402,44.43166411
2.35723925,34.34472977,20.31874695,-3.09960434,40.02523563
2.36717825,26.95534607,12.80976196,5.596711578,30.36451652
2.37711725,24.18864944,9.145831146,2.714155884,26.00199284
2.38705625,21.13874176,8.156239014,0.9216334534,22.67642049
2.39699525,19.2564061,7.335346069,0.6027964783,20.6150392
2.40693425,17.76835052,6.482569427,2.034868469,19.02310901
2.41687325,16.08420273,5.547463989,3.124602356,17.29852809
2.42681225,13.89425674,4.601580963,3.790118408,15.1191903
2.43675225,11.46720383,3.538940735,4.148323517,12.69761604
2.44669125,10.05249573,3.125051422,4.503235474,11.44979242
2.45663025,8.777147827,2.584076385,4.223018188,10.07718499
2.46656925,7.391778717,1.722468109,3.741768951,8.462040172
2.47650825,5.43385025,0.619561615,3.988905029,6.769191124
2.48644725,3.143014069,0.04864883423,3.590433655,4.772014037
2.49638625,1.340612183,-0.535436554,2.736010437,3.093490979
2.50632525,0.8244854736,-0.1465452576,1.595382385,1.801803753
2.51626525,0.3324586487,0.116308136,1.898951111,1.931339343
2.52620425,-0.1053808594,-0.1203497314,2.455793152,2.4609976
2.53614325,-0.4153862,-0.596509552,2.816992035,2.909263389
2.54608225,-1.07057373,-0.8999285889,2.311343536,2.701538177
2.55602125,-1.921554108,-1.227746887,2.593357086,3.453293151
2.56596025,-1.782493286,-1.215622101,2.791994019,3.52849118
2.57589925,-1.346150665,-0.9743238831,2.799628143,3.255663739
2.58583825,-0.5980064392,-0.5560935974,2.960992584,3.071535263
2.59577825,0.145796814,-0.09385482788,2.561174011,2.567036766
2.60571725,0.04056564331,-0.01975891113,1.291963348,1.292751051
2.61565625,0.1402583313,0.02140548706,0.5712121582,0.5885693876
2.62559525,0.1580712891,0.07903564453,0.3219804382,0.3672935721
2.63553425,0.1737886047,-0.0773890686,0.3327580261,0.3833007318
2.64547325,0.2495310974,-0.1577719116,0.6176156616,0.684548647
2.65541225,0.1207987976,-0.3532653809,1.004261627,1.071415043
2.66535125,0.2755769348,-0.5210664368,1.08464447,1.234466081
2.67529125,0.3430865479,-0.5978567505,1.172212372,1.35986136
2.68523025,0.1546284485,-0.8530760193,1.37249588,1.623389538
2.69516925,-0.1252894592,-0.9116043091,1.576671295,1.825544368
2.70510825,-0.02335144043,-0.8074209595,1.520238647,1.721510802
2.71504725,0.001796264648,-0.7002438354,1.512305145,1.666556782
2.72498625,-0.126486969,-0.6035449219,1.416055298,1.544499282
2.73492525,-0.159717865,-0.4480183411,1.421893158,1.499336648
2.74486525,0.05748046875,-0.3297642517,1.08000412,1.13068889
2.75480425,0.4212240601,-0.2080673218,0.6652166748,0.8143923769
2.76474325,0.8382568359,-0.09669891357,0.4484674072,0.9555878914
2.77468225,1.729503479,-0.1636097717,0.3829037476,1.778922629
2.78462125,3.766916656,-0.3984713745,0.4430786133,3.813759194
2.79456025,6.651118927,-0.4529580688,1.135388947,6.762518913
2.80449925,9.844129028,0.4790039062,2.399510193,10.14366651
2.81443825,14.30575104,2.488125916,3.392245789,14.91149271
2.82437825,19.05013504,3.993395691,5.456303558,20.21450229
2.83431725,24.8342569,6.104455719,8.321944427,26.89348349
2.84425625,31.58192505,9.962682495,11.43292511,35.03405213
2.85419525,34.46313354,13.65475479,13.06049057,39.30313367
2.86413425,32.41569122,14.94282623,9.998158722,37.06788733
2.87407325,26.76658859,14.94626907,12.08452011,32.95264558
2.88401225,29.12643127,15.28501465,14.11414948,35.79371295
2.89395125,38.15715179,20.04451721,6.789880371,43.63316833
2.90389125,45.63440277,20.85148911,12.60678406,51.73214009
2.91383025,31.89252914,13.69082977,12.49002686,36.88594591
2.92376925,17.66686157,7.834408264,-0.06631210327,19.32615709
2.93370825,18.8396727,8.610244904,5.97093338,21.55740314
2.94364725,20.55076447,10.13078293,5.27592865,23.511744
2.95358625,17.8722345,7.966134338,-0.8158035278,19.58421808
2.96352525,14.95210693,6.604715424,1.206042023,16.39031131
2.97346425,12.05697739,4.815785522,5.19285141,13.98313984
2.98340425,9.145831146,3.304079132,5.796096954,11.32068488
2.99334325,7.042255554,2.581681366,5.751190338,9.451699967
3.00328225,5.112169189,1.696272583,5.625302124,7.788172988
3.01322125,3.233276367,0.6722520447,5.664819946,6.557147543
3.02316025,1.906884613,-0.01422042847,5.192102966,5.531215451
3.03309925,0.6077362061,-0.2842588806,4.44755127,4.497872686
3.04303825,-0.9680369568,-0.5899232483,4.037553864,4.193679314
3.05297725,-1.466350708,-0.6336323547,3.008144531,3.405966512
3.06291725,-1.216969299,-0.7430548096,2.05821991,2.503879774
3.07285625,-1.307530975,-1.036444702,1.591191101,2.305589728
3.08279525,-1.599274292,-1.540296936,1.231040039,2.53882896
3.09273425,-1.594633942,-1.513652344,1.043031006,2.433498409
3.10267325,-1.663041687,-1.416204987,1.046623535,2.422140591
3.11261225,-1.76453064,-1.357377319,0.9825567627,2.43340489
3.12255125,-1.430275726,-0.7774832153,0.8461903381,1.834722565
3.13249025,-0.5914201355,-0.1178050232,1.033001862,1.196139058
3.14243025,1.000220032,0.5960604858,1.347797241,1.781091131
3.15236925,0.5331912231,0.2969824219,1.028660889,1.196091411
3.16230825,0.09505233765,0.03577560425,0.02484832764,0.1045575446
3.17224725,0.2559677124,0.07005432129,-0.7354206848,0.781838002
3.18218625,0.2145039368,0.1718426514,-0.8843609619,0.9260864682
3.19212525,-0.05388793945,0.5203179932,-0.6563850403,0.8393307126
3.20206425,-0.4647834778,0.539178772,-0.3118016052,0.7771471356
3.21200325,-0.7734416199,0.6574328613,0.1791773987,1.030793115
3.22194325,-0.7247927856,0.5432203674,0.6381230164,1.107977407
3.23188225,-0.5463638306,0.3421884155,0.9252259827,1.127674362
3.24182125,-0.1044827271,-0.01930984497,0.9687854004,0.9745946144
3.25176025,0.2555186462,-0.1508862305,0.8081694031,0.8609263715
3.26169925,0.3547622681,-0.09235794067,0.9135502625,0.9843578303
3.27163825,0.2017803955,-0.2305206299,1.342707825,1.377214359
3.28157725,-0.3284170532,-0.6535409546,2.342329102,2.453870241
3.291516292,-0.9304650879,-0.9851014709,3.181633759,3.458176335
3.301456292,0.001646575928,-0.8653504944,1.986069946,2.166404399
3.311395292,1.593885498,-0.5746549988,1.009351044,1.972178713
3.321334292,3.219205627,-0.3751199341,1.035995636,3.402541226
3.331273292,4.813390503,-0.48559021,2.323318634,5.366780735
3.341212292,6.898554382,-0.2778222656,4.395459595,8.184577132
3.351151292,12.06790466,1.521735535,3.525319061,12.66403871
3.361090292,15.91221039,4.366869049,5.069058838,17.26161471
3.371030292,18.5238295,5.090763702,5.69835022,20.03794724
3.380969292,23.14322342,5.477409668,3.609444122,24.05491413
3.390908292,27.37896515,6.84032547,4.805007935,28.62666391
3.400847292,34.69185791,9.065148926,7.744445343,36.68348898
3.410786292,36.96248611,11.03909409,6.541546783,39.12644646
3.420725292,28.48396729,10.56877213,9.048982544,31.70046406
3.430664292,26.74772781,10.9446405,0.8247848511,28.9120454
3.440603292,32.28366577,18.01773193,-4.836143188,37.28621757
3.450543292,43.83529404,21.73884384,3.5009198,49.05473244
3.460482292,38.04144241,15.69082077,2.826572113,41.24733576
3.470421292,26.37335632,9.868228912,5.891748047,28.76888181
3.480360292,23.02092773,8.569230194,3.351829834,24.79172408
3.490299292,20.20438477,7.505841522,0.4538562012,21.55831177
3.500238292,16.74447968,6.527476044,0.2927911377,17.97418342
3.510177292,14.77352829,6.676116943,2.747686157,16.4431583
3.520116292,11.65521286,5.861510925,3.364104309,13.47287998
3.530056292,8.499175873,5.13552063,3.709585876,10.60049952
3.539995292,6.61803772,4.468058624,3.619772644,8.767252998
3.549934292,4.710254974,3.559897156,3.901786194,7.076955927
3.559873292,3.024610291,2.826422424,4.592449951,6.182841392
3.569812292,1.778601379,1.529070282,5.010979614,5.53275659
3.579751292,0.9089099121,0.2887495422,4.681365051,4.777517375
3.589690292,-0.03068618774,-1.042731628,4.231400757,4.358093993
3.599629292,-0.8916957092,-1.981728973,3.23177948,3.894453693
3.609569292,-1.460961914,-2.567610626,2.387385406,3.798242109
3.619508292,-2.051783295,-2.993624725,2.701432343,4.524305514
3.629447292,-2.471959534,-3.076552277,2.889141998,4.891104102
3.639386292,-2.439177704,-2.698887634,3.535198517,5.072594098
3.649325292,-0.5092410278,-1.421294403,4.124672699,4.392303391
3.659264292,0.4198768616,-0.2709365845,3.423530731,3.459807203
3.669203292,-0.2398013306,0.1448986816,2.660567322,2.675279197
3.679142292,0.1305285645,0.3417393494,1.709145813,1.747856659
3.689082292,0.1293310547,0.7408094788,1.027762756,1.273507554
3.699021292,0.3447331238,1.049766998,0.3212319946,1.150670097
3.708960292,0.5882766724,1.146914978,-0.1540296936,1.298155829
3.718899292,0.6412664795,1.416354675,-0.5450166321,1.647521288
3.728838292,0.3983216858,1.492695923,-0.6607260132,1.680285734
3.738777292,0.6153703308,1.382525024,-0.74065979,1.684824327
3.748716292,0.5078938293,1.507515106,-0.0288899231,1.591035061
3.758656292,0.02484832764,1.08344696,0.1483415222,1.093837265
3.768595292,0.06735992432,0.8042774963,0.2070195007,0.8332206936
3.778534292,0.006885681152,0.362845459,0.2562670898,0.4442713822
3.788473292,0.02499801636,0.02275268555,0.5218148804,0.5229085531
3.798412292,-0.07888595581,-0.2996768188,1.180145874,1.220153053
3.808351292,-0.2859054565,-0.5929170227,1.961820374,2.069307059
3.818290292,-0.2655477905,-0.7752378845,2.426454163,2.56109141
3.828229292,-0.1134640503,-0.9894424438,2.514171753,2.704242971
3.838169292,-0.02933898926,-1.058748322,2.373164978,2.598792181
3.848108292,0.567020874,-1.040935364,2.468965759,2.738768158
3.858047292,2.144290924,-0.7107220459,2.713257751,3.530563272
3.867986292,5.176385651,0.0209564209,3.072061615,6.019382871
3.877925292,8.237969055,1.414558411,3.849095764,9.202208857
3.887864292,11.07771378,3.72440506,4.31058609,12.45664834
3.897803292,14.06505157,5.65269516,3.166365509,15.48562265
3.907742292,17.50370087,7.162904663,1.927541656,19.01058032
3.917682292,24.18670349,8.943302307,1.91541687,25.85823087
3.927621292,33.62023636,10.39872574,6.993756409,35.87988877
3.937560292,39.69909531,11.83663559,11.27200974,42.93229919
3.947499292,32.02934464,10.75064392,9.107660522,34.99149529
3.957438292,24.95176254,10.12120285,-6.447093201,27.6874378
3.967377292,27.237659,16.29676071,-13.22814194,34.38689018
3.977316292,41.18505524,22.25631775,-0.4323010254,46.81601584
3.987255292,37.50091644,16.81962341,-0.1893562317,41.10053919
3.997195292,26.50762711,11.60327087,0.2469863892,28.93702113
4.007134292,25.34888672,10.97742233,2.386786652,27.72664079
4.017073292,20.79326019,8.938811646,-0.5240602112,22.63927256
4.027012292,17.08487183,7.956105194,0.9713301086,18.87156425
4.036951292,17.35146744,7.828720093,2.061363373,19.14710159
4.046890292,14.8862439,6.688541107,1.917213135,16.43205847
4.056829292,12.02045334,6.242768097,2.26763443,13.73337606
4.066768292,10.3912413,5.723946991,3.090473328,12.25938377
4.076708292,8.650211792,4.823419647,4.701722717,10.96347288
4.086647292,7.156617737,3.655847626,3.979025574,8.967443549
4.096586292,5.310656433,2.146685944,3.273692322,6.597605149
4.106525292,3.294199677,0.8590635681,2.783012695,4.39714696
4.116464292,1.758842468,0.4108955383,2.269281006,2.900344506
4.126403292,0.4400848389,-0.00643661499,1.934427338,1.98386623
4.136342292,-1.253493347,-0.3635939026,2.271376648,2.619656079
4.146281292,-3.011737061,-0.713865509,2.452050934,3.948761561
4.156221292,-3.744463348,-0.4674778748,1.803000641,4.182146894
4.166160292,-3.751199341,-0.2736309814,1.811233521,4.174558333
4.176099292,-2.596949615,0.04790039063,2.504741364,3.608347413
4.186038292,-1.409618683,0.7333250427,2.326312408,2.817182967
4.195977292,-0.4031117249,1.444645844,1.772164764,2.321652133
4.205916292,0.240100708,2.020348663,2.196831665,2.994248893
4.215855292,0.6503974915,1.887574768,2.158960419,2.94058931
4.225794292,0.9134005737,1.83233963,1.724114685,2.676628584
4.235734292,0.7310797119,1.424138489,1.396296387,2.124215521
4.245673292,0.5164260864,0.7201524353,1.169967041,1.467698303
4.255612292,0.7023394775,0.1055305481,1.058448944,1.274649601
4.265551292,0.4778063965,0.03442840576,0.9015751648,1.020941744
4.275490292,0.05598358154,-0.03667373657,0.5204676819,0.5247530202
4.285429292,-0.07020401001,0.05643264771,0.1525328064,0.1771426086
