Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.306171833,-0.1749861145,0.1242416382,-1.140328674,1.160347194
4.316111833,-0.1178050232,0.6825805664,-1.382375336,1.546206914
4.326051833,0.03188369751,1.035845947,-1.716031494,2.004683887
4.335991833,0.01152603149,1.368304596,-1.850302277,2.301305897
4.345931833,-0.2682421875,1.745520172,-1.867815857,2.570511742
4.355870833,-0.613125,2.129322052,-1.901196442,2.919671656
4.365810833,-0.7340734863,2.489473114,-1.765728149,3.139129842
4.375750833,-0.5893244934,2.856809235,-1.23448288,3.167429611
4.385690833,-0.4724176025,3.348536682,-0.002694396973,3.381698325
4.395630833,-0.476459198,4.048032074,2.032772827,4.554749434
4.405569833,-0.8575666809,4.59140213,3.935615845,6.107820087
4.415509833,-1.349743195,3.710184631,4.919220428,6.307614947
4.425449833,-0.2456391907,1.258882141,6.294111328,6.423469488
4.435389833,2.08157135,-1.415905609,9.459578705,9.788838402
4.445329833,4.27780426,-2.580483856,6.736591187,8.386904497
4.455268833,3.459156647,-1.069825287,-1.893861694,4.086196638
4.465208833,3.337160339,-0.4553530884,-5.021008759,6.046032957
4.475148833,7.498955841,-1.843865662,-3.373235321,8.426914964
4.485088833,15.19729706,-3.575913849,-3.039429474,15.90544338
4.495028833,24.47470459,-5.434598694,-6.112987976,25.80532212
4.504967833,39.88934967,-8.594677277,-6.663842468,41.34532006
4.514907833,59.92204147,-12.62669266,-1.176403656,61.2492314
4.524847833,67.97888718,-15.1582283,8.206534424,70.13022312
4.534787833,43.14627686,-12.42685822,10.99358871,46.22647515
4.544727833,22.83980438,-9.171876984,3.287763062,24.8312178
4.554666833,17.07005264,-8.108937378,-1.261426849,18.94024182
4.564606833,11.3600267,-7.404502258,-2.190844116,13.73596223
4.574546833,6.977590027,-6.49514328,-0.4453239441,9.543163114
4.584486833,5.07235199,-4.998854828,0.3390449524,7.129674311
4.594426833,4.466861115,-3.394341431,-0.1251397705,5.611600656
4.604365833,3.436403961,-2.290087738,-0.5554948425,4.166767158
4.614305833,2.387684784,-1.257085876,-0.6616241455,2.778317843
4.624245833,1.315763855,-0.4337979126,-0.8062234497,1.602938365
4.634185833,0.2859054565,0.09984237671,-1.010847931,1.055236452
4.644125833,-0.2944377136,0.3629951477,-1.370400238,1.447914313
4.654064833,-0.4020639038,0.4480183411,-1.834435272,1.93068086
4.664004833,-0.6430627441,0.569715271,-1.715283051,1.918411094
4.673944833,-0.8792715454,0.9286688232,-1.29884903,1.822787161
4.683884833,-0.9265731812,1.300345917,-1.049168243,1.9105474
4.693824833,-1.253493347,1.665586395,-0.752485199,2.216225978
4.703764833,-1.977238312,2.116748199,-0.02335144043,2.896660072
4.713703833,-2.336341553,2.381996613,0.3561094666,3.355475177
4.723643833,-2.152374115,2.32257019,0.2649490356,3.177616184
4.733583833,-1.957778778,2.159259796,0.4098477173,2.943344316
4.743523833,-2.247276764,2.123184814,1.06249054,3.269105804
4.753463833,-2.893183594,1.936073914,2.190993805,4.113313428
4.763402833,-2.327509918,1.244811401,3.116668854,4.084174652
4.773342833,0.416434021,0.4730163574,3.80164444,3.853525946
4.783282833,3.945345612,-0.237406311,5.595813446,6.850930001
4.793222833,4.25445282,-0.04101470947,1.627415771,4.555275304
4.803162833,1.613943787,0.4691244507,-3.419938202,3.810625881
4.813101833,2.213896179,0.1326242065,-3.035836945,3.759685017
4.823041833,5.888454895,-1.337768097,-0.9110055542,6.106836796
4.832981833,14.4204126,-3.736978912,1.584006042,14.98073383
4.842921833,23.53720413,-5.132975922,-2.300266571,24.19997203
4.852861833,35.57397354,-7.499404907,-6.780749359,36.9827964
4.862800833,57.34110855,-12.45290405,-0.8548722839,58.68397018
4.872740833,72.90559204,-17.79050446,5.079986115,75.21657835
4.882680833,51.86848892,-16.95314575,11.99755096,55.87209073
4.892620833,25.0465155,-12.12074478,7.586224365,28.84079044
4.902560833,16.86453003,-9.294172668,1.103056183,19.28758024
4.912499833,12.19813385,-7.022646332,-1.316661987,14.13667676
4.922439833,7.971523132,-5.017116852,-2.270478516,9.688741675
4.932379833,4.974605255,-3.316802673,-1.489103394,6.161599333
4.942319833,3.988006897,-2.013313293,-1.305884399,4.65434888
4.952259833,3.410058746,-1.106199646,-1.707948303,3.971053477
4.962198708,2.990181885,-0.3344046021,-2.635120239,3.999609083
