Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.14487538,7.596103821,6.280789032,5.248685303,11.16681698
14.15481438,5.115162964,3.489693146,1.607357483,6.39737825
14.16475438,2.162552948,1.47084137,-0.627046051,2.689460232
14.17469338,-0.3079096985,-0.06616241455,-1.628313904,1.658490885
14.18463337,-1.648222504,-0.6526428223,-1.768123169,2.503765088
14.19457238,-1.969903564,-0.75353302,-1.611099701,2.654048664
14.20451138,-1.950294342,-0.909508667,-1.285526733,2.506677685
14.21445138,-1.79252243,-1.088386688,-1.293759613,2.464048738
14.22439038,-1.774859161,-1.283880157,-1.131946106,2.465720034
14.23433038,-2.067051544,-1.573677521,-0.9885443115,2.779637185
14.24426938,-2.69589386,-2.024090881,-0.8707392883,3.481806213
14.25420938,-3.934867401,-3.019371185,-0.7743397522,5.01989899
14.26414838,-4.689897308,-3.654500427,-1.376238098,6.102830609
14.27408738,-4.701273651,-3.748055878,-1.786235504,6.272203288
14.28402738,-4.505780182,-3.688030701,-1.323847046,5.971280976
14.29396638,-4.512366486,-3.645668793,-0.877325592,5.867030973
14.30390638,-4.394112396,-3.654650116,-0.5559439087,5.742278716
14.31384537,-3.860172729,-3.630849609,-0.3996688843,5.314483757
14.32378538,-3.115022278,-3.42712326,-0.4489164734,4.652962888
14.33372437,-2.983445892,-3.404370575,-0.2281256104,4.532408819
14.34366438,-2.797233124,-3.434757385,-0.2983296204,4.439715307
14.35360337,-0.8825646973,-0.5917195129,1.992805939,2.258390563
14.36354238,1.442550201,2.55428833,9.081914063,9.543924926
14.37348237,2.285447388,0.02874023438,3.579805756,4.247246757
14.38342138,2.517015839,-0.8047265625,0.5158273315,2.692402535
14.39336137,2.866389313,0.07544311523,0.7550299072,2.965122176
14.40330038,3.871399384,0.463585968,0.5644761658,3.93970538
14.41324067,6.901248779,1.501677246,-1.204844513,7.164769331
14.42317967,21.68525528,3.817661133,-4.116140442,22.40016619
14.43311867,49.53469208,10.83207458,-6.499933319,51.12013979
14.44305867,76.14994537,23.3557814,-0.15328125,79.65130382
14.45299767,76.64421753,36.84752518,9.23309967,85.54137199
14.46293767,56.11216415,35.15200104,1.481918335,66.23016099
14.47287667,37.44268753,25.60201035,3.588936768,45.50053022
14.48281667,20.74850327,17.7514357,8.284671936,28.53505995
14.49275567,8.970096588,10.91859467,9.91059082,17.25972632
14.50269567,4.108057251,5.966592407,7.919730835,10.73305622
14.51263467,2.163600769,3.243904266,3.423830109,5.189093928
14.52257367,0.4240681458,1.628164215,0.1889071655,1.693055941
14.53251367,-1.236877899,0.2630030823,-1.357227631,1.855021402
14.54245267,-2.127076721,-0.679586792,-1.868713989,2.911766742
14.55239267,-2.575843506,-1.443298645,-1.326691132,3.23700326
14.56233167,-2.580334167,-1.807640991,-0.5739065552,3.20235212
14.57227167,-2.342329102,-2.087858276,0.06376739502,3.138427008
14.58221067,-2.146536255,-2.392923889,0.2011816406,3.220896876
14.59214967,-2.12722641,-2.745141449,-0.03772155762,3.473084607
14.60208967,-2.326761475,-3.051853638,-0.233664093,3.844766377
14.61202867,-2.746338959,-3.4611026,-0.3561094666,4.432654153
14.62196867,-3.389551392,-4.018842773,-0.679586792,5.301131396
14.63190767,-3.78053833,-4.280049591,-0.6879693604,5.751921106
14.64184767,-3.575315094,-4.093238068,-0.6589297485,5.474638281
14.65178667,-3.161126404,-4.066892853,-0.4926255798,5.174458192
14.66172667,-2.847378845,-4.538112946,-0.2071691895,5.361432128
14.67166567,-2.49935257,-5.010829926,0.3582051086,5.611015123
14.68160467,-1.983375549,-5.079537048,0.9865983582,5.541556777
14.69154467,-1.76453064,-4.99511261,0.8190966797,5.360563192
14.70148367,-1.496138763,-4.391567688,-0.103434906,4.640581509
14.71142367,-0.5245092773,-0.933608551,0.4906796265,1.177922495
14.72136267,0.2977308655,2.190095673,3.300935669,3.972573349
14.73130267,1.862427063,1.180744629,3.907923431,4.48716592
14.74124167,3.148253174,-0.9809101868,1.288670197,3.540388922
14.75118167,4.864284668,-0.3941304016,1.439706116,5.088158587
14.76112067,7.756719818,0.1704954529,1.601070557,7.922070308
14.77105967,14.84732483,1.653012543,1.214723969,14.98836413
14.78099967,28.78065033,6.076014862,-0.6815327454,29.42292094
14.79093867,53.87476685,17.42047394,-2.960244141,56.69855783
14.80087867,73.29837524,31.69089844,-3.927532654,79.95242567
14.81081767,75.1476297,40.40353043,-2.517015839,85.35775822
14.82075767,54.4287648,36.28948563,-0.3004252625,65.41794448
14.83069667,27.02674759,26.04928024,8.004005585,38.38064866
14.84063567,9.972711639,18.81512375,14.15291885,25.56890634
14.85057567,4.051624603,11.01215012,10.30457153,15.61625136
14.86051467,4.660558319,6.511309662,2.756218414,8.468453065
14.87045467,3.595822449,4.174369354,-1.169817352,5.632385927
14.88039367,1.46141098,1.95403656,-2.359094238,3.394010394
14.89033367,-0.1987866211,0.3851490784,-1.955084381,2.002551091
14.90027267,-1.436412964,-0.6505471802,-0.6159690857,1.692900396
