Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.51690171,1.282832336,13.38426727,6.161487122,14.79013836
19.52690571,1.715283051,13.07545944,6.154002686,14.55271743
19.53690871,2.500400391,12.75198212,5.862708435,14.25610046
19.54691171,3.048859863,12.21430023,5.503754883,13.73957767
19.55691471,3.00709671,11.34341125,5.040318604,12.77186052
19.56691771,2.722089386,10.36729111,4.583618317,11.65761778
19.57692071,2.565365295,9.585466919,4.287084961,10.80931879
19.58692371,2.587668915,9.094338226,4.199067993,10.34578128
19.59692671,2.699636078,9.084309082,4.289180603,10.40239284
19.60692971,2.884351959,9.606872406,4.419559479,10.96102138
19.61693271,3.103346558,10.57296341,4.564009094,11.92679731
19.62693571,3.445534973,11.75909683,4.564757538,13.07612637
19.63693871,4.013453979,12.97397049,4.40533905,14.27721035
19.64694171,4.396357727,13.92988266,4.159101105,15.18774882
19.65694571,4.399800568,14.29048279,3.896696777,15.45187332
19.66694871,4.137695618,13.9545813,3.587140503,14.99061177
19.67695171,3.807182922,13.01169205,3.306324463,13.95458897
19.68695471,3.524869995,11.7224231,3.10888504,12.62953198
19.69695771,3.093467102,10.44857208,2.881657562,11.27147495
19.70696071,2.63856308,9.508826294,2.579885101,10.1997843
19.71696371,2.270179138,8.824449463,2.26299408,9.388597544
19.72696671,1.991758118,8.181087341,1.985471191,8.650976034
19.73696971,1.67786087,7.626790009,1.672621765,7.986288656
19.74697271,1.340013428,6.932533722,1.45557312,7.209324025
19.75697571,0.9346563721,6.197113037,1.431323547,6.428567463
19.76697871,0.6566844177,5.835914154,1.44853775,6.048751115
19.77698171,0.5011578369,5.451962585,1.468745728,5.668533251
19.78698571,0.3626957703,5.145549774,1.40647522,5.346625407
19.79698871,0.2350112915,4.850662994,1.341510315,5.03823498
19.80699171,0.09340576172,4.574786682,1.285826111,4.752972397
19.81699471,-0.03293151855,4.435127106,1.196911011,4.593912591
19.82699771,-0.1474433899,4.368066559,1.144519958,4.517927728
19.83700071,-0.1922003174,4.335883484,1.09048233,4.47503947
19.84700371,-0.2168989563,4.36791687,0.980760498,4.481923035
19.85700671,-0.1883084106,4.410877533,0.9202862549,4.509792396
19.86700971,-0.1683998108,4.551734619,0.8774752808,4.63859994
19.87701271,-0.1862127686,4.882546692,0.7397616577,4.941779508
19.88701571,-0.1764830017,5.3893927,0.5604345703,5.421327036
19.89701871,-0.06945556641,6.066434784,0.4300556946,6.082055817
19.90702271,0.07619155884,7.031477966,0.3297642517,7.03961874
19.91702571,0.2189945984,8.085585938,0.3478765869,8.096028453
19.92702871,0.442180481,9.155710602,0.2930905151,9.171066582
19.93703171,0.7970924377,10.1152153,0.1240919495,10.14733146
19.94703471,1.485361176,10.88745941,0.1187031555,10.98895631
19.95703771,2.499502258,11.41107056,0.3402424622,11.68656527
19.96704008,3.438499603,11.7914296,0.6396199036,12.2991953
19.97704308,4.067790985,12.09709396,1.027912445,12.804031
19.98704608,4.310286713,12.36533615,1.466650085,13.17691816
19.99704908,4.238436127,12.59974869,2.146685944,13.46574425
