Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.240950125,0.2562670898,0.5011578369,0.2535726929,0.6173581695
9.250952125,0.1387614441,1.373094635,0.5258564758,1.476878007
9.260955125,-0.02993774414,2.850073242,0.835562439,2.970181534
9.270957125,-0.1384620667,3.745810547,0.4599934387,3.776488099
9.280960125,-0.1655557251,2.800376587,-0.132923584,2.808413503
9.290962125,-0.03173400879,1.240470428,-0.1770817566,1.253447996
9.300964125,0.2013313293,0.1401086426,0.02514770508,0.2465707667
9.310967125,0.4083508301,-0.3014730835,0.1818717957,0.5391787928
9.320969125,0.5025050354,-0.38963974,0.3671864319,0.7342726424
9.330972125,0.586330719,-0.4354444885,0.6128256226,0.9533891432
9.340974125,0.6225553894,-0.4643344116,0.7924520874,1.109577383
9.350977125,0.6526428223,-0.4162843323,0.9285191345,1.208876785
9.360979125,0.7439529419,-0.3553610229,1.092278595,1.368510126
9.370981125,0.8243357849,-0.4556524658,1.284927979,1.593169346
9.380984125,0.8382568359,-0.7366181946,1.467099152,1.84327448
9.390986125,0.748742981,-1.059197388,1.662442932,2.10860894
9.400989125,0.592767334,-1.319506073,1.941911774,2.421464583
9.410991125,0.4586462402,-1.678459625,2.529290314,3.069998791
9.420993125,0.4345463562,-3.609444122,3.310964813,4.917255881
9.430996125,-0.3020718384,-14.21009995,6.398294678,15.58705754
9.440998125,-9.33024765,-51.62928635,17.99797302,55.46678071
9.451001125,-23.29261276,-94.80729721,31.79687805,102.6742951
9.461003125,-22.14929031,-72.55112915,23.50217697,79.41416577
9.471006125,-12.55484207,-37.23836243,10.26729904,40.61695613
9.481008125,-10.99149307,-27.67115753,1.005010071,29.79120549
9.491010125,-19.8853981,-31.78071167,-52.22070648,64.28409506
9.501013125,-17.80277893,-36.37525726,-6.399941254,41.00070154
9.511015125,-13.53500381,-37.71107941,15.4263208,42.93359072
9.521018125,-11.78484329,-37.17773849,9.617051239,40.16907325
9.531020125,-11.26841721,-33.66678955,9.21214325,36.67824325
9.541023125,-11.40583145,-29.37072327,7.181615753,32.31575438
9.551025125,-10.40231827,-25.8335788,6.105204163,28.51062147
9.561027125,-8.827293549,-22.53339157,4.965923309,24.7049639
9.571030125,-7.175029449,-19.73076965,3.327131195,21.25686056
9.581032125,-5.232518921,-17.44502289,1.479373627,18.27283843
9.591035125,-3.557202759,-14.8968718,0.6626719666,15.33002332
9.601037125,-2.536175995,-11.94276489,0.7408094788,12.23154204
9.611039125,-1.840273132,-8.926088104,0.8026309204,9.149091236
9.621042125,-1.307381287,-6.006259918,0.6182144165,6.17791171
9.631044125,-0.7129673767,-3.418591003,0.2918930054,3.504324251
9.641047125,-0.06391708374,-1.502874756,-0.03053649902,1.504543254
9.651049125,0.5066963196,-0.21061203,-0.08816665649,0.5557624913
9.661052125,0.8343649292,0.4912783813,-0.04805007935,0.9694473133
9.671054125,0.6637197876,1.000220032,-0.4197271729,1.271666217
9.681056125,-3.481609955,7.81614624,-3.071013794,9.090922706
9.691059125,-7.998916168,20.11966095,-0.7435038757,21.66416891
9.701061125,-0.852177887,17.05044342,3.64013031,17.45549703
9.711064125,4.159999237,5.920188904,0.7861651611,7.278206233
9.721066125,4.223766632,0.9273216248,-0.2249821472,4.330213265
9.731068125,4.320166168,0.5294490051,-0.01691482544,4.352520888
9.741071125,3.737128601,-0.1276844788,0.07454498291,3.7400522
9.751073125,3.205733643,-0.6171665955,0.520916748,3.305900339
9.761076125,3.013533325,-0.8713380432,1.156495056,3.343365655
9.771078125,2.837948456,-1.101259918,1.885928192,3.5809845
9.781081125,2.812501373,-1.113684082,2.230661316,3.758497854
9.791083125,2.765499115,-0.822689209,2.446063385,3.782595534
9.801085125,2.702629852,-0.2555186462,2.674338684,3.810719787
9.811088125,2.57883728,0.3385958862,2.649490356,3.712795179
9.821090125,2.2839505,0.7351213074,2.333946533,3.347258527
9.831093125,1.870510254,0.9247769165,1.855242004,2.792121747
9.841095125,1.41231308,0.8776249695,1.444945221,2.202889129
9.851098125,1.064885559,0.9321116638,1.143621826,1.81952859
9.861100125,0.7722441101,1.121168518,0.9984237671,1.68826237
9.871102125,0.6159690857,1.300944672,0.8259823608,1.659554703
9.881105125,0.5294490051,1.46724884,0.687071228,1.704465394
9.891107125,0.4556524658,1.529219971,0.5132826233,1.676183743
9.901110125,0.2969824219,1.209933929,0.1779798889,1.258497324
9.911112125,0.1463955688,0.7719447327,0.007484436035,0.785739365
9.921114125,0.119002533,0.5046006775,0.02978805542,0.5192983486
9.931117125,0.1627116394,0.373024292,0.1152603149,0.4229741602
9.941119125,0.2118095398,0.2978805542,0.2285746765,0.4310945238
9.951122125,0.2644999695,0.2201921082,0.3049159241,0.4598026958
9.961124125,0.349972229,0.08487350464,0.4508624268,0.5770277296
9.971127125,0.536484375,-0.1426533508,0.7114704895,0.9024166003
9.981129125,0.7608677673,-0.5249583435,1.093775482,1.432077452
9.991131125,0.9394464111,-0.9294172668,1.569486237,2.051746344
