Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.206794,-21.86712708,-15.81985245,2.166744232,27.07644287
14.216733,-22.53369095,-14.50543579,2.139800262,26.88407782
14.226672,-21.57718002,-15.19445297,2.14713501,26.47746755
14.236612,-20.7041954,-15.82988159,1.717827759,26.11895463
14.246551,-18.43611191,-14.4349324,0.5691165161,23.42181439
14.25649,-15.09999939,-12.66381546,-0.2537223816,19.70904814
14.26643,-11.58710449,-11.12471603,-0.8039781189,16.0831178
14.276369,-8.247399445,-9.026828613,-1.412612457,12.30848107
14.286308,-5.206473083,-6.800807648,-1.651665344,8.722748709
14.296248,-2.471510468,-4.829706573,-1.360221405,5.593266653
14.306187,-0.5307962036,-3.071612549,-0.7081773376,3.196570569
14.316126,0.767454071,-1.871258698,0.2463876343,2.037474351
14.326066,1.942211151,-0.633482666,1.011746063,2.279718083
14.336005,2.850222931,0.5304968262,1.504671021,3.266379114
14.345944,3.608695679,1.504671021,1.839524689,4.320945552
14.355884,3.985462189,2.204914856,2.235151978,5.073604512
14.365823,4.309987335,2.470762024,2.542163544,5.580613881
14.375763,4.87341568,2.26059906,2.681374054,6.004186483
14.385702,5.478158112,1.624421997,2.595602417,6.275835803
14.395641,5.785169678,0.5668711853,2.200274506,6.215363146
14.405581,5.131928101,-0.5739065552,1.510359192,5.380263902
14.41552,3.907025299,-1.15140564,0.7316784668,4.13834931
14.425459,2.978506165,-1.271605682,0.1510359192,3.242112249
14.435399,2.490970001,-1.384770355,-0.2125579834,2.857919065
14.445338,2.278262329,-1.533860321,-0.3014730835,2.762986201
14.455277,2.03831131,-1.745969238,-0.2104623413,2.692102519
14.465217,1.529519348,-1.952090607,-0.3299139404,2.501785439
14.475156,0.8411009216,-2.00088913,-0.6391708374,2.262641693
14.485095,0.1600172424,-1.891616364,-0.8970845032,2.099661542
14.495035,-0.3354524231,-1.709744568,-1.119521942,2.071010428
14.504974,-0.6454577637,-1.481469269,-1.222208405,2.026119518
14.514914,-0.7822732544,-1.216220856,-1.257534943,1.916386899
14.524853,-0.8396040344,-0.9849517822,-1.337169342,1.860937075
14.534792,-0.8008346558,-0.6691085815,-1.428778839,1.769308173
14.544732,-0.7209008789,-0.2592608643,-1.263223114,1.477378391
14.554671,-0.5915698242,0.1646575928,-0.9503736877,1.131493317
14.56461,-0.5083428955,0.4658312988,-0.6677613831,0.9598523653
14.57455,-1.31980545,1.215322723,2.934946747,3.439884904
14.584489,-4.265978851,2.376009064,16.73669586,17.43447685
14.594428,-7.155420227,0.9758207703,25.19829987,26.21271792
14.604368,-6.058950348,-1.781295776,4.908742218,7.998727657
14.614307,-3.801045685,-3.600013733,-5.796695709,7.810872443
14.624246,-8.075107727,-6.303092651,-1.354383545,10.33299069
14.634186,-10.74465637,-10.60409866,-1.532513123,15.17376504
14.644125,-15.80203949,-17.06975327,-6.052064667,24.03556563
14.654065,-28.73170212,-28.07471832,-7.449109497,40.85571867
14.664004,-41.75013016,-41.27591629,-11.02083206,59.73469154
14.673943,-45.45268066,-60.57932465,-9.942923584,76.38496242
14.683883,-28.22291016,-51.08112625,-2.415676575,58.40932811
14.693822,-19.78495697,-43.49370438,5.720653839,48.12351528
14.703761,-20.01203476,-35.10814224,17.35670654,43.98088731
14.713701,-17.3745195,-22.50764511,17.70473282,33.49515757
14.72364,-15.99798203,-14.8557074,13.24221268,25.53397086
14.733579,-16.69313644,-11.74337952,11.0826535,23.22483532
14.743519,-16.47833313,-11.05331451,8.652457123,21.64662188
14.753458,-15.02201157,-10.40860519,5.846841431,19.18815906
14.763397,-12.69959106,-8.934171295,2.936443634,15.80258622
14.773337,-10.43974045,-7.05917038,0.08846603394,12.60269389
14.783276,-8.376580811,-5.846392365,-1.322799225,10.30034987
14.793215,-6.037395172,-5.186265106,-2.775528259,8.429178094
14.803155,-3.363804932,-4.150568848,-4.24621994,6.824425921
14.813094,-1.384920044,-2.708168335,-4.836741943,5.713689866
14.823034,0.3516188049,-1.336121521,-4.367617493,4.580932118
14.832973,1.613045654,-0.2192939758,-3.251239014,3.636008973
14.842912,2.333647156,0.7391629028,-2.092348938,3.220278703
14.852852,2.914439392,1.559157715,-1.074016571,3.475405206
14.862791,3.006048889,2.395318909,-0.0477507019,3.843977462
14.87273,2.731819153,3.096760254,0.8539741516,4.216874649
14.88267,3.100652161,3.465293884,1.752555542,4.969281281
14.892609,3.668122101,3.491040344,2.373763733,5.592605537
14.902548,3.59806778,3.138972473,2.116149445,5.222770185
