Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.66610113,-10.94928085,-1.693428497,6.038742371,12.61827487
20.67604112,-10.86380859,-0.6415658569,6.56414978,12.70913082
20.68598013,-11.47319138,0.07020401001,6.813980255,13.34426378
20.69592012,-13.05031174,0.2472857666,6.212530975,14.45570226
20.70585913,-14.75182343,0.2850073242,4.746629333,15.49929074
20.71579912,-15.58738586,0.4225712585,3.14166687,15.90645263
20.72573813,-14.82756592,0.1755848694,1.787433014,14.93594516
20.73567812,-12.82143768,-0.6997947693,0.8190966797,12.86661946
20.74561713,-11.4423555,-1.473236389,0.1020877075,11.53725906
20.75555712,-10.70439011,-1.545985107,-0.486638031,10.82639617
20.76549613,-10.0303418,-0.8481362915,-0.8821156311,10.10471275
20.77543612,-9.335486755,0.09984237671,-1.157093811,9.407451703
20.78537513,-9.14193924,1.053359528,-1.486109619,9.321649058
20.79531512,-9.370962982,1.848805389,-1.818119202,9.723095495
20.80525413,-9.783954163,2.343526611,-2.062411194,10.26992775
20.81519412,-10.27538223,2.529889069,-2.18919754,10.80631318
20.82513313,-10.66247726,2.444865875,-2.300865326,11.17854068
20.83507312,-10.86350922,1.887724457,-2.227517853,11.24905204
20.84501213,-10.65379532,1.069376221,-1.850751343,10.86610329
20.85495212,-10.02031265,0.5189707947,-1.371448059,10.12703639
20.86489113,-9.371412048,0.2489323425,-1.009351044,9.428898166
20.87483112,-8.921597443,-0.06227050781,-0.7716453552,8.955122283
20.88477013,-8.713979187,-0.5679190063,-0.5011578369,8.74683511
20.89471012,-8.737779694,-1.184486847,-0.07080276489,8.817982541
20.90464913,-8.762328644,-1.779349823,0.5806425476,8.960001943
20.91458912,-8.6726651,-2.232307892,1.396146698,9.063528235
20.92452813,-8.39768692,-2.553240509,2.152523804,9.037341502
20.93446812,-8.073311462,-2.613714752,2.922522583,8.975020948
20.94440812,-7.728278961,-2.370919647,3.780388641,8.924062637
20.95434712,-7.454348602,-1.787283325,4.51655777,8.897246139
20.96428613,-7.149732056,-0.9557624817,5.202730865,8.893849495
20.97422612,-6.395749969,0.2321672058,5.793402557,8.632672383
20.98416613,-6.23767868,1.152004395,4.560566254,7.812458896
20.99410512,-6.815477142,1.627715149,2.408341827,7.409473371
21.00404513,-6.962321777,2.135758667,1.162482605,7.374737651
21.01398412,-6.955735474,2.615511017,0.6218069458,7.457197713
21.02392413,-6.869514771,2.964285736,0.6209088135,7.507512961
21.03386312,-6.817572784,2.913092194,1.166374512,7.505053917
21.04380313,-7.034621429,2.065404968,2.047741699,7.612164108
21.05374212,-7.268135834,1.079255676,2.897823944,7.898605885
21.06368213,-7.674989777,0.1257385254,3.588936768,8.473591055
21.07362112,-8.202792206,-0.7878117371,4.243974609,9.269183771
21.08356113,-8.753347321,-1.577719116,4.8850914,10.14763051
21.09350012,-9.246571655,-2.063309326,5.406157837,10.90792718
21.10344013,-9.453890533,-1.993105316,5.660778351,11.19789831
21.11337912,-9.455237732,-1.275198212,5.642965393,11.08470611
21.12331913,-9.582772522,-0.3968247986,5.149741058,10.88608433
21.13325812,-9.676028595,0.4296066284,4.29651535,10.59576026
21.14319813,-9.925410004,1.211430817,3.542084198,10.6079069
21.15313712,-10.40516235,1.880389709,3.107388153,11.02084979
21.16307713,-10.9964328,2.474803619,2.950364685,11.65121621
21.17301612,-11.22560623,2.760409698,3.075055389,11.96202586
21.18295613,-11.03864502,2.302811279,3.532354431,11.81660491
21.19289512,-10.58149567,1.383423157,4.297114105,11.50422096
21.202835,-10.58957886,0.5295986938,5.268144836,11.83946811
21.212774,-11.61928757,-0.245489502,6.052962799,13.10368144
21.222714,-13.03698944,-1.287622375,5.881120148,14.35996655
21.232653,-14.56935287,-2.283202057,4.156257019,15.32166855
21.242593,-16.04199051,-2.487227783,1.622775421,16.314569
21.252532,-16.15051483,-1.743274841,0.1700463867,16.24521629
21.262472,-13.55610992,-0.4499642944,0.01392105103,13.56358278
21.272411,-10.60574524,0.1097218323,0.03876937866,10.60638365
21.282351,-8.517587585,0.01092727661,-0.03233276367,8.517655962
21.29229,-7.009773102,-0.6548881531,-0.1549278259,7.042002561
21.30223,-6.404282227,-1.712289276,-0.5619314575,6.653009271
21.312169,-6.863227844,-2.679428101,-1.038690033,7.440571777
21.322109,-8.481362915,-3.215014343,-1.469793549,9.18858679
21.332048,-10.29080017,-3.243305511,-1.835632782,10.94482282
21.341988,-11.55761581,-2.863844604,-1.941462708,12.06438422
21.351927,-12.19948105,-2.211950226,-1.604962463,12.50183851
21.361867,-12.1457428,-1.37369339,-0.8051756287,12.24966977
21.371806,-11.64712967,-0.5631289673,0.06975494385,11.66094377
21.381746,-11.14432526,0.132923584,0.9945318604,11.18940337
21.391685,-10.84629501,0.7186555481,1.912273407,11.03700009
21.401625,-10.56308395,1.074765015,2.662662964,10.94639834
21.411564,-10.16910324,1.229692841,2.934647369,10.65527852
21.421504,-9.544452209,1.227896576,2.77657608,10.01567136
21.431443,-8.839268646,1.118773499,2.481090546,9.248790982
21.441383,-8.23153244,0.9551637268,2.08396637,8.544786708
21.451322,-7.782915344,0.6505471802,1.588496704,7.969962652
21.461262,-7.393275604,0.3219804382,1.121318207,7.484754511
21.471201,-7.09659256,0.1209484863,0.8008346558,7.142659914
21.481141,-6.961423645,0.06526428223,0.6337820435,6.99051917
21.49108,-6.922654266,0.0390687561,0.5608836365,6.945448791
21.50102,-6.926546173,-0.07768844604,0.5203179932,6.946496109
21.510959,-6.980434113,-0.289947052,0.5119354248,7.005184335
21.520899,-7.14105011,-0.5866300964,0.5855822754,7.188994237
21.530838,-7.46048584,-0.832868042,0.6982978821,7.539239887
21.540778,-7.712561646,-1.009201355,0.8427474976,7.823830127
21.550717,-7.925419006,-1.115031281,1.093176727,8.077784136
21.560657,-8.164471893,-1.069226532,1.479972382,8.366132017
21.570596,-8.255183258,-0.8584648132,1.995200958,8.536148975
21.580536,-8.256680145,-0.4685256958,2.553240509,8.655132607
21.590475,-8.247249756,-0.1121168518,3.055296478,8.795711188
21.600415,-8.284073181,0.1794767761,3.553460541,9.015828426
21.610354,-8.206384735,0.4328997803,4.276756439,9.264059493
21.620294,-7.951764221,0.6551875305,5.183271332,9.514521881
21.630233,-7.970774689,0.5947132874,5.523214417,9.715597281
21.640173,-8.434959412,0.1767823792,5.176385651,9.898220077
21.650112,-8.967851257,-0.2966830444,4.585414581,10.07652737
21.660052,-9.204958191,-0.6300398254,3.905378723,10.01899139
21.669991,-9.372010803,-0.7679031372,3.314557343,9.970484045
21.679931,-9.746082916,-0.9692344666,2.921325073,10.22055223
21.68987,-10.16356476,-1.553319855,2.820734253,10.66149112
21.69981,-10.57895096,-2.486778717,3.014281769,11.27759577
21.709749,-11.06049957,-3.314407654,3.61558136,12.09927177
21.719689,-11.65790726,-3.771856384,4.793781281,13.15728092
21.729628,-11.81058975,-3.274740143,6.44020752,13.84522395
21.739568,-11.14716934,-1.269210663,7.821535034,13.67650139
21.749507,-10.77279785,0.7930508423,7.940537567,13.40649992
21.759447,-11.92959229,1.544637909,6.913672943,13.87443519
21.769386,-13.67735779,1.493893433,5.179529114,14.70133856
21.779326,-14.98324219,1.263073425,3.365750885,15.40847754
21.789265,-15.18577103,0.6722520447,1.902992706,15.31929978
21.799205,-14.28195053,-0.4661306763,0.8361611938,14.31399854
21.809144,-13.08444077,-1.484762421,0.05553451538,13.16853043
21.819084,-11.93213699,-1.708696747,-0.5435197449,12.06610755
21.829023,-10.84883972,-1.281784515,-1.058598633,10.97546928
21.838963,-9.827064514,-0.6240522766,-1.539997559,9.966555608
21.848902,-9.149872742,0.1896556091,-2.04534668,9.377610755
21.858842,-8.926986237,1.010249176,-2.596799927,9.351740829
21.868781,-9.144633636,1.678759003,-2.921025696,9.745509081
21.878721,-9.858050079,2.108066254,-3.102747803,10.54761293
21.88866,-10.73028625,2.349364471,-3.170706482,11.43293209
21.8986,-11.33368149,2.412383423,-3.111878815,11.99815484
21.908539,-11.59204422,2.400857391,-3.03164566,12.22008514
21.918479,-11.26227997,2.206112366,-2.959645386,11.85180926
21.928418,-10.26415558,1.718276825,-2.767744446,10.76874061
21.938358,-9.565109253,0.9451345825,-2.606529694,9.958844885
21.948297,-9.079069977,0.1724414062,-2.325563965,9.373766342
21.958237,-8.670569458,-0.5086422729,-2.008523254,8.914687732
21.968176,-8.264763336,-1.141825562,-1.709744568,8.516648701
21.978116,-7.812404022,-1.687740326,-1.359323273,8.107396856
21.988055,-7.475155334,-2.091899872,-1.005758514,7.827230835
21.997995,-7.210206299,-2.324815521,-0.6665638733,7.605008184
22.007934,-6.931934967,-2.474504242,-0.1580712891,7.362056789
22.017874,-6.75485321,-2.495011597,0.5662724304,7.223142614
22.027813,-6.771169281,-2.306553497,1.275497589,7.266072981
22.037753,-6.882837067,-1.761087799,2.261347504,7.455774196
22.047692,-7.190297699,-0.950223999,3.528163147,8.065435006
22.057632,-7.798782349,0.1896556091,4.529431,9.020682932
22.067571,-8.127498779,1.2753479,4.921914825,9.586865714
22.077511,-7.98230072,2.11435318,5.022355957,9.66497147
22.08745,-7.43473938,2.84094223,5.365891571,9.598911123
22.09739,-6.750512238,3.090024261,5.897885284,9.48170429
22.107329,-6.817872162,2.246977386,4.484823761,8.464392025
22.117269,-7.38908432,1.304088135,2.830613708,8.019450537
22.127208,-7.889493713,0.6685098267,2.568059692,8.323818056
22.137148,-8.218359833,0.146844635,3.113375702,8.789545492
22.147087,-8.408464508,-0.3077600098,3.914360046,9.280043436
22.157027,-8.624764709,-0.5656736755,4.461023254,9.726627446
22.166966,-8.920848999,-0.5619314575,4.631818085,10.06732599
22.176906,-9.191785583,-0.3417393494,4.516707458,10.24726082
22.186845,-9.379944305,0.0137713623,4.197271729,10.27621695
22.19678463,-9.639953613,0.4977149963,3.804638214,10.37553362
22.20672462,-9.854607239,0.9488768005,3.359913025,10.45479156
22.21666363,-10.09710297,1.250050507,2.998115387,10.6067342
22.22660362,-10.4217778,1.562600555,2.909649353,10.93257666
22.23654263,-10.82054855,1.91421936,3.341950378,11.48551867
22.24648162,-11.12052475,1.908680878,4.135599976,12.01716774
22.25642163,-11.1663295,1.45213028,4.786147156,12.23530962
22.26636162,-11.09792175,0.8183482361,5.271887054,12.31366534
22.27630063,-11.1450737,0.256716156,5.766757965,12.55125764
22.28624062,-11.40687927,-0.1881587219,6.237079926,13.00205616
22.29617963,-11.94306427,-0.6105802917,6.493197327,13.60776264
22.30611962,-12.94523026,-0.9355545044,5.94054657,14.27390424
22.31605863,-14.42789703,-1.02387085,4.035907288,15.01669311
22.32599862,-15.78347809,-0.9536668396,1.75869278,15.90976622
22.33593763,-15.85248459,-0.7481442261,0.4363426208,15.87612617
22.34587662,-14.27955551,-0.1769320679,-0.03592529297,14.2806968
22.35581663,-12.18002151,0.4706213379,-0.3763174438,12.19491793
22.36575662,-10.35516632,0.7373666382,-0.6246510315,10.40016192
22.37569562,-8.962761841,0.6119274902,-0.7656578064,9.016195813
22.38563562,-8.0595401,0.1350192261,-0.8666976929,8.107131534
22.39557462,-7.873626709,-0.6468049622,-1.154698792,7.984089398
22.40551462,-8.387957153,-1.452729034,-1.450783081,8.635567057
22.41545362,-9.168284454,-2.011816406,-1.715283051,9.541857316
22.42539362,-9.902956696,-2.187550964,-1.889969788,10.31629373
22.43533262,-10.53434372,-1.986369324,-1.829944611,10.87505209
22.44527262,-10.87518494,-1.5925383,-1.550475769,11.09999102
22.45521162,-10.82219513,-1.138682098,-1.09287735,10.93667615
22.46515162,-10.51638107,-0.8059240723,-0.5516029358,10.56163104
22.47509062,-10.28615982,-0.6613247681,-0.1184037781,10.30807711
22.48503062,-9.979597321,-0.5304968262,0.2267784119,9.996260201
22.49496962,-9.394464111,-0.37676651,0.506995697,9.415675949
22.50490962,-8.80603775,-0.2553689575,0.666713562,8.834931869
22.51484862,-8.428822174,-0.2680924988,0.7917036438,8.470165966
22.52478862,-8.172405396,-0.2634521484,1.030307465,8.241307569
22.53472762,-7.989785156,-0.09924362183,1.328188019,8.100037009
22.54466762,-7.72019577,0.256716156,1.584006042,7.885201396
22.55460662,-7.378456421,0.7080276489,1.716330872,7.608463312
22.56454662,-7.09539505,1.071621552,1.730850677,7.381656165
22.57448562,-6.88358551,1.291065216,1.62292511,7.18919222
22.58442562,-6.779851227,1.273851013,1.465302887,7.052389071
22.59436462,-6.869365082,1.103654938,1.262025604,7.070992821
22.60430462,-7.144792328,0.8693920898,1.12206665,7.284430903
22.61424362,-7.469317474,0.58737854,1.091081085,7.571405089
22.62418362,-7.764204254,0.3239263916,1.229094086,7.867557962
22.63412262,-7.892337799,0.05867797852,1.574425964,8.048059155
22.64406262,-8.020770721,-0.1927990723,2.078876953,8.288043426
22.65400162,-7.829169159,-0.5288502502,2.741848297,8.31223823
22.66394163,-7.863447876,-0.7934999084,3.428620148,8.615038637
22.67388062,-8.038733368,-1.024768982,4.129462738,9.095265149
22.68382063,-8.116421814,-1.188977509,4.740192719,9.474143633
22.69375962,-8.140970764,-1.210832062,5.169949036,9.719562351
22.70369963,-8.033194885,-1.138382721,5.493276672,9.798174518
22.71363862,-7.801177368,-0.9563612366,5.590274963,9.6449038
22.72357863,-7.654781799,-0.6551875305,5.584586792,9.498029518
22.73351762,-7.660020905,-0.273331604,5.179828491,9.251013654
22.74345763,-8.030051422,-0.170944519,4.360731812,9.139306856
22.75339662,-8.761729889,-0.5062472534,3.601809998,9.486687103
22.76333663,-9.555229797,-1.026415558,2.991678772,10.06509251
22.77327562,-10.14230896,-1.678908691,2.607577515,10.60587695
22.78321563,-10.54586975,-2.484832764,2.433339844,11.10454436
22.79315462,-10.93985046,-3.384461975,2.665357361,11.75750998
22.80309463,-11.43322449,-4.001329193,3.500770111,12.60891149
22.81303362,-11.62752045,-3.570824432,4.739444275,13.05420817
22.82297363,-11.11019623,-2.052082672,6.124963074,12.85156318
22.83291262,-10.46593597,-0.3710783386,7.472610626,12.86520208
22.84285263,-9.970765686,1.296304321,9.050329742,13.5279356
22.85279162,-9.989776154,2.724334717,11.00466568,15.11027114
22.86273163,-11.83888092,2.641856232,9.830357666,15.61327761
22.87267062,-14.43029205,1.146166534,6.199807434,15.74752802
22.88261063,-15.56672882,-0.05448669434,4.029919739,16.0799959
22.89254962,-15.74800186,-1.453926544,2.661016388,16.03728385
22.90248963,-15.48125656,-2.652184753,1.636097717,15.79177648
22.91242862,-14.21788376,-3.09601181,0.8535250854,14.57607673
22.92236863,-11.99335968,-2.911595306,0.2239343262,12.34375187
22.93230762,-10.27134064,-2.37990097,-0.286204834,10.54733522
22.94224763,-9.383237457,-1.482068024,-0.8216413879,9.535028336
22.95218662,-8.801696777,-0.3074606323,-1.41351059,8.919776364
22.96212663,-8.456364899,0.8348139954,-1.988914032,8.727130154
22.97206562,-8.454568634,1.760638733,-2.473157043,8.983099983
22.98200563,-8.828790436,2.531086578,-3.005001068,9.663538236
22.99194462,-9.419761505,3.056643677,-3.672313385,10.56223759
23.00188463,-10.15593063,3.239413605,-4.245471497,11.47435208
23.01182362,-10.64990341,3.053649902,-4.609514465,11.99970183
23.02176363,-10.70858139,2.659519501,-4.546794891,11.93398941
23.03170262,-10.42656784,2.159708862,-4.142485657,11.42531604
23.04164263,-10.10563522,1.455722809,-3.624263306,10.83412556
23.05158162,-9.526639252,0.6280938721,-2.850073242,9.963647667
23.06152163,-9.013356628,-0.1507365417,-2.139800262,9.265099264
23.07146062,-8.6527565,-0.8325686646,-1.65211441,8.848324568
23.08140063,-8.17659668,-1.336420898,-1.244362335,8.378018364
23.09133963,-7.696245575,-1.720821533,-0.9042695618,7.937954783
23.10127962,-7.342830505,-2.004182281,-0.4626878357,7.625482705
23.11121863,-7.241191864,-2.243983612,0.06900650024,7.581232351
23.12115862,-7.397167511,-2.312840424,0.7671546936,7.788186203
23.13109763,-7.671846313,-2.124981079,1.559157715,8.111950642
23.14103762,-7.88515274,-1.727258148,2.584375763,8.475733156
23.15097663,-8.161777496,-1.019230499,3.866759033,9.088744035
23.16091662,-8.172555084,-0.2754272461,5.237458649,9.710689464
23.17085563,-7.796686707,0.5510041809,6.250402222,10.00796968
23.18079562,-6.929989014,1.61588974,7.313641205,10.20417537
23.19073463,-5.51572998,2.617307281,8.881181488,10.77724266
23.20067462,-5.798791351,2.359692993,6.464906158,8.999396857
23.21061363,-7.172185364,1.562750244,3.642824707,8.194669186
23.22055362,-7.626340942,0.9629475403,2.628084869,8.123741393
23.23049263,-7.852969666,0.4230203247,2.689906311,8.311658963
23.24043262,-7.952512665,0.0296383667,3.545227661,8.707007252
23.25037163,-7.920928345,-0.2842588806,4.286336517,9.010804054
23.26031162,-7.943980408,-0.3852987671,4.493805084,9.135073289
23.27025063,-8.078999634,-0.3483256531,4.261787567,9.140809544
23.28019062,-8.320297852,-0.1628613281,3.766617279,9.134620182
23.29012963,-8.860823822,0.1603166199,3.162024536,9.409479231
23.30006962,-9.2566008,0.5324427795,2.630928955,9.63794277
23.31000863,-9.434281311,0.8379574585,2.457739105,9.785106952
23.31994862,-9.933642883,1.235979767,2.925666046,10.42901859
23.32988763,-10.53703812,1.703158264,3.861519928,11.35082625
23.33982762,-11.02487366,2.060614929,4.740342407,12.1764042
23.34976663,-11.28922394,1.952689362,5.494474182,12.70625119
23.35970662,-11.29805557,1.617236938,5.77199707,12.78974062
23.36964563,-11.40598114,1.031654663,5.901028748,12.88343345
23.37958562,-11.50986511,0.3697311401,6.178252258,13.06845427
23.38952463,-12.12433731,-0.2585124207,6.479276276,13.74945108
23.39946462,-13.05869431,-0.8879534912,6.078858948,14.43157942
23.40940363,-14.04199951,-1.631457367,4.558769989,14.85334263
23.41934362,-15.23561737,-2.199675751,2.649340668,15.61991088
23.42928263,-15.87508759,-2.026485901,1.005309448,16.03545129
23.43922262,-14.5955484,-1.030457153,0.07843688965,14.63208896
23.44916163,-11.7980159,-0.3480262756,-0.4053570557,11.81010651
23.45910162,-9.521100769,-0.4999603271,-0.688717804,9.559061272
23.46904063,-7.918832703,-1.139430542,-0.9256750488,8.053762328
23.47898062,-7.296876068,-1.764380951,-1.240919495,7.609028958
23.48891963,-7.478598175,-2.313588867,-1.612746277,7.992688826
23.49885962,-8.169112244,-2.784958649,-2.033371582,8.867073334
23.50879863,-9.078770599,-2.913990326,-2.469115448,9.849464265
23.51873862,-10.11835876,-2.432441711,-2.95096344,10.81693774
23.52867762,-10.97951797,-1.537303162,-3.157234497,11.52741279
23.53861762,-11.33532806,-0.6578819275,-2.779420166,11.68963846
23.54855662,-11.01679047,-0.1588197327,-1.804497528,11.16472603
23.55849662,-10.61517563,-0.06990463257,-0.4104464722,10.62333783
23.56843562,-10.30981064,-0.06765930176,0.5234614563,10.3233127
23.57837562,-10.06761429,0.01601669312,1.058448944,10.12311356
23.58831462,-9.821076965,0.286204834,1.509161682,9.940474584
23.59825462,-9.5631633,0.6318360901,1.903441772,9.771202573
23.60819362,-8.942703552,0.9412426758,2.530637512,9.341413748
23.61813362,-8.295150146,1.03674408,3.254831543,8.970968878
23.62807262,-7.827971649,0.8628057861,3.738026733,8.717477721
23.63801262,-7.347321167,0.697250061,3.748355255,8.2776478
23.64795162,-6.917265472,0.6914122009,3.387156372,7.733009811
23.65789162,-6.767277374,0.6750961304,2.849923553,7.373863445
23.66783062,-6.810238037,0.577199707,2.367925873,7.23322712
23.67777062,-6.805897064,0.5309458923,1.937421112,7.096177771
23.68770962,-6.880891113,0.3233276367,1.617536316,7.075848148
23.69764962,-7.145540771,0.05792953491,1.470092926,7.29542884
23.70758862,-7.430997162,-0.2947370911,1.471440125,7.581010804
23.71752862,-7.658673706,-0.7744894409,1.633253632,7.869093611
23.72746762,-7.904163208,-1.25663681,1.906136169,8.227289176
23.73740762,-8.128247223,-1.632804565,2.270029449,8.595783115
23.74734662,-8.15668808,-1.73878418,2.657723236,8.753195054
23.75728662,-8.007897491,-1.521885223,2.945874023,8.667221621
23.76722562,-7.894433441,-1.152902527,3.171604614,8.58547258
23.77716562,-7.986192627,-0.6533912659,3.453618164,8.725461091
23.78710462,-8.112978973,-0.03128494263,3.803141327,8.960205942
23.79704463,-8.009544067,0.6032455444,4.097429352,9.016963383
23.80698362,-7.9215271,1.003812561,4.275858307,9.057659494
23.81692363,-8.168064423,1.020727386,4.189038849,9.236190085
23.82686262,-8.768016815,0.4529580688,3.799997864,9.566779691
23.83680263,-9.375303955,-0.5676196289,3.42487793,9.997414922
23.84674162,-10.06566833,-1.550176392,3.310964813,10.70902488
23.85668163,-10.7934549,-2.526895294,3.412304077,11.59860714
23.86662062,-11.38771912,-3.566034393,3.734134827,12.50361991
23.87656063,-11.90040298,-4.24621994,4.4006987,13.37969073
23.88649962,-11.87914719,-3.577859802,5.470823364,13.55895007
23.89643963,-10.91170898,-1.752405853,6.82625473,12.98976801
23.90637862,-10.45815216,-0.3899391174,8.063132629,13.21132495
23.91631863,-11.29566055,0.2375559998,7.913144531,13.79370279
23.92625862,-12.99178345,0.4619393921,6.48227005,14.52651542
23.93619763,-14.6326712,0.8746311951,5.173840942,15.54505312
23.94613762,-15.51104462,1.221909027,3.97827713,16.05964681
23.95607663,-15.01632339,0.6442602539,2.640359344,15.26029282
23.96601562,-13.84605698,-0.7122189331,1.335223389,13.92850929
23.97595563,-12.92951294,-1.603615265,0.2897973633,13.03180223
23.98589562,-11.6851506,-1.638043671,-0.5078938293,11.81032971
23.99583463,-10.08093658,-1.234782257,-1.095122681,10.21514872
24.00577462,-8.94764328,-0.6722520447,-1.544188843,9.104765909
24.01571363,-8.696914673,0.03308120728,-1.942211151,8.911206616
24.02565362,-8.982221375,0.6530918884,-2.251168671,9.283026997
24.03559263,-9.455237732,1.079854431,-2.561772766,9.855469845
24.04553262,-10.05698639,1.329385529,-2.91234375,10.55424025
24.05547163,-10.69301376,1.494791565,-3.18268158,11.25630522
24.06541162,-10.99313965,1.584455109,-3.272195435,11.57872533
24.07535063,-10.71441925,1.56319931,-3.132236481,11.27179122
24.08529062,-10.2054776,1.401535492,-2.888094177,10.69846544
24.09522963,-9.749974823,0.9142987061,-2.623594208,10.13810622
24.10516962,-9.515262909,0.2588117981,-2.220482483,9.774341626
24.11510863,-9.322613525,-0.290994873,-1.758243713,9.491428866
24.12504862,-9.013955383,-0.79215271,-1.347497864,9.14847791
24.13498763,-8.627459106,-1.263223114,-0.9044192505,8.766228234
24.14492762,-8.317304077,-1.61588974,-0.4352947998,8.483992476
24.15486663,-8.00804718,-1.809437256,0.0802331543,8.21031791
