Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.79584496,-6.049220581,-3.501668243,1.746268616,7.204457246
10.80584796,-5.913752289,-3.683839417,1.686991882,7.16861776
10.81585096,-5.791456604,-3.868704987,1.575324097,7.140692815
10.82585396,-5.605692902,-4.02857254,1.56559433,7.078437343
10.83585796,-5.430856476,-4.18544632,1.607058105,7.042357468
10.84586096,-5.253924408,-4.292473755,1.64283371,6.980541184
10.85586396,-5.194497986,-4.412224731,1.650617523,7.012494179
10.86586696,-5.321434021,-4.591701508,1.657952271,7.221508742
10.87586996,-5.260211334,-4.558171234,1.661993866,7.15604443
10.88587396,-5.100194092,-4.529730377,1.614841919,7.009861018
10.89587696,-5.03957016,-4.665947113,1.520238647,7.034163447
10.90587996,-5.022505646,-4.88045105,1.433119812,7.148300344
10.91588296,-5.169499969,-5.152884521,1.428180084,7.43744897
10.92588596,-5.617817688,-5.481600952,1.551074524,8.000853502
10.93588996,-6.011049957,-5.687722321,1.652563477,8.438831248
10.94589296,-6.136040039,-5.771697693,1.670077057,8.587935666
10.95589596,-6.18858078,-5.820645905,1.708547058,8.665886214
10.96589896,-6.493347015,-5.860313416,1.84401535,8.939083924
10.97590296,-7.128625946,-6.071374512,2.038760376,9.583080935
10.98590596,-7.925269318,-6.453829193,2.181862793,10.45094877
10.99590896,-8.699459381,-6.811285858,2.264191589,11.27833197
11.00591196,-9.230105896,-7.07428894,2.179617462,11.83178563
11.01591496,-9.5233461,-7.156318359,2.070644073,12.09109508
11.02591896,-9.669142914,-6.888525238,2.025737457,12.04357575
11.03592196,-9.673184509,-6.064189453,2.034269714,11.59668683
11.04592496,-9.454489288,-4.991370392,2.136207733,10.90250107
11.05592796,-9.427695007,-4.159849548,2.315085754,10.56150574
11.06593096,-9.71644455,-3.681594086,2.691403198,10.73345615
11.07593496,-10.1059346,-3.466491394,3.134930878,11.13437328
11.08593796,-10.74540482,-3.824696503,3.535048828,11.94104678
11.09594096,-11.62228134,-4.911586304,3.941902771,13.21891452
11.10594396,-12.00323914,-5.970484314,4.1339534,14.02904143
11.11594696,-11.75340866,-6.630461884,4.122726746,14.11036909
11.12595096,-11.45642624,-7.034172363,3.945794678,14.01065947
11.13595396,-11.22126526,-7.100634155,3.665727081,13.775825
11.14595696,-10.90602081,-6.622079315,3.237467651,13.16337423
11.15595996,-10.69870193,-5.749543762,2.675386505,12.43692766
11.16596296,-10.69675598,-4.75875412,2.161804504,11.90544951
11.17596696,-10.57146652,-3.859124908,1.749112701,11.38894836
11.18596996,-10.49317932,-3.132086792,1.36546051,11.03545479
11.19597296,-10.40516235,-2.475252686,1.179696808,10.76038866
11.20597596,-10.21580612,-1.808239746,1.143771515,10.43746324
11.21597896,-10.10383896,-1.282982025,1.320104828,10.27016462
11.22598296,-9.794881439,-0.7686515808,1.536405029,9.944398829
11.23598596,-9.357640686,-0.3474275208,1.644779663,9.507441571
11.24598896,-8.890162811,-0.1080752563,1.665736084,9.045515562
11.25599196,-8.330326996,-0.01212478638,1.53401001,8.47040032
11.26599596,-7.808063049,0.07274871826,1.379830627,7.929380399
11.27599896,-7.428751831,0.1442999268,1.3350737,7.549145516
11.28600196,-7.3084021,0.1272354126,1.360371094,7.435021158
11.29600496,-7.434889069,0.07334747314,1.44734024,7.574810168
11.30600796,-7.632627869,0.02185455322,1.542392578,7.786941676
11.31601196,-7.929610291,0.06466552734,1.633553009,8.096381687
11.32601496,-8.233328705,0.1914518738,1.695075073,8.408188562
11.33601796,-8.554411011,0.2383044434,1.703307953,8.725594234
11.34602096,-8.975186005,0.1050814819,1.622476044,9.121262766
11.35602396,-9.392817535,-0.1399589539,1.525328064,9.516892112
11.36602796,-9.722881165,-0.4023632813,1.392254791,9.830294388
11.37603096,-9.965975647,-0.6354286194,1.222507782,10.06076366
11.38603396,-10.19604721,-0.869841156,1.051712952,10.28698705
11.39603696,-10.40067169,-1.084943848,0.9201365662,10.49751047
11.40603996,-10.72489746,-1.265318756,0.9268725586,10.83898288
11.41604396,-11.15585129,-1.488654327,1.095422058,11.3079202
11.42604696,-11.5896492,-1.745669861,1.388512573,11.80234295
11.43604996,-11.9971019,-2.021097107,1.653910675,12.27805799
11.44605296,-12.44122833,-2.318079529,1.922003174,12.80045903
11.45605596,-12.86664368,-2.601739655,2.190544739,13.30857073
11.46605996,-13.28502365,-2.917882233,2.433489532,13.81766121
11.47606296,-13.69547012,-3.299438782,2.564317474,14.31879612
11.48606596,-13.93661865,-3.62725708,2.761607208,14.66331503
11.49606896,-13.95083908,-3.608995056,2.947370911,14.70842451
11.50607196,-13.92688889,-3.41080719,3.042572937,14.6577314
11.51607596,-14.21414154,-3.547622681,3.090772705,14.97265248
11.52607896,-14.62593521,-4.116888885,3.04691391,15.49678803
11.53608196,-14.75900848,-4.806504822,2.916385345,15.79354689
11.54608496,-14.58162735,-5.380710754,2.934048615,15.81722307
11.55608796,-14.18779633,-5.693410492,3.143014069,15.60727475
11.56609196,-13.97404083,-5.641618195,3.423381042,15.4538413
11.57609496,-13.70026016,-5.081483002,3.63429245,15.05744599
11.58609796,-13.48949844,-4.309837646,3.714675293,14.64035796
11.59610096,-13.5471286,-3.727548523,3.574117584,14.498056
11.60610496,-13.8602774,-3.671415253,3.223696289,14.69621711
11.61610796,-14.20156769,-4.072880402,2.750081177,15.02783504
11.62611096,-14.20950119,-4.779710541,2.383792877,15.18018529
11.63611396,-14.00263138,-5.737418976,2.246977386,15.29838454
11.64611696,-13.91700943,-6.63794632,2.392325134,15.60348366
11.65611996,-13.58604767,-7.319479065,2.692151642,15.66534856
11.66612396,-13.01947586,-7.550448761,3.057841187,15.35794325
11.67612654,-12.33749405,-7.302414551,3.321293335,14.71631772
11.68612954,-11.69398224,-6.715485077,3.490740967,13.92954532
11.69613254,-11.25808868,-6.021827545,3.547173615,13.25101537
11.70613554,-10.83387085,-5.42217453,3.510948944,12.6134649
11.71613954,-10.33076706,-4.852608948,3.451821899,11.92424572
11.72614254,-9.884245605,-4.320016479,3.361409912,11.2986694
11.73614554,-9.496701508,-3.918401642,3.242108002,10.77276544
11.74614854,-9.131161652,-3.617527313,3.185825043,10.32541031
11.75615254,-8.688981171,-3.361260223,3.1054422,9.820398939
11.76615554,-8.276588745,-3.1054422,3.01532959,9.340123396
11.77615854,-7.977360992,-2.900967407,2.791395264,8.935647029
11.78616154,-7.75881546,-2.846331024,2.577789459,8.657125166
11.79616454,-7.544461212,-2.731669464,2.348466339,8.360395157
11.80616854,-7.328909454,-2.602488098,2.115101624,8.059746458
11.81617154,-7.159910889,-2.534529419,1.897154846,7.828624389
11.82617454,-6.955136719,-2.540966034,1.722617798,7.602489542
11.83617754,-6.700965271,-2.619402924,1.628164215,7.376660894
11.84618054,-6.446195068,-2.736609192,1.572779388,7.177471402
11.85618454,-6.231691132,-2.825524292,1.563947754,7.018795799
11.86618754,-5.961053925,-2.936443634,1.640139313,6.84448114
11.87619054,-5.802982635,-2.987487488,1.757046204,6.759208557
11.88619354,-5.610333252,-3.063978424,1.84760788,6.654130887
11.89619654,-5.430557098,-3.185675354,1.893562317,6.574576496
11.90620054,-5.193899231,-3.215912476,1.866019592,6.387543455
11.91620354,-4.921016693,-3.302432556,1.814526672,6.197981375
11.92620654,-4.721781006,-3.485801239,1.723964996,6.117032079
11.93620954,-4.547243958,-3.730991364,1.596280518,6.094738358
11.94621254,-4.397255859,-4.075724487,1.505569153,6.181757652
11.95621654,-4.311334534,-4.461921387,1.335971832,6.346744729
11.96621954,-4.225712585,-4.78330307,1.220561829,6.498184846
11.97622254,-4.170627136,-4.985532532,1.183289337,6.606802479
11.98622554,-4.254602509,-5.077890472,1.188378754,6.730442646
11.99622854,-4.447700958,-5.066813507,1.215173035,6.850641461
12.00623254,-4.709955597,-5.034331055,1.271306305,7.010306029
12.01623554,-5.206024017,-5.121749268,1.382225647,7.432734986
12.02623854,-5.884263611,-5.185217285,1.504970398,7.985986003
12.03624154,-6.457122345,-5.246739349,1.633253632,8.47881007
12.04624454,-6.775210876,-5.273833008,1.764380951,8.765263097
12.05624854,-6.855593719,-5.198240204,1.854044495,8.801042407
12.06625154,-6.916966095,-5.053790588,1.99969162,8.796816802
12.07625454,-7.194938049,-5.012027435,2.229613495,9.047581383
12.08625754,-7.763006744,-5.354964294,2.300116882,9.707237196
12.09626054,-8.478967896,-5.998775482,2.12258606,10.60111199
12.10626454,-9.05182663,-6.562652893,1.830992432,11.32945328
12.11626754,-9.522747345,-6.884932709,1.62756546,11.86313554
12.12627054,-9.784852295,-6.899153137,1.566043396,12.07452444
12.13627354,-9.955647125,-6.574178925,1.5527211,12.03102992
12.14627654,-10.06462051,-6.070925446,1.558109894,11.85666177
12.15628054,-9.875863037,-5.368585968,1.678160248,11.3653248
12.16628354,-9.772877197,-4.676425323,1.835782471,10.98854767
12.17628654,-9.838440857,-4.284091187,2.064506836,10.92751318
12.18628954,-10.03872437,-4.137246552,2.496059418,11.14105509
12.19629254,-10.41100021,-4.358187103,2.919528809,11.65788869
12.20629654,-10.92263626,-5.054089966,3.342698822,12.4908544
12.21629954,-11.34954849,-5.833968201,3.678001556,13.28062993
12.22630254,-11.51016449,-6.340963898,3.96420639,13.7261299
12.23630554,-11.47094604,-6.546935577,4.14907196,13.84412391
12.24630854,-11.60491745,-6.535708923,4.218826904,13.9709735
12.25631254,-11.95848221,-6.229745178,4.128863983,14.10186298
12.26631554,-12.14649124,-5.660329285,3.727997589,13.90951268
12.27631854,-12.11101501,-4.88389389,3.126548309,13.42774771
12.28632154,-12.0382663,-4.009113007,2.503394165,12.932897
12.29632454,-11.95743439,-3.20139267,1.95987442,12.53276745
12.30632854,-11.82002014,-2.37645813,1.523831177,12.15246851
12.31633154,-11.51854706,-1.67441803,1.196162567,11.70091479
12.32633454,-11.13279922,-1.100661163,1.002914429,11.23194155
12.33633754,-10.75453583,-0.6788383484,0.8931925964,10.81289302
12.34634054,-10.37327866,-0.4135899353,0.8755293274,10.41837407
12.35634454,-10.05998016,-0.283510437,0.9232800293,10.10623694
12.36634754,-9.724228363,-0.2324665833,1.050216064,9.783537793
12.37635054,-9.26004364,-0.2020797729,1.178499298,9.336921604
12.38635354,-8.797206116,-0.2571652222,1.279090118,8.893426838
12.39635654,-8.495134277,-0.3376977539,1.231788483,8.590614008
12.40636054,-8.248596954,-0.4267625427,1.176703033,8.343027509
12.41636354,-8.009394379,-0.4938230896,1.273551636,8.125034974
12.42636654,-7.829169159,-0.4772076416,1.428479462,7.972714119
12.43636954,-7.755671997,-0.4942721558,1.607806549,7.935981035
12.44637254,-7.91449173,-0.5740562439,1.828747101,8.14328164
12.45637654,-8.125852203,-0.6134243774,2.012265472,8.393746233
12.46637954,-8.354277191,-0.6397695923,2.05118454,8.626158504
12.47638254,-8.731343079,-0.7126679993,2.066452789,9.000804118
12.48638554,-9.252858582,-0.7605683899,2.029329987,9.503264513
12.49638854,-9.674980774,-0.7372169495,1.839225311,9.875803337
12.50639254,-10.02884491,-0.7547305298,1.633253632,10.18895803
12.51639554,-10.37312897,-0.8831634521,1.477727051,10.51501115
12.52639854,-10.737621,-1.060544586,1.372944946,10.87686708
12.53640154,-11.27200974,-1.337917786,1.345402222,11.43058768
12.54640454,-11.90878555,-1.740730133,1.342558136,12.10998667
12.55640854,-12.43299545,-2.13186676,1.528471527,12.70670913
12.56641154,-12.952565,-2.515818329,1.815275116,13.31891534
12.57641454,-13.59802277,-2.987487488,2.064955902,14.0746349
12.58641754,-14.10097687,-3.446433105,2.257455597,14.69052605
12.59642054,-14.38927734,-3.767964478,2.432741089,15.07206316
12.60642454,-14.47205521,-3.796105957,2.638114014,15.19244707
12.61642754,-14.42265793,-3.627107391,2.730921021,15.12041333
12.62643054,-14.44361435,-3.55944809,2.731370087,15.12441895
12.63643354,-14.74433899,-3.816912689,2.721939697,15.47169384
12.64643654,-15.04341705,-4.594246216,2.646197205,15.95035594
12.65644054,-14.8795079,-5.474565582,2.577041016,16.0627446
12.66644354,-14.50573517,-6.096522217,2.603236542,15.948692
12.67644704,-13.78438522,-6.148613892,2.732567596,15.33889352
12.68645004,-12.86649399,-5.829627228,2.922073517,14.42462252
12.69645304,-12.26474533,-5.217999115,3.103645935,13.68517851
12.70645704,-12.06416245,-4.511917419,3.183430023,13.26784236
12.71646004,-12.23151443,-4.055965576,3.092419281,13.25231524
12.72646304,-12.59196487,-4.06599472,2.852019196,13.53602253
12.73646604,-12.79808624,-4.498445435,2.639012146,13.81996411
12.74646904,-12.9154422,-5.31799118,2.418820038,14.17534366
12.75647304,-13.07516006,-6.388864288,2.294877777,14.73240855
12.76647604,-13.16257828,-7.287894745,2.434237976,15.2411414
12.77647904,-12.71785309,-7.861352234,2.575693817,15.17164608
12.78648204,-12.07014999,-8.030201111,2.756218414,14.75701158
12.79648504,-11.3255983,-7.705675964,2.922522583,14.00670401
12.80648904,-10.65708847,-7.127877502,3.094365234,13.18921031
12.81649204,-10.24589355,-6.537954254,3.23761734,12.57797069
12.82649504,-10.0581839,-5.805527344,3.345692596,12.08573002
12.83649804,-9.895322571,-5.101092224,3.344046021,11.62416425
12.84650104,-9.608219604,-4.533023529,3.257675629,11.11209417
12.85650504,-9.413025513,-4.02857254,3.219355316,10.73306548
12.86650804,-9.175170135,-3.578608246,3.231929169,10.36511216
12.87651104,-8.911119232,-3.259920959,3.203338623,10.01481447
12.88651404,-8.633296967,-3.058290253,3.143463135,9.683404167
12.89651704,-8.26895462,-2.867287445,3.045566711,9.266737527
12.90652104,-7.914791107,-2.652484131,2.971620483,8.860593582
12.91652404,-7.585026855,-2.511776733,2.856360168,8.485307783
12.92652704,-7.280559998,-2.424208832,2.74154892,8.148584713
12.93653004,-7.010072479,-2.377206573,2.66311203,7.866663393
12.94653304,-6.792574768,-2.380350037,2.552192688,7.636676358
12.95653704,-6.583160248,-2.414628754,2.439327393,7.424200226
12.96654004,-6.428980865,-2.480342102,2.377955017,7.289620153
12.97654304,-6.312223663,-2.573298798,2.329755249,7.203734712
12.98654604,-6.162385254,-2.669997711,2.242037659,7.080297498
12.99654904,-5.938899994,-2.801574097,2.13545929,6.90503707
13.00655304,-5.740263062,-2.940185852,2.013462982,6.756429977
13.01655604,-5.571114807,-3.061284027,1.978286133,6.657506749
13.02655904,-5.359454956,-3.243904266,1.875899048,6.539546586
13.03656204,-5.090913391,-3.421584778,1.747316437,6.377911592
13.04656504,-4.826413422,-3.527115326,1.671573944,6.207170731
13.05656904,-4.693489838,-3.746708679,1.534908142,6.198597889
13.06657204,-4.580474854,-4.049828339,1.368603973,6.26537599
13.07657504,-4.544549561,-4.320166168,1.235680389,6.390905449
13.08657804,-4.525539093,-4.518354034,1.139131165,6.495663713
13.09658104,-4.542603607,-4.629722443,1.059197388,6.572022256
13.10658504,-4.723577271,-4.675078125,1.081800385,6.733411452
13.11658804,-4.949008484,-4.6581633,1.149160309,6.892876012
13.12659104,-5.211113434,-4.607867889,1.066831512,7.037490972
13.13659404,-5.660179596,-4.715045013,0.9873468018,7.432639924
13.14659704,-6.193670197,-5.004393311,0.9526190186,8.019537761
13.15660104,-6.603068848,-5.307213593,0.9443861389,8.524018976
13.16660404,-6.740483093,-5.445226593,1.051712952,8.728728723
13.17660704,-6.589746552,-5.426665192,1.241967316,8.626467268
13.18661004,-6.516997833,-5.493276672,1.449884949,8.645780226
13.19661304,-6.861132202,-5.813760223,1.62756546,9.139141774
13.20661704,-7.574548645,-6.290668488,1.832040253,10.015122
13.21662004,-8.299940186,-6.71279068,1.974543915,10.85584587
13.22662304,-8.746611328,-6.924001465,2.044298859,11.34125936
13.23662604,-8.822653198,-6.929989014,2.044897614,11.40375216
13.24662904,-8.672365723,-6.646478577,2.045795746,11.11624419
13.25663204,-8.542585602,-6.088588715,2.143093414,10.70698514
13.26663604,-8.680448914,-5.417983246,2.420167236,10.51484404
13.27663904,-8.770561523,-4.704117737,2.774031372,10.33183058
13.28664204,-8.987610168,-4.118834839,3.125500488,10.36873619
13.29664504,-9.483678589,-3.726201324,3.445684662,10.75627625
13.30664904,-10.14156052,-3.872896271,3.651506653,11.45356172
13.31665204,-10.73702225,-4.452790375,3.806733856,12.23119829
13.32665504,-11.14791779,-5.318440247,3.810176697,12.92591676
13.33665804,-11.14267868,-6.125112762,3.841461639,13.28281303
13.34666104,-11.13758926,-6.561156006,3.850892029,13.48792171
13.35666504,-11.38936569,-6.874155121,3.979624329,13.88557054
13.36666804,-11.85070633,-6.839577026,3.990102539,14.25271808
13.37667104,-12.36967712,-6.346652069,3.733386383,14.39538393
13.38667404,-12.65977386,-5.674699402,3.267555084,14.2530349
13.39667704,-12.58567795,-4.824617157,2.650987244,13.73695576
13.40668104,-12.42625946,-3.887416077,1.987267456,13.170921
13.41668404,-12.06296494,-2.973716125,1.505120087,12.51493097
13.42668704,-11.65506317,-2.290686493,1.187480621,11.93724643
13.43669004,-11.41690842,-1.839674377,1.056952057,11.61237905
13.44669304,-11.11199249,-1.3350737,1.032403107,11.23942415
13.45669704,-10.68972061,-0.8791218567,1.192570038,10.79190462
13.46670004,-10.3554657,-0.5950126648,1.46964386,10.47614256
13.47670304,-10.1072818,-0.347277832,1.850302277,10.28111695
13.48670604,-9.803713074,-0.06706054688,2.117346954,10.02997733
13.49670904,-9.509724426,0.172591095,2.24892334,9.773551173
13.50671304,-9.195527802,0.3016227722,2.245330811,9.470491977
13.51671604,-8.874295807,0.3766168213,2.164199524,9.142140115
13.52671904,-8.609197083,0.3936813354,2.034868469,8.855165108
13.53672204,-8.451874237,0.3466790771,1.958377533,8.682718875
13.54672504,-8.311615906,0.3119512939,1.89550827,8.530722371
13.55672804,-8.200247498,0.1749861145,1.794468384,8.396117909
13.56673204,-8.165220337,-0.03981719971,1.710343323,8.342522571
13.57673504,-8.220754852,-0.2562670898,1.670526123,8.39268376
13.58673804,-8.409063263,-0.4706213379,1.630858612,8.5786671
13.59674104,-8.790170746,-0.6993457031,1.591789856,8.960467683
13.60674404,-9.300758972,-0.9816586304,1.640139313,9.495147608
13.61674804,-9.747579803,-1.201850739,1.773661652,9.980262165
13.62675104,-10.20353165,-1.371448059,1.917362823,10.47230672
13.63675404,-10.60529617,-1.528770905,1.933978271,10.88805397
13.64675704,-10.94014984,-1.672472076,1.874102783,11.22480747
13.65676004,-11.3136232,-1.883533173,1.750310211,11.60212709
13.66676404,-11.72975784,-2.136806488,1.68489624,12.0412639
13.67676754,-12.11969696,-2.415526886,1.75869278,12.48258086
13.68677054,-12.66636017,-2.843486938,1.882934418,13.11745173
13.69677354,-13.28487396,-3.424728241,2.056872711,13.87253996
13.70677654,-13.87928787,-3.96420639,2.295925598,14.61577362
13.71678054,-14.28494431,-4.343517609,2.524200897,15.14256812
13.72678354,-14.44600937,-4.477638702,2.721340942,15.36691679
13.73678654,-14.51561462,-4.321213989,2.741099854,15.39121784
13.74678954,-14.59674591,-4.30235321,2.568658447,15.43286236
13.75679354,-14.84028946,-4.683311005,2.338886261,15.73651747
13.76679654,-14.86004837,-5.338348846,2.151625671,15.93576164
13.77679954,-14.50902832,-5.861510925,2.021546173,15.77833521
13.78680254,-13.96490982,-6.170618134,2.102378082,15.41152906
13.79680554,-13.26002563,-6.110742645,2.406096497,14.79725501
13.80680954,-12.60813126,-5.725294189,2.669997711,14.10222873
13.81681254,-12.34048782,-5.207371216,2.880160675,13.70035329
13.82681554,-12.42416382,-4.728966064,3.033441925,13.63542213
13.83681854,-12.67189865,-4.452790375,3.022814026,13.76741669
13.84682154,-13.00914734,-4.540957031,2.930905151,14.08717183
13.85682554,-13.16182983,-5.000351715,2.817890167,14.35889226
13.86682854,-12.98819092,-5.76151886,2.812501373,14.48441807
13.87683154,-12.73027725,-6.506070557,2.853665771,14.57848831
13.88683454,-12.5240062,-6.99240921,3.0165271,14.65755619
13.89683754,-11.98901871,-7.324418793,3.297193451,14.43104864
13.90684154,-11.31122818,-7.292684784,3.515888672,13.91001824
13.91684454,-10.66651886,-6.888525238,3.711980896,13.22895335
13.92684754,-10.11686188,-6.365512848,3.844156036,12.55580279
13.93685054,-9.757010193,-5.763015747,3.861370239,11.97170742
13.94685354,-9.647288361,-5.117857361,3.830983429,11.57320486
13.95685754,-9.543404388,-4.552333374,3.725003815,11.21052897
13.96686054,-9.346563721,-4.050726471,3.511847076,10.77495746
13.97686354,-9.156309357,-3.71617218,3.177442474,10.37998446
13.98686654,-8.954978027,-3.432362366,2.784210205,9.986218971
13.99686954,-8.697513428,-3.107986908,2.491269379,9.566229433
14.00687354,-8.469537506,-2.887645111,2.294428711,9.237746639
14.01687654,-8.296347656,-2.666405182,2.151475983,8.975965125
14.02687954,-8.104746094,-2.492017822,2.049537964,8.723397729
14.03688254,-7.910450134,-2.318977661,2.017055511,8.486541796
14.04688654,-7.772437134,-2.225571899,1.929188232,8.311781789
14.05688954,-7.664361877,-2.29098587,1.76677597,8.192225374
14.06689254,-7.508535919,-2.359692993,1.601968689,8.031971511
14.07689554,-7.320227509,-2.445913696,1.489103394,7.860385073
14.08689854,-7.104376373,-2.544109497,1.453627167,7.684900047
14.09690254,-6.87655014,-2.625240784,1.432670746,7.498758329
14.10690554,-6.621330872,-2.77433075,1.451681213,7.32436427
14.11690854,-6.330635376,-2.996468811,1.485810242,7.159846484
14.12691154,-5.971382446,-3.177741852,1.540147247,6.937399018
14.13691454,-5.622907104,-3.335064697,1.564995575,6.722272829
14.14691854,-5.257816315,-3.494333496,1.575922852,6.506806576
14.15692154,-4.947661285,-3.624562683,1.517843628,6.318279522
14.16692454,-4.686304779,-3.751049652,1.521286469,6.192425897
14.17692754,-4.46850769,-3.919449463,1.489702148,6.127712262
14.18693154,-4.275558929,-4.140390015,1.428778839,6.120836757
14.19693454,-4.205055542,-4.436025238,1.312470703,6.251671086
14.20693754,-4.179009705,-4.682562561,1.270108795,6.403412418
14.21694054,-4.180506592,-4.751569061,1.337169342,6.468544331
14.22694354,-4.254602509,-4.729415131,1.439107361,6.522272608
14.23694754,-4.427193604,-4.791835327,1.45213028,6.683592698
14.24695054,-4.712500305,-4.879852295,1.49883316,6.947454094
14.25695354,-5.17533783,-4.886139221,1.558259583,7.286058678
14.26695654,-5.714965668,-4.929998016,1.594184875,7.714087013
14.27696054,-6.193670197,-5.053491211,1.564995575,8.14546101
14.28696354,-6.497089233,-5.122198334,1.507365417,8.409591832
14.29696654,-6.679859161,-5.177283783,1.534758453,8.589544184
14.30696954,-6.950795746,-5.355263672,1.640289001,8.926531157
14.31697254,-7.418722687,-5.805377655,1.746418304,9.580701066
