Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3790145417,-0.3005749512,-0.610430603,0.4447251892,0.8128661122
0.3889545416,-0.7839198303,-0.6375242615,0.5471122742,1.149042786
0.3988945417,-1.108145599,-0.6101312256,0.5999523926,1.400067732
0.4088345417,-1.220262451,-0.5902226257,0.7488926697,1.548626304
0.4187745417,-1.108444977,-0.546663208,0.9160949707,1.538415069
0.4287145417,-0.7927514648,-0.1806742859,0.9253756714,1.231835304
0.4386545416,-0.3251239014,0.330662384,0.9202862549,1.030519264
0.4485945417,0.4225712585,0.7006929016,0.9782157898,1.2753208
0.4585345417,1.58430542,0.8530760193,1.165476379,2.143851102
0.4684745416,3.400328979,0.8539741516,1.006806335,3.647624983
0.4784145417,5.677693176,0.6036946106,0.6976991272,5.75216751
0.4883555417,8.207133179,0.3014730835,0.1160087585,8.213487631
0.4982955416,11.13519424,0.1639091492,0.2140548706,11.13845755
0.5082355417,14.77427673,0.1913021851,0.2659968567,14.77790932
0.5181755417,20.11861313,0.6885681152,-0.8116122437,20.1467475
0.5281155416,26.83634354,0.8315208435,-1.382075958,26.88477069
0.5380555417,32.22438904,-0.480201416,1.233734436,32.25157272
0.5479955417,33.95598816,-3.329376526,3.294798431,34.27753749
0.5579355417,33.10845062,-4.896168365,3.553310852,33.65661874
0.5678755417,29.05787384,-5.877527618,4.615651703,30.00349319
0.5778155416,22.87258621,-5.444328461,5.416785736,24.12752536
0.5877555417,16.84072952,-1.816322937,5.323529663,17.75525747
0.5976965417,20.3432959,1.41575592,5.035977631,21.00512136
0.6076365417,30.5607486,-2.103725281,5.125790863,31.05895598
0.6175765417,24.62095047,-4.993016968,7.514673157,26.22197043
0.6275165417,20.06756927,-3.854035492,7.804320831,21.8739194
0.6374565416,16.26382919,0.3083587646,3.267405396,16.59165945
0.6473965417,9.796677704,4.431833954,-8.654103699,13.80251995
0.6573365417,7.005432129,4.508175201,-8.108937378,11.62560056
0.6672765417,6.177054749,3.210823059,-4.315076752,8.190560265
0.6772165417,5.090464325,2.176623688,-2.774480438,6.192597147
0.6871565417,3.596720581,1.512305145,-2.331850891,4.545436653
0.6970965417,2.044298859,0.4906796265,-2.006876678,2.906454597
0.7070365417,1.015338593,-0.562230835,-1.857637024,2.190395234
0.7169775417,0.2098635864,-0.8057743835,-2.518512726,2.652587686
0.7269175417,0.1474433899,-0.3441343689,-2.550246735,2.577581507
0.7368575417,0.1437011719,0.1954934692,-2.12019104,2.134028531
0.7467975417,0.1216969299,0.2531236267,-1.73174881,1.754376144
0.7567375417,0.009879455566,0.01347198486,-1.137185211,1.137307919
0.7666775417,0.1788780212,-0.05463638306,-0.616867218,0.6445988252
0.7766175416,-0.008981323242,-0.3983216858,-0.03143463135,0.3996610634
0.7865575417,-0.5309458923,-0.5611830139,0.2694396973,0.818185594
0.7964975417,-0.8159532166,-0.629740448,0.5026547241,1.146740797
0.8064375417,-0.9092092896,-0.5264552307,0.665665741,1.24375541
0.8163775417,-0.8144563293,-0.3444337463,0.7816744995,1.18024944
0.8263175417,-0.5462141418,-0.04400848389,0.5270539856,0.7603108175
0.8362585416,-0.1821711731,0.2151026917,0.2282752991,0.3627190599
0.8461985417,0.2532733154,0.3486250305,0.1574725342,0.4587857705
0.8561385417,0.7759863281,0.4065545654,0.2392025757,0.9081075202
0.8660785417,2.216291199,0.8119116211,0.5769003296,2.429806813
0.8760185417,4.954546967,1.045725403,0.8785231018,5.139346272
0.8859585417,7.697143707,0.5020559692,0.5822891235,7.735447115
0.8958985417,9.965975647,-0.3451821899,0.1752854919,9.973492184
0.9058385417,12.86933807,-0.9316625977,0.9889933777,12.94086417
0.9157785416,17.01496719,-0.8469387817,1.448837128,17.09753032
0.9257185417,22.63503021,-0.2903961182,1.844614105,22.71192471
0.9356585417,29.46203339,0.120050354,2.606380005,29.57733998
0.9455985417,36.43079178,-0.7451504517,2.058369598,36.4965029
0.9555395417,38.84841431,-2.365530853,3.51843338,39.07907885
0.9654795417,33.50243134,-4.700974274,4.933740234,34.18850475
0.9754195416,24.22292816,-7.288194122,5.196144562,25.82378633
0.9853595417,17.39218277,-6.53256546,4.663552094,19.15492498
0.9952995417,19.5270433,-0.8210426331,5.285359039,20.24634662
1.005239542,30.93616791,-1.476230164,3.594026184,31.17920404
1.015179542,26.27261581,-4.009562073,4.619992676,26.97538252
1.025119542,19.39397003,-2.982847137,5.855523376,20.4770751
1.035059542,16.07477234,-0.972228241,5.659580841,17.06969211
1.044999542,10.37342834,2.66311203,-3.812422028,11.36814598
1.054939542,5.124593353,5.010979614,-9.998907166,12.3024192
1.064880542,3.311413879,4.046834564,-7.014563141,8.749081548
1.074820542,2.634521484,2.747985535,-5.006339264,6.28932117
1.084760542,1.551972656,1.676813049,-4.608167267,5.143493627
1.094700542,0.7806266785,0.8271798706,-4.099075928,4.253942643
1.104640542,0.5357359314,-0.008831634521,-3.420836334,3.462544182
1.114580542,0.4646337891,-0.6125262451,-2.836152191,2.938508501
1.124520542,0.8255332947,-1.019829254,-2.463427277,2.791062679
1.134460542,1.110540619,-1.501527557,-1.640887756,2.486040647
1.144400542,1.58894577,-1.853894806,-0.4242178345,2.47823231
1.154340542,1.338067474,-1.840273132,0.7982899475,2.411285261
1.164280542,0.4860392761,-1.592837677,2.089355164,2.67184787
1.174221542,-0.5700146484,-1.312171326,2.851270752,3.190055672
1.184161542,-1.510059814,-1.031055908,2.550396423,3.138133019
1.194101542,-1.619631958,-0.6589297485,1.880689087,2.567953959
1.204041542,-1.842518463,-0.2209405518,0.8183482361,2.02814764
1.213981542,-1.615141296,0.1938468933,-0.2975811768,1.653726877
1.223921542,-1.023721161,0.4337979126,-1.350042572,1.748942706
1.233861542,-0.1893562317,0.7515870667,-2.295626221,2.422940083
1.243801542,0.7259902954,1.086440735,-3.270698547,3.522056838
1.253741542,1.682351532,1.304537201,-3.985162811,4.51814637
1.263681542,2.800975342,1.662143555,-3.801045685,5.005610089
1.273621542,4.502786407,2.017354889,-2.051633606,5.343594917
1.283561542,7.222031708,1.358125763,0.9785151672,7.413483628
1.293501542,10.18766464,0.1793270874,1.648970947,10.32181061
1.303442542,12.2360051,-0.15328125,0.5397775269,12.24886426
1.313382542,14.1032222,0.1700463867,0.4007167053,14.10993856
1.323322458,16.3500499,0.02709365845,0.7532336426,16.36741356
1.333262458,19.20221878,-0.1110690308,0.9108558655,19.22413069
1.343202458,23.90513901,-0.2152523804,-0.8692424011,23.921906
1.353142458,31.0198439,-1.464255066,-1.58310791,31.09470999
1.363082458,36.18350601,-3.417094116,0.4168830872,36.34689025
1.373022458,32.4823027,-5.032834167,0.9226812744,32.88283366
1.382962458,23.63465149,-3.197351074,1.574875031,23.90188353
1.392902458,19.49321365,-0.03592529297,3.330873413,19.77577778
1.402842458,25.07720169,-1.200802917,5.023553467,25.6035947
1.412783458,33.56380371,-5.173541565,6.049819336,34.4948513
1.422723458,27.63208878,-5.481451263,8.492589569,29.42282644
1.432663458,19.6717923,0.9166937256,-6.374943237,20.69926667
1.442603458,12.6805806,3.441194,-11.04163879,17.16265503
1.452543458,10.70738388,1.373394012,-2.991978149,11.20206293
1.462483458,10.1935025,0.5252577209,-0.2749781799,10.21072975
1.472423458,9.007069702,0.8978329468,-0.4314028931,9.061981962
1.482363458,6.855593719,0.6165678406,-0.9431886292,6.94758418
1.492303458,4.725074158,0.004939727783,-1.154998169,4.864192735
1.502243458,2.682721252,-0.839304657,-1.188079376,3.051713982
1.512183458,0.9740245056,-1.649420013,-1.38072876,2.361296683
1.522123458,-0.006885681152,-1.670526123,-1.407073975,2.184161649
1.532064458,-0.8105644226,-1.268911285,-1.567689972,2.173661055
1.542004458,-1.605860596,-0.7981402588,-1.805844727,2.544973733
1.551944458,-2.154020691,-0.5637277222,-1.68848877,2.794385157
1.561884458,-2.509531403,-0.4939727783,-1.457519073,2.943827239
1.571824458,-2.34607132,-0.3957769775,-1.504970398,2.815248826
1.581764458,-1.702110443,-0.3031196594,-1.233584747,2.123862711
1.591704458,-0.9077124023,-0.2065704346,-0.629740448,1.123915558
1.601644458,-0.4513114929,0.03173400879,-0.2007325745,0.4949572481
1.611584458,-0.1401086426,0.3694317627,-0.04805007935,0.3980189306
1.621524458,-0.1013392639,0.7363188171,0.1475930786,0.7577722374
1.631464458,-0.343535614,1.079555054,0.5095404053,1.242210633
1.641405458,-0.5251080322,1.479673004,0.6357279968,1.693906943
1.651345458,-0.3631448364,1.783690796,0.8919950867,2.027087137
1.661285458,0.1489402771,2.1459375,1.050216064,2.393780429
1.671225458,1.269360352,2.673889618,0.840352478,3.076874011
1.681165458,3.375480652,3.157982941,0.1269360352,4.624158155
1.691105458,6.295159149,2.699636078,-0.3514691162,6.858614598
1.701045458,9.370962982,1.0484198,0.8336164856,9.466205562
1.710985458,13.45581848,-0.5959107971,1.869462433,13.59812673
1.720925458,19.27841034,-1.102457428,1.133143616,19.34312622
1.730865458,27.27313522,-0.7108717346,-0.4305047607,27.28579443
1.740805458,35.54837677,-1.157093811,-0.1112187195,35.56737728
1.750745458,40.07720901,-2.174078979,0.2209405518,40.13674272
1.760686458,34.90935562,-3.241658936,1.044228516,35.07508911
1.770626458,28.64203857,-3.616629181,2.547103271,28.98161685
1.780566458,27.43330215,-5.055437164,2.590812378,28.01527835
1.790506458,24.4387793,-4.820874939,2.941083984,25.0827579
1.800446458,17.41733047,-2.479743347,2.334395599,17.74716684
1.810386458,11.53351593,1.842518463,2.67359024,11.98185915
1.820326458,19.72597961,3.774101715,4.894372101,20.67155035
1.830266458,28.07202393,-5.06411911,11.07726471,30.60048403
1.840206458,20.55480606,-7.416926422,11.1224707,24.51979209
1.850146458,10.98550552,3.772455139,-11.37828873,16.25971106
1.860086458,4.101321259,7.436086578,-9.90355545,13.04594306
1.870027458,2.670895844,4.118535461,-4.801116028,6.866347942
1.879967458,1.406924286,2.000440063,-3.289858704,4.099312953
1.889907458,0.3664379883,1.025667114,-3.421884155,3.591038986
1.899847458,-0.0628692627,0.8068222046,-3.302582245,3.400288826
1.909787458,-0.6215075684,0.4481680298,-2.026785278,2.166791362
1.919727458,-1.89086792,0.05897735596,-1.79252243,2.606145906
1.929667458,-2.455044708,0.5068460083,-1.813329163,3.093913387
1.939607458,-1.604064331,-0.1710942078,-0.9666897583,1.88063412
1.949547458,-1.080153809,-0.4939727783,-0.6240522766,1.341708836
1.959487458,-0.4011657715,-1.080153809,0.2975811768,1.190050748
1.969427458,0.03891906738,-1.7106427,1.426982574,2.228024329
1.979368458,0.3372486877,-1.576371918,1.893861694,2.487045882
1.989308458,0.5712121582,-0.9066645813,1.363215179,1.733977975
1.999248458,0.5875282288,-0.5224136353,0.7309300232,1.073482242
2.009188458,0.6054908752,-0.1951940918,-0.2430944824,0.6810395443
2.019128458,0.1384620667,-0.04176315308,-0.9168434143,0.9281798054
2.029068458,-0.3882925415,0.2278262329,-1.334624634,1.408509426
2.039008458,-0.299078064,0.7484436035,-2.618953857,2.740170583
2.048948458,-0.1345701599,1.474882965,-4.074077911,4.334916345
2.058888458,0.7607180786,2.377056885,-4.311334534,4.981635965
2.068828458,3.825295258,2.94856842,-1.566941528,5.077622011
2.078768458,9.420210571,2.582280121,1.218166809,9.843397188
2.088708458,15.71372314,1.055006104,0.8316705322,15.77104336
2.098649458,23.08963486,-1.368753662,0.4556524658,23.13465676
2.108589458,32.56088928,-2.520009613,-0.3682342529,32.66033612
2.118529458,39.51887009,-2.814896393,0.2960842896,39.62010097
2.128469458,36.10327286,-2.59410553,2.905458069,36.3127716
2.138409458,30.12470535,-1.290167084,3.422033844,30.34588472
2.148349458,27.46877838,-2.201322327,5.27937149,28.05800009
2.158289458,25.08079422,-4.40893158,5.100044403,25.97104868
2.168229458,17.10687607,-4.84302887,3.920796661,18.20639404
2.178169458,7.526348877,-0.6722520447,3.833528137,8.473121515
2.188109458,18.86541916,2.996319122,2.394420776,19.25136928
2.198049458,29.8374527,-0.5313949585,6.619085541,30.56743786
2.207989458,20.95342712,-3.78637619,11.02083206,23.97585227
2.217930458,14.62398926,-1.861229553,2.51566864,14.95506021
2.227870458,7.130571899,5.585185547,-11.76598251,14.84849143
2.237810458,3.536545715,7.113806763,-9.607920227,12.46697771
2.247750458,2.541564789,4.02273468,-5.778882751,7.485815369
2.257690458,1.048270111,1.024768982,-3.503913574,3.798214321
2.267630458,-0.1531315613,-0.3830534363,-2.816542969,2.846593316
2.277570458,-0.5397775269,-0.5411247253,-2.619552612,2.728778415
2.287510458,-1.15604599,-0.9000782776,-1.140478363,1.856683638
2.297450458,-1.990410919,-1.204096069,-0.5855822754,2.39885172
2.307390458,-2.10731781,-0.6786886597,-1.015039215,2.435510472
2.317331042,-0.87522995,-1.710043945,-0.5948629761,2.011004655
2.327272042,-0.7644602966,-1.066981201,-0.5983058167,1.442504169
2.337212042,-0.7035369873,-0.3011737061,-0.5987548828,0.9716878632
2.347152042,-0.4785548401,0.04790039063,-0.2435435486,0.5390942797
2.357092042,-0.1492396545,0.09909393311,0.1417552185,0.2284439188
2.367032042,-0.2778222656,-0.007933502197,0.2731819153,0.3897133698
2.376972042,-0.1170565796,-0.1083746338,0.03083587646,0.1624750915
2.386912042,-0.1516346741,-0.1972897339,0.1350192261,0.2831015805
2.396852042,-0.1927990723,-0.09415420532,-0.05703140259,0.2220114356
2.406792042,0.05119354248,0.4050576782,-0.2917433167,0.501803412
2.416732042,1.261726227,1.185834045,0.3932322693,1.77560893
2.426673042,4.102818146,1.888921967,0.3168910217,4.527865154
2.436613042,8.360863495,1.97978302,-1.135838013,8.666816438
2.446553042,13.31795517,1.168619843,-0.9987231445,13.40638095
2.456493042,18.07640991,-0.1040336609,1.106798401,18.11056104
2.466433042,23.71174118,-0.9337582397,1.983824615,23.81289849
2.476373042,30.26690964,-0.795894928,1.076261902,30.29649497
2.486313042,34.96833298,-1.024170227,1.054856415,34.99922796
2.496253042,34.12019669,-1.249900818,1.816173248,34.19135211
2.506193042,31.70287354,-1.24151825,3.419938202,31.91096262
2.516133042,27.85482559,-3.491938477,5.633235626,28.6324691
2.526073042,22.75687683,-5.938301239,6.125561829,24.30352593
2.536013042,15.49472855,-4.667294312,4.563859406,16.813657
2.545954042,8.306975555,0.9976753235,4.259841614,9.388687315
2.555894042,19.64754272,2.006577301,2.238145752,19.87615617
2.565834042,27.04545868,-2.156116333,4.97280899,27.58322864
2.575774042,19.51896011,-4.488565979,7.815248108,21.49918909
2.585714042,15.6545961,-2.055675201,6.15699646,16.94699929
2.595654042,8.565188599,3.670068054,-6.300997009,11.24875187
2.605594042,3.137325897,5.810317383,-10.57296341,12.46555884
2.615534042,1.851200409,4.098477173,-7.968828735,9.150228932
2.625474042,0.9557624817,1.808389435,-5.641767883,6.001108158
2.635414042,-0.1278341675,0.7586224365,-4.750670929,4.812558971
2.645354042,-1.19227066,0.4709207153,-4.551884308,4.728945591
2.655295042,-1.956581268,0.2580633545,-3.516936493,4.0328215
2.665235042,-2.506837006,-0.1990859985,-2.211351471,3.348722493
2.675175042,-2.010469208,-0.6062393188,-1.922302551,2.846885956
2.685115042,-0.7144642639,-0.5602848816,-1.663341064,1.895014995
2.695055042,0.05882766724,-0.5071453857,-1.009650421,1.131393437
2.704995042,0.4454736328,-0.5529501343,-0.3653901672,0.7985678323
2.714935042,0.356408844,-0.4938230896,0.2303709412,0.6511215543
2.724875042,0.2662962341,-0.3978726196,0.5783972168,0.7508392945
2.734815042,0.2142045593,-0.3347039795,0.8491841125,0.9375628001
2.744755042,-0.3113525391,-0.1240919495,1.037342834,1.090146491
2.754695042,-0.7099736023,0.2929408264,1.385518799,1.584152513
2.764636042,-0.8045768738,0.9774673462,1.748963013,2.159087302
2.774576042,0.1772314453,1.793869629,1.901944885,2.620452934
2.784516042,2.605930939,2.112407227,1.689536591,3.756018402
2.794456042,6.489455109,1.37713623,0.7429051208,6.675435553
2.804396042,11.30224686,-0.5210664368,0.02948867798,11.31429025
2.814336042,17.23575806,-2.697839813,0.8568182373,17.46664916
2.824276042,25.57012665,-4.299958191,0.04445755005,25.92919192
2.834216042,35.08598831,-5.265749817,-0.5423222351,35.4830778
2.844156042,38.90335007,-6.238277435,1.516197052,39.42950171
2.854096042,33.15395599,-5.175188141,3.126697998,33.7007954
2.864036042,27.69585617,-3.414399719,4.709656219,28.30016672
2.873977042,24.90446091,-3.213517456,6.768624573,26.0071749
2.883917042,21.45653091,-3.434458008,6.131399689,22.57813728
2.893857042,13.17081116,0.4013154602,7.24747879,15.03852617
2.903797042,15.28321838,4.265380096,5.038522339,16.64803108
2.913737042,26.52723633,0.1161584473,3.793112183,26.79730322
2.923677042,22.05019638,-1.999541931,6.006708984,22.94100872
2.933617042,16.09498032,-2.219584351,6.853348389,17.63358529
2.943557042,12.88969574,-0.9392967224,3.789519653,13.46799888
2.953497042,7.762707367,2.816093903,-4.953648834,9.629571502
2.963437042,2.424957275,3.50675766,-8.588240662,9.58830771
2.973377042,-0.4694238281,1.717977448,-10.82204544,10.96761017
2.983318042,-1.14077774,0.3388952637,-9.239835663,9.316157305
2.993258042,-2.313738556,0.07768844604,-7.34702179,7.703126039
3.003198042,-3.062032471,-0.2010319519,-5.394931183,6.206588368
3.013138042,-3.307222595,-0.2523751831,-3.905378723,5.123806934
3.023078042,-3.11247757,-0.7117698669,-1.611548767,3.576481846
3.033018042,-2.061363373,-1.183139648,-0.004790039062,2.376775405
3.042958042,-0.3266207886,-1.215322723,0.9087602234,1.552267891
3.052898042,0.7873626709,-1.202748871,1.138981476,1.83407296
3.062838042,1.581161957,-1.24960144,0.7946974182,2.166361207
3.072778042,2.337688751,-0.9867480469,0.3056643677,2.555756466
3.082719042,1.786534882,-0.8372090149,-0.819994812,2.136590113
3.092659042,0.6053411865,-0.7065307617,-1.208287354,1.524985901
3.102599042,-0.5173242188,-0.1574725342,-1.125060425,1.248271968
3.112539042,-0.6048921204,1.065334625,-0.4932243347,1.320644761
3.122479042,0.5751040649,3.024310913,0.3158432007,3.094666074
3.132419042,3.460653534,4.289180603,0.4061054993,5.526130183
3.142359042,6.968608704,3.634591827,1.466201019,7.995092898
3.152299042,10.12674133,1.231638794,3.772604828,10.87659742
3.162239042,13.81013168,-0.7511380005,4.047433319,14.41060935
3.172179042,19.22018143,-1.669478302,3.215613098,19.55869882
3.182120042,24.96972519,-2.524500275,1.856439514,25.16558454
3.192060042,28.68440048,-3.714824982,1.790576477,28.97931883
3.202000042,30.17784485,-5.18701355,3.299438782,30.79762532
3.211940042,29.22327988,-5.358407135,3.816613312,29.95461819
3.221880042,26.06335098,-5.223836975,4.005071411,26.88172863
3.231820042,23.51849304,-3.984713745,4.237837372,24.22718977
3.241760042,22.2383551,-1.368903351,4.925058289,22.81829383
3.251700042,28.98527481,-0.7195536804,4.100123749,29.28267283
3.261640042,29.66306534,-1.132544861,4.090393982,29.96517022
3.271580042,22.43130386,-1.648372192,7.057374115,23.57301536
3.281520042,18.94116165,-2.366728363,8.46085556,20.87953746
3.291461042,13.77824799,0.4833448792,4.256847839,14.42894637
3.301401042,8.1192659,4.029620361,-6.415508881,11.10491212
3.311341042,4.91667572,2.888842621,-6.753805389,8.839287249
3.321280792,3.612587585,1.219963074,-6.019282837,7.125367698
3.331220792,1.85344574,0.1225950623,-3.959266663,4.37333776
3.341160792,0.5924679565,-0.1947450256,-3.768263855,3.819523057
3.351100792,-0.2727328491,-0.3379971313,-3.229085083,3.258161405
3.361040792,-0.8348139954,-0.614172821,-2.064806213,2.31031326
3.370980792,-1.18298996,-0.7237449646,-1.789828033,2.264234177
3.380920792,-1.15844101,-0.2929408264,-1.624871063,2.016929813
3.390860792,-0.830173645,0.3496728516,-1.06473587,1.394676255
3.400801792,-0.04281097412,0.9647438049,-0.9110055542,1.327589736
3.410741792,0.4899311829,1.154100037,-0.9139993286,1.551571536
3.420681792,0.7226971436,0.9000782776,-0.6530918884,1.326258301
3.430621792,0.450712738,0.2222877502,-0.3493734741,0.6120585271
3.440561792,0.2377056885,-0.3089575195,-0.182769928,0.4305387204
3.450501792,0.1199006653,-0.5234614563,-0.2312690735,0.5846994528
3.460441792,0.04939727783,-0.546663208,-0.4117936707,0.6861885901
3.470381792,-0.1772314453,-0.3700305176,-0.5508544922,0.6868582392
3.480321792,-0.2558180237,-0.08068222046,-0.3736230469,0.4599420214
3.490261792,0.1387614441,0.5611830139,0.1121168518,0.5888559263
3.500202792,1.878593445,1.55736145,0.199385376,2.448314225
3.510142792,4.853806458,2.034718781,-0.2998265076,5.27156652
3.520082792,8.173602905,1.165775757,-0.4564009094,8.268924922
3.530022792,11.58006912,-0.4980143738,0.845741272,11.62158756
3.539962792,16.00307144,-1.192120972,1.803898773,16.14848286
3.549902792,21.93014603,-0.5315446472,0.6756948853,21.94699087
3.559842792,28.26646957,0.1395098877,-0.2447410583,28.26787334
3.569782792,32.70024948,-0.7568261719,0.1029858398,32.70916856
3.579722792,34.30132004,-1.843117218,0.5665718079,34.35547469
3.589662792,31.47325104,-3.558549957,2.596650238,31.78004722
3.599602792,25.21476563,-5.245242462,3.87888382,26.04501322
3.609543792,18.60540985,-4.387077026,4.024980011,19.53479421
3.619483792,15.69815552,-0.7180567932,3.859274597,16.18152319
3.629423792,25.92698456,-0.4328997803,4.344266052,26.29198695
3.639363792,26.67108719,-2.638413391,9.6613591,28.48947133
3.649303792,21.90185486,-3.901337128,12.61576538,25.57477691
3.659243792,13.95802414,1.55736145,-7.132517853,15.75197205
3.669183792,7.77408371,4.401596832,-5.139861603,10.30672642
3.679123792,5.065765686,3.327580261,-5.090015259,7.914734848
3.689063792,3.810176697,1.77620636,-4.015399933,5.813414841
3.699003792,2.521356812,1.304836578,-3.073708191,4.184198933
3.708944792,1.097966766,0.682281189,-3.383114777,3.621671469
3.718884792,-0.2538720703,-0.1365161133,-2.687062225,2.702478692
3.728824792,-1.161734161,-0.8075706482,-1.993105316,2.444231048
3.738764792,-1.939217377,-0.912203064,-1.574425964,2.659228381
3.748704792,-2.134710846,-0.913250885,-1.588496704,2.813243565
3.758644792,-1.564247131,-0.642613678,-1.487905884,2.252484261
3.768584792,-0.6655160522,-0.3379971313,-1.643282776,1.804863418
3.778524792,-0.003592529297,0.1416055298,-1.321601715,1.329171218
3.788464792,0.4070036316,0.3122506714,-0.6890171814,0.8590093796
3.798404792,0.8852590942,0.3260220337,-0.1824705505,0.9608691546
3.808345792,1.222956848,0.1603166199,0.2064207458,1.250573627
3.818285792,1.516047363,-0.02380050659,0.4549040222,1.583004656
3.828225792,1.370400238,-0.3378474426,0.6465055847,1.552451989
3.838165792,0.6381230164,-0.5837860107,0.6938072205,1.108772091
3.848105792,0.1246907043,-0.3760180664,0.730480957,0.8309872361
3.858045792,0.6804849243,0.7003935242,0.590072937,1.140963142
3.867985792,3.214415588,1.46964386,0.4559518433,3.563735783
3.877925792,7.004833374,0.4730163574,0.08861572266,7.021345157
3.887865792,11.21991806,-1.835183716,0.7854167175,11.39611074
3.897805792,16.34885239,-3.613036652,2.349963226,16.90743432
3.907746792,23.4195488,-3.14406189,1.046773224,23.65282489
3.917686792,30.60011673,-1.388213196,-0.3177891541,30.63323799
3.927626792,34.69545044,-0.3514691162,1.53865036,34.73132961
3.937566792,33.67472305,0.3053649902,2.043400726,33.73804539
3.947506792,30.23936691,-0.8428971863,3.265908508,30.4268951
3.957446792,25.22284882,-2.922672272,4.851261749,25.85089662
3.967386792,21.77162567,-3.876039734,4.330045624,22.53390032
3.977326792,14.9007637,-2.888692932,3.043620758,15.48034021
3.987266792,13.2577803,1.968706055,2.957250366,13.725519
3.997206792,23.33796844,-0.546663208,4.34456543,23.74520711
4.007146792,23.73973297,-7.312443695,10.09231293,26.81233922
4.017087792,17.74200531,-4.602628784,3.171155548,18.60159057
4.027027792,9.935588837,3.048560486,-7.925269318,13.06979496
4.036967792,5.460644531,3.361858978,-5.523214417,8.463251856
4.046907792,2.816692657,2.723735962,-6.788982239,7.838544186
4.056847792,1.923200684,1.46021347,-4.962031403,5.518394684
4.066787792,1.135838013,0.7720944214,-4.226461029,4.444010645
4.076727792,0.06496490479,0.3731739807,-3.992048492,4.009978856
4.086667792,-0.3432362366,0.1279838562,-3.682641907,3.70081645
4.096607792,-1.063688049,-0.1133143616,-2.887196045,3.078989024
4.106547792,-1.290167084,-0.3555107117,-2.252665558,2.620194856
4.116488792,-1.115330658,-0.3811074829,-1.835034027,2.180952836
4.126428792,-0.8048762512,-0.4773573303,-1.190474396,1.514240763
4.136368792,-0.4231700134,-0.5272036743,-0.5719606018,0.8855255527
4.146308792,-0.06631210327,-0.4077520752,0.1706451416,0.4469662339
4.156248792,0.2818638611,-0.412691803,0.6827302551,0.8460983168
4.166188792,0.734223175,-0.2240840149,1.112037506,1.351267824
4.176128792,1.099164276,-0.1335223389,1.306632843,1.712682022
4.186068792,1.032253418,0.06346801758,1.398990784,1.73975588
4.196008792,0.4808001709,0.08397537231,1.586550751,1.6599289
4.205948792,0.3171903992,0.2411485291,1.984573059,2.024177015
4.215889792,1.162332916,0.6342311096,2.01960022,2.414964173
