Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.23504154,-1.723665619,-6.950047302,-1.589843903,7.334969959
19.24498054,-2.631228333,-5.997727661,-1.685944061,6.76302499
19.25491954,-1.134341125,-5.953719177,-2.691852264,6.631709466
19.26485954,0.5071453857,-6.913373566,-2.283351746,7.298330336
19.27479854,1.430874481,-8.020770721,-2.024989014,8.39528113
19.28473854,2.689157867,-9.044940948,-2.095492401,9.666106517
19.29467754,4.004472656,-9.923014984,-2.199076996,10.92419184
19.30461654,5.019811249,-10.0448616,-2.147883453,11.43289784
19.31455654,5.293142853,-9.428293762,-2.050436096,11.00519753
19.32449554,5.024601288,-8.712781677,-1.92948761,10.24119647
19.33443554,4.707111511,-8.353079681,-1.760788422,9.748395499
19.34437454,4.710554352,-8.008645935,-1.713486786,9.447950517
19.35431354,5.198838959,-7.582482147,-1.850152588,9.377900971
19.36425354,6.280789032,-7.493117981,-1.555864563,9.90029507
19.37419254,7.32007782,-7.827372894,-0.2013313293,10.71876112
19.38413154,7.564669189,-7.913743286,1.539398804,11.05537432
19.39407154,7.337142334,-7.51661911,5.818550262,12.00786191
19.40401054,6.387966156,-6.894363098,7.99173111,12.33718445
19.41395054,6.027216339,-6.455924835,3.672612762,9.565269823
19.42388954,6.255192261,-6.334377594,0.5623805237,8.920092016
19.43382854,6.252497864,-6.431525574,-0.7343728638,8.999864124
19.44376854,6.320606232,-6.582561493,-0.9851014709,9.178812769
19.45370754,6.253845062,-6.632707214,-1.272803192,9.204532091
19.46364654,5.945336609,-6.64019165,-1.513951721,9.040532195
19.47358654,5.813909912,-6.62148056,-1.441053314,8.928728237
19.48352554,5.875132599,-6.642886047,-1.160237274,8.943783798
19.49346554,6.009403381,-6.646328888,-1.022972717,9.018486007
19.50340454,6.28692627,-6.601272583,-0.9698332214,9.167487012
19.51334354,6.328090668,-6.581962738,-0.7553292847,9.161740408
19.52328354,6.068979492,-6.728957062,-0.3879931641,9.069835385
19.53322254,6.143524475,-7.028783569,0.04640350342,9.335354558
19.54316154,6.405779114,-7.24987381,0.3026705933,9.679167619
19.55310154,6.645580444,-7.481591949,0.4939727783,10.01908013
19.56304054,6.761589203,-7.763156433,0.9419911194,10.33794146
19.57298054,6.801256714,-7.858508148,1.923949127,10.56952333
19.58291954,7.032675476,-7.656428375,3.578458557,10.99476173
19.59285854,7.564669189,-7.437583466,5.177283783,11.80449639
19.60279854,8.250991974,-7.369475098,5.158123627,12.20632095
19.61273754,8.87279892,-7.520660706,3.347189484,12.10332911
19.62267654,9.418563995,-7.7131604,1.535955963,12.27034441
19.63261654,9.869426422,-7.593259735,0.463585968,12.46106269
19.64255554,10.16790573,-7.291786652,0.2667453003,12.51509539
19.65249554,10.22104523,-7.044051819,0.7132667542,12.43371147
19.66243454,10.02285736,-6.974596252,1.450334015,12.29659023
19.67237354,9.637408905,-7.242988129,2.318378906,12.27662039
19.68231354,9.326505432,-7.73426651,3.347937927,12.57025339
19.69225246,9.469308472,-8.23976532,3.807182922,13.11701861
19.70219246,10.27957352,-8.583600311,3.339854736,13.8022627
19.71213146,11.26707001,-8.643924866,3.539389801,14.63528557
19.72207046,11.64967438,-8.260871429,4.947960663,15.11420605
19.73201046,11.12321915,-7.658673706,5.630690918,14.63167685
19.74194946,10.53808594,-7.257507935,5.164111176,13.79821441
19.75188846,9.988279266,-7.331903229,3.493435364,12.87348509
19.76182846,9.581575012,-8.171806641,1.926643524,12.73958236
19.77176746,8.413104858,-9.33728302,1.12790451,12.61892849
19.78170746,8.051606598,-9.901908875,-2.216590576,12.9533564
19.79164646,8.594078522,-9.539811859,-5.170098724,13.84182491
19.80158546,8.120164032,-9.555828552,-5.352269897,13.63443128
19.81152546,7.743547211,-10.18182678,-4.18888916,13.46027163
19.82146446,8.259973297,-11.36885834,-2.787353668,14.32645941
19.83140346,9.172625427,-13.23742264,-0.9804611206,16.13467444
19.84134346,9.12203064,-15.05823624,1.810036011,17.6985353
19.85128246,7.422165527,-15.76491669,5.860463104,18.38385615
19.86122246,6.23887619,-15.5896312,7.37860611,18.34131961
19.87116146,6.091582489,-14.88534576,4.674629059,16.74912095
