Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
30.3360415,-5.279221802,2.074086914,-0.9395960999,5.74933563
30.3460435,-3.852239227,1.237027588,-1.028660889,4.174700892
30.3560465,-2.617606659,0.4810995483,-1.171463928,2.907859889
30.3660485,-1.543440399,-0.1754351807,-1.529818726,2.180213545
30.3760505,-0.4532574463,-0.4929249573,-1.64283371,1.774068748
30.3860535,0.2833607483,-0.6147715759,-2.153721313,2.257598924
30.3960555,0.6477030945,-0.703686676,-2.746937714,2.908669978
30.4060585,0.9129515076,-0.8479866028,-2.16120575,2.494668721
30.4160605,0.9425898743,-1.06249054,-0.9475296021,1.707388112
30.4260635,1.030307465,-1.186133423,-0.4358935547,1.630475133
30.4360655,1.708247681,-1.17355957,-0.4336482239,2.117404776
30.4460685,1.940714264,-1.100212097,0.288899231,2.249511342
30.4560705,2.734663239,-0.9843530273,1.39000946,3.221716966
30.4660725,3.776646423,-0.7018904114,0.4412823486,3.866579686
30.4760755,3.224893799,-0.2546205139,-0.6075865173,3.291494037
30.4860775,2.613565063,0.07200027466,-1.112336884,2.841337664
30.4960805,1.323248291,-0.0,-2.47001358,2.802133674
30.5060825,1.287023621,-0.4288581848,-1.604962463,2.101488437
30.5160855,0.7539820862,-0.6791377258,-1.504072266,1.814373285
30.5260875,0.1447489929,-0.3270698547,-0.7699987793,0.8490141818
30.5360905,-0.04355941772,0.1442999268,0.4400848389,0.4651822838
30.5460925,-0.3734733582,0.4944218445,0.4830455017,0.7856642198
30.5560945,-0.3878434753,0.7402107239,0.2457888794,0.8710606468
30.5660975,-0.3495231628,0.7111711121,-0.02993774414,0.7929861667
30.5760995,-0.2737806702,0.5953120422,-0.2619552612,0.7056719081
30.5861025,-0.2453398132,0.2754272461,-0.1893562317,0.4146173831
30.5961045,-0.2694396973,0.01481918335,-0.1115180969,0.2919822676
30.6061075,-0.172591095,0.01481918335,-0.05373825073,0.1813700467
30.6161095,-0.06421646118,0.02814147949,0.120050354,0.1390244016
30.62611242,0.0260458374,0.07469467163,0.08921447754,0.1192346536
30.63611442,0.007185058594,0.07394622803,0.02978805542,0.08004372525
30.64611642,-0.1309776306,0.2110610962,-0.01317260742,0.248747751
30.65611942,-0.3733236694,0.3695814514,-0.2222877502,0.5704146345
30.66612142,-1.070873108,0.7232958984,-0.2353106689,1.313505722
30.67612442,-2.376607819,1.059047699,-0.1104702759,2.604237016
30.68612642,-3.156486053,1.121467896,0.1886077881,3.355095728
30.69612942,-3.923191681,1.351389771,1.069076843,4.284928538
30.70613142,-5.456602936,1.575324097,2.242786102,6.106246892
30.71613442,-10.43180695,1.519789581,3.706292725,11.17447817
30.72613642,-15.27543457,3.965553589,5.21036499,16.61963958
30.73613942,-23.13454147,11.81358353,3.539090424,26.21627216
30.74614142,-35.37862976,17.42182114,0.2769241333,39.43658178
30.75614342,-41.91254242,15.90098373,3.89759491,44.996597
30.76614642,-38.21223724,13.129048,5.856720886,40.82705177
30.77614842,-38.41012573,11.01993393,9.428742828,41.05700785
30.78615142,-43.39820297,10.03333557,14.3898761,46.80961844
30.79615342,-45.18892914,8.441246338,17.19100113,49.07977665
30.80615642,-31.71514801,5.138813782,13.36465805,34.79758763
30.81615842,-11.37843842,3.865711212,4.452940063,12.8156646
30.82616042,-17.17453537,5.430557098,6.502927094,19.1505529
30.83616342,-41.12038971,8.977581024,14.66290833,44.56999317
30.84616542,-45.355383,8.542585602,15.11032791,48.56344865
30.85616842,-22.64416122,6.012995911,8.36730011,24.87822077
30.86617042,-12.23450821,4.842430115,6.315367126,14.59507391
30.87617342,-10.01447479,3.730542297,5.565276947,12.04902314
30.88617542,-10.29828461,2.943479004,3.983965302,11.42762941
30.89617842,-10.06851242,3.563938751,1.55616394,10.79343541
30.90618042,-8.095315704,3.928281097,0.1169068909,8.998844145
30.91618342,-6.975644073,3.138972473,-0.2267784119,7.652724147
30.92618542,-5.784271545,2.231709137,0.2281256104,6.204060306
30.93618742,-4.270918579,1.305734711,0.01272354126,4.466077757
30.94619042,-3.18148407,0.5222639465,-0.2233355713,3.231791963
30.95619242,-2.385289764,-0.1047821045,-0.1031355286,2.389816622
30.96619542,-1.660496979,-0.543968811,-0.05837860107,1.748302132
30.97619742,-0.9638456726,-0.8473878479,-0.2957849121,1.317024434
30.98620042,-0.4222718811,-0.7750881958,-0.5737568665,1.052745076
30.99620242,-0.2387535095,-0.8390052795,-0.5298980713,1.020649334
31.00620542,0.1348695374,-0.9550140381,-0.1502874756,0.9761290542
31.01620742,0.8059240723,-0.9407936096,-0.586330719,1.370543665
31.02620942,1.100361786,-0.9577084351,-0.8734336853,1.70026113
31.03621242,2.07333847,-0.6236032104,-1.126108246,2.440437084
31.04621442,2.763852539,-0.1908531189,-0.8216413879,2.889705926
31.05621742,2.803969116,0.1089733887,-0.1648072815,2.810921458
31.06621942,2.869832153,0.3318598938,-1.175505524,3.118955084
31.07622242,2.22781723,0.2128573608,-1.858984222,2.909347041
31.08622442,1.495989075,0.02320175171,-1.706301727,2.269358327
31.09622742,0.873583374,-0.2544708252,-1.349593506,1.627668868
31.10622942,0.4969665527,-0.3409909058,-0.8530760193,1.044504307
31.11623142,0.2610571289,0.1365161133,-0.2406994629,0.3804256894
31.12623442,0.01257385254,0.6277944946,0.08038284302,0.6330445724
31.13623642,-0.1583706665,0.6722520447,0.1140628052,0.7000102879
31.14623942,-0.107177124,0.6818321228,0.1272354126,0.7018339047
31.15624142,-0.03682342529,0.5483097839,0.1164578247,0.5617490621
31.16624442,0.04311035156,0.245489502,0.1219963074,0.2775008054
31.17624642,-0.00853225708,-0.007035369873,0.09804611206,0.09866780595
31.18624942,-0.08202941895,-0.09190887451,-0.1038839722,0.1611457305
31.19625142,-0.1686991882,-0.1471440125,-0.2532733154,0.3380209296
31.20625342,-0.2025288391,-0.2125579834,-0.3222798157,0.4359622765
31.21625642,-0.1269360352,-0.07768844604,-0.4989125061,0.5206360921
31.22625842,-0.1791773987,0.03652404785,-0.6253994751,0.6515850288
31.23626142,-0.6444099426,0.1442999268,-0.6831793213,0.9501687366
31.24626342,-1.30229187,0.4532574463,-0.743354187,1.566519031
31.25626642,-2.102078705,0.7761360168,-0.420176239,2.279839922
31.26626842,-2.627935181,1.079704742,0.6671626282,2.918374825
31.27627142,-3.531156921,1.271755371,1.338217163,3.984627474
31.28627342,-5.963149567,1.242566071,1.670975189,6.316271153
31.29627542,-9.015152893,1.533710632,2.313139801,9.432701931
31.30627842,-13.83393219,5.215304718,2.183060303,14.94465909
31.31628042,-24.54041794,11.00750977,-0.5490582275,26.90165141
31.32628342,-32.5487645,12.39811798,1.08344696,34.84694043
31.33628542,-32.61732193,11.75086395,3.46349762,34.84204801
31.34628842,-34.32018082,11.35957764,4.907993774,36.4829168
31.35629042,-38.25819168,11.59144547,7.736511841,40.71737288
31.36629342,-39.02878922,10.73971664,11.42544067,42.0610104
31.37629542,-37.27174301,8.493487701,13.68080063,40.60155744
31.38629742,-41.86434265,7.54820343,15.62705338,45.31890729
31.39630042,-43.06664246,8.281378784,13.92090134,46.01204648
31.40630242,-33.16263794,6.673871613,10.50530411,35.42121584
31.41630542,-25.13767593,5.840105438,7.507039032,26.87685283
31.42630742,-27.61637146,5.46543457,9.322763214,29.65550306
31.43631042,-23.21327774,5.995332642,9.021739197,25.61624592
31.44631242,-18.034048,5.536237335,6.742279358,20.03335075
31.45631542,-15.29953445,4.607269135,4.817581787,16.68867214
31.46631742,-12.93624893,4.070635071,3.042423248,13.89866704
31.47631942,-10.9645491,3.94085495,2.411185913,11.89812978
31.48632242,-9.000633087,3.678600311,1.945354614,9.916042597
31.49632442,-7.199428711,3.106190643,1.491648102,7.981554243
31.50632742,-5.426964569,2.551444244,0.7337741089,6.041542569
31.51632942,-4.059857483,1.933828583,-0.0592767334,4.497293575
31.52633242,-2.79304184,1.233135681,-1.031205597,3.222590776
31.53633442,-2.031126251,0.5340893555,-1.66274231,2.678700669
31.54633742,-1.285227356,-0.1092727661,-1.894759827,2.292131038
31.55633942,-0.7698490906,-0.7289840698,-2.054178314,2.311651778
31.56634242,-0.2971321106,-0.9291178894,-2.074835358,2.292703493
31.57634442,0.3008743286,-1.054856415,-2.311044159,2.558158033
31.58634642,0.8376580811,-1.382375336,-2.243235168,2.764911689
31.59634942,1.431922302,-1.650916901,-1.470991058,2.634339156
31.60635142,1.231040039,-1.866618347,-1.784738617,2.86094662
31.61635442,1.956132202,-1.681154022,-1.237177277,2.860653711
31.62635713,2.306703186,-1.738335114,-1.198108521,3.127003771
31.63636012,2.232307892,-1.256187744,-0.8702902222,2.70529319
31.64636213,2.253264313,-0.7827223206,-0.1538800049,2.390299845
31.65636512,2.060764618,-0.2547702026,0.1963916016,2.085720098
31.66636712,1.75869278,0.1426533508,0.06780899048,1.765771313
31.67636913,1.197360077,0.2329156494,0.7156617737,1.414246311
31.68637212,1.089883575,0.1278341675,1.294358368,1.69692409
31.69637413,1.374292145,0.4541555786,0.2573149109,1.470084063
31.70637712,0.7882608032,0.6480024719,-1.2859758,1.641644314
31.71637912,-0.06765930176,0.4364923096,-0.6432124329,0.7802727416
31.72638213,-0.005089416504,0.6996450806,0.9348060608,1.167643572
31.73638412,-0.01437011719,0.649050293,-0.2092648315,0.6821030368
31.74638713,0.233664093,0.4312532043,-0.3891906738,0.6261370579
31.75638912,0.09505233765,0.1290316772,-0.2616558838,0.3068353339
31.76639112,0.1411564636,-0.006586303711,0.3812571716,0.4066024564
31.77639413,0.08217910767,0.07020401001,0.7563771057,0.7640604261
31.78639612,-0.1963916016,0.04281097412,0.3799099731,0.4298069664
31.79639912,-0.1444496155,-0.1932481384,-0.03502716064,0.2437979417
31.80640112,-0.1571731567,-0.5486091614,-0.4361929321,0.7182894174
31.81640412,-0.02769241333,-0.7027885437,-0.7352709961,1.017497933
31.82640613,-0.4861889648,-0.7812254333,-1.196911011,1.509731385
31.83640912,-1.5129039,-0.5565426636,-1.624272308,2.288422706
31.84641112,-2.764301605,0.1481918335,-1.807940369,3.306353363
31.85641312,-3.806733856,0.9524693298,-1.697021027,4.275312952
31.86641612,-5.203628998,1.707050171,-1.287173309,5.62570797
31.87641813,-6.649023285,2.238594818,-0.9446855164,7.079071135
31.88642112,-7.523504791,2.652783508,-0.7982899475,8.01733444
31.89642312,-13.59083771,4.004173279,2.311493225,14.35574011
31.90642612,-21.89916046,9.704469452,1.905687103,24.02876609
31.91642812,-29.71590546,16.80091232,-3.794160004,34.34678067
31.92643113,-37.84909241,17.66895721,-3.349584503,41.90424276
31.93643312,-38.22945145,13.08698547,1.446142731,40.43329662
31.94643512,-36.64469696,10.17404297,4.335434418,38.27715973
31.95643813,-38.33153915,9.976753235,8.196205902,40.44774765
31.96644012,-37.77439774,8.981323242,11.25988495,40.42714806
31.97644313,-26.02009094,7.238796844,10.42102936,28.9489752
31.98644512,-37.78098404,7.786507874,8.796008606,39.56516431
31.99644812,-49.04850311,6.935377808,6.733148346,49.99190344
32.00645013,-36.26493668,6.894213409,5.9826091,37.39608833
32.01645312,-24.24972244,8.382268982,5.748196564,26.29359685
32.02645513,-20.49313431,7.192393341,4.422553253,22.16434193
32.03645712,-17.17722977,5.824537811,3.386108551,18.45123829
32.04646012,-15.14715134,4.64873291,2.666405182,16.06725328
32.05646213,-15.77150299,4.331243134,2.961890717,16.62145512
32.06646512,-15.11092667,4.485123138,3.502566376,16.14696273
32.07646712,-12.52340744,3.886068878,3.067870331,13.46659176
32.08647012,-9.107660522,3.006198578,1.922003174,9.781656623
32.09647212,-6.166576538,2.19623291,0.9358538818,6.612558331
32.10647513,-4.039050751,1.501078491,-0.1767823792,4.312588505
32.11647712,-2.531984711,0.9472302246,-1.131796417,2.930725986
32.12647912,-1.261127472,0.397124176,-1.894011383,2.309854807
32.13648212,-0.3132984924,-0.1926493835,-2.075883179,2.108212679
32.14648412,0.2264790344,-0.5528004456,-2.247276764,2.32532448
32.15648713,0.5692662048,-0.5969586182,-2.212698669,2.361452732
32.16648912,1.22625,-0.6968009949,-1.899549866,2.365905827
32.17649212,1.172062683,-1.079405365,-1.087638245,1.929197716
32.18649412,1.345252533,-1.307830353,-0.21061203,1.88798359
32.19649712,1.954186249,-1.19002533,-0.4966671753,2.341299311
32.20649913,2.189047852,-0.9487271118,-0.116308136,2.388627474
32.21650112,2.232307892,-0.5773493958,0.107177124,2.30824994
32.22650412,2.116149445,-0.4692741394,-0.3267704773,2.192050555
32.23650613,1.935774536,-0.230969696,-0.8382568359,2.12208496
32.24650912,1.894610138,0.002395019531,-0.8193960571,2.064210069
32.25651113,1.652413788,0.1151106262,-0.6706054688,1.787018041
32.26651412,1.729952545,0.1683998108,-0.427660675,1.789968703
32.27651612,1.529669037,0.04580474854,-0.2128573608,1.545086953
32.28651913,1.334175568,0.06256988525,0.2514770508,1.359110055
32.29652112,0.7306306458,0.01631607056,1.564247131,1.726544654
32.30652413,-0.1029858398,0.1360670471,0.7644602966,0.7832750919
32.31652612,-0.5388793945,0.2764750671,0.1089733887,0.6153898472
32.32652812,-0.2571652222,0.443228302,-0.3824546814,0.6394191603
32.33653113,-0.6710545349,0.15328125,-1.190324707,1.375020814
32.34653312,-0.3808081055,0.5553451538,-1.764380951,1.888508192
32.35653613,-0.2194436646,0.8017327881,-1.277144165,1.523820266
32.36653812,-0.1640588379,0.7801776123,-0.6108796692,1.004373625
32.37654112,0.06092330933,0.6885681152,-0.2065704346,0.7214631268
32.38654313,0.1731898499,0.4831951904,-0.1683998108,0.5402136729
32.39654612,0.3778143311,0.2037263489,-0.2884501648,0.5171572213
32.40654812,0.4393363953,-0.1016386414,-0.3372486877,0.5631017306
32.41655012,0.3900888062,-0.2176473999,-0.4538562012,0.6368085416
32.42655312,-0.03338058472,-0.1682501221,-0.6939569092,0.714841632
32.43655513,-0.9711804199,0.06601272583,-0.8750802612,1.30893642
32.44655812,-2.250869293,0.4569996643,-0.8767268372,2.458436742
32.45656012,-2.973566437,0.8475375366,-0.3159928894,3.108097285
32.46656312,-3.565735016,1.237776031,0.5661227417,3.816680582
32.47656512,-4.085753632,1.644779663,0.7375163269,4.465715308
32.48656813,-5.345982971,2.36942276,1.25319397,5.980317155
32.49657012,-16.3751976,5.105882263,4.855453033,17.82673706
32.50657212,-35.12775146,11.95893127,-0.2273771667,37.10830986
32.51657512,-44.78282364,14.17447403,-4.812342682,47.21838253
32.52657712,-43.34236908,11.64263901,-2.108215942,44.92834935
32.53658013,-37.2001918,10.22284149,1.761387177,38.61946715
32.54658212,-36.35474991,9.774074707,6.845714264,38.26309163
32.55658512,-40.03170364,9.433682556,10.34408936,42.409101
32.56658712,-36.38049637,8.164172516,10.79570023,38.81676664
32.57659012,-32.6748024,8.076305237,11.75700119,35.65244024
32.58659213,-30.53350525,6.876999207,10.13227982,32.89758586
32.59659412,-29.21489731,5.169949036,7.74249939,30.66243458
32.60659712,-37.09930161,7.18670517,8.117170258,38.6509426
32.61659913,-35.0304538,6.840475159,6.482719116,36.27603122
32.62660163,-21.68390808,5.670358429,5.303920441,23.03207343
32.63660362,-15.73527832,4.751119995,4.199217682,16.96483287
32.64660662,-12.61202316,3.803291016,3.061733093,13.52413991
32.65660862,-10.80393311,3.049757996,2.284848633,11.45628769
32.66661162,-9.340576172,2.427052917,1.690434723,9.797679248
32.67661363,-7.648345184,2.06286026,1.338067474,8.033865886
32.68661562,-6.040688324,1.630708923,1.007554779,6.337530564
32.69661862,-4.602329407,1.221759338,0.3637435913,4.775608993
32.70662063,-3.34763855,0.8879534912,-0.4385879517,3.491060678
32.71662362,-2.12019104,0.6792874146,-1.145118713,2.503585091
32.72662563,-1.033301239,0.380508728,-1.46724884,1.834480172
32.73662862,-0.1448986816,0.2017803955,-1.695673828,1.713773815
32.74663062,0.2948867798,0.04430786133,-1.637893982,1.664817736
32.75663363,0.7030879211,-0.2386038208,-2.037263489,2.168341977
32.76663562,0.7226971436,-0.6460565186,-1.420845337,1.720023738
32.77663763,1.396296387,-1.105451202,-0.3106040955,1.807800007
32.78664062,1.432820435,-1.71303772,0.4209246826,2.272586679
32.79664262,2.230511627,-1.796713715,0.2380050659,2.874023087
32.80664563,2.692451019,-1.398392029,-0.1743873596,3.038947796
32.81664762,2.818189545,-0.7711962891,-0.03532653809,2.92201711
32.82665063,2.454296265,-0.102387085,-0.9785151672,2.644153022
32.83665262,1.513951721,0.1874102783,-0.9156459045,1.779207646
32.84665562,1.366358643,0.1953437805,-1.161734161,1.804084642
32.85665763,0.8081694031,-0.1907034302,-1.942959595,2.112959434
32.86665962,0.4001179504,-0.3396437073,-1.548978882,1.63547785
32.87666262,0.3552113342,-0.2728825378,-0.5604345703,0.7174446871
32.88666462,0.2606080627,0.04565505981,-0.06885681152,0.2733902108
32.89666762,-0.02769241333,0.2903961182,0.397124176,0.4927518507
32.90666963,-0.4724176025,0.48559021,0.6863227844,0.9643729608
32.91667262,-0.5522016907,0.6012995911,0.7896080017,1.135767891
32.92667462,-0.4956193542,0.527353363,0.7652087402,1.053225773
32.93667762,-0.4438270569,0.4704716492,0.4041595459,0.7626735656
32.94667962,-0.3626957703,0.4734654236,0.04071533203,0.5978088887
32.95668163,0.00643661499,0.5625302124,-0.3215313721,0.6479692069
32.96668462,0.2421963501,0.4779560852,-0.7012916565,0.8825593911
32.97668662,0.3243754578,0.2480342102,-0.97701828,1.058916959
32.98668962,0.3523672485,0.02155517578,-0.918639679,0.9841372685
32.99669162,0.2854563904,-0.2023791504,-0.7949967957,0.8685980523
33.00669463,-0.100740509,-0.1128652954,-0.8416996765,0.8551874476
33.01669662,-0.915945282,0.3872447205,-1.053958282,1.449048755
33.02669962,-2.345472565,0.9084608459,-1.121916962,2.754131502
33.03670163,-3.968996429,1.050066376,-0.2874023438,4.115601069
33.04670362,-5.066813507,1.325942688,1.098864899,5.351469629
33.05670663,-7.525450745,1.693428497,2.202968903,8.022043441
33.06670862,-10.78432388,2.213596802,3.232378235,11.47387997
33.07671162,-16.50542679,6.975045319,4.27780426,18.42226859
33.08671363,-28.38741806,15.24280243,0.9220825195,32.23412425
33.09671662,-36.7834584,16.42908554,-0.2088157654,40.28624167
33.10671863,-38.09802475,14.95090942,1.657802582,40.96019399
33.11672162,-37.93381622,14.22387131,5.41633667,40.87333643
33.12672362,-39.53623398,12.57070908,9.459279327,42.55131595
33.13672563,-38.3388739,11.13190109,12.41652969,41.80859581
33.14672862,-40.46325623,10.03468277,14.33898193,44.086011
33.15673062,-48.08091522,9.285341034,14.15187103,50.97320296
33.16673362,-39.54476624,6.704857178,10.69451065,41.51043489
33.17673562,-26.86478439,6.725514221,9.536518707,29.28983392
33.18673863,-22.52920029,7.091353455,7.401658173,24.75149901
33.19674062,-20.19824753,6.096971283,5.992338867,21.9328609
33.20674362,-18.1428717,5.256319427,5.697452087,19.7295121
33.21674562,-14.21459061,4.677024078,3.992198181,15.48763335
33.22674762,-13.09402084,3.924838257,3.235072632,14.04718591
33.23675063,-11.95878159,3.34883606,2.60458374,12.68901164
33.24675262,-8.949589233,2.951861572,1.685195618,9.573323271
33.25675562,-6.855893097,2.531535645,0.8385562134,7.356297941
33.26675762,-5.153483276,1.963466949,-0.2330653381,5.519774614
33.27676062,-3.581901398,1.443747711,-1.16188385,4.032914474
33.28676263,-2.216889954,0.9442364502,-1.597627716,2.891123979
33.29676562,-1.028062134,0.3372486877,-2.068099365,2.334027295
33.30676762,-0.2541714478,-0.2980302429,-2.112107849,2.148121206
33.31676963,0.1601669312,-0.7015910339,-1.925745392,2.055815833
33.32677262,0.6237528992,-0.8397537231,-2.239792328,2.47202825
33.33677463,0.786763916,-1.112486572,-1.601968689,2.103075727
33.34677762,0.9457333374,-1.347497864,-0.1122665405,1.650080548
33.35677962,1.571132813,-1.494641876,0.8306227112,2.322142705
33.36678263,2.011666718,-1.582209778,0.3354524231,2.58122434
33.37678462,2.616708527,-1.355431366,-0.4564009094,2.982056252
33.38678763,3.452720032,-0.9354048157,-0.5340893555,3.616836909
33.39678962,3.711082764,-0.5673202515,-1.927691345,4.220187374
33.40679162,3.047512665,-0.3067121887,-2.273322601,3.814367767
33.41679463,2.471660156,-0.3373983765,-2.181413727,3.313835759
33.42679662,2.155966644,-0.3252735901,-1.121018829,2.451668472
33.43679963,1.270108795,-0.5007087708,0.5489085388,1.471457172
33.44680162,0.9493258667,-0.2582130432,0.8463400269,1.297761541
33.45680462,1.048719177,0.5194198608,-0.4622387695,1.258281997
33.46680663,-0.1809736633,0.4249662781,-0.9385482788,1.046050035
33.47680962,-0.4068539429,0.5786965942,-0.5644761658,0.9050155914
33.48681162,-0.0470022583,1.113534393,-1.1174263,1.578229892
33.49681362,0.09250762939,0.863404541,-0.9129515076,1.259962507
33.50681662,-0.05328918457,0.1832189941,-0.1459465027,0.2402276392
33.51681863,0.0008981323242,0.1574725342,0.6945556641,0.7121839482
33.52682162,-0.05044509888,0.1428030396,1.077309723,1.08790333
33.53682362,0.04610412598,0.02544708252,1.245709534,1.246822115
33.54682662,-0.08816665649,0.08008346558,1.517244873,1.521912851
33.55682862,-0.0004490661621,-0.03667373657,-0.2171983337,0.2202731958
33.56683163,-0.1185534668,-0.4234693909,-0.1779798889,0.4744028777
33.57683362,-0.4037104797,-0.2050735474,-1.15484848,1.240448436
33.58683562,-1.091979218,-0.1643582153,-1.052910461,1.525795751
33.59683862,-2.027982788,0.3088078308,-0.7084767151,2.170257063
33.60684062,-2.658321991,0.705333252,-0.2489323425,2.761546327
33.61684363,-3.157084808,1.122665405,0.6918612671,3.421437434
33.6268455,-3.843557281,1.375489655,0.6550378418,4.134486539
33.6368485,-4.268673248,1.666634216,1.197809143,4.736453067
33.6468505,-6.324797516,2.389481049,2.816692657,7.324373067
33.6568535,-21.02961868,6.28333374,6.242169342,22.81862886
33.6668555,-33.25963623,15.33531006,0.2436932373,36.62559929
33.6768575,-46.43733307,21.64214493,-1.881437531,51.26741798
33.6868605,-44.2431958,18.06428513,1.840871887,47.82434088
33.6968625,-33.27700012,13.18907318,5.370531921,36.19603572
33.7068655,-35.38506638,11.63515457,8.503965912,38.20729224
33.7168675,-44.45276001,11.63635208,11.78244827,47.43710204
33.7268705,-41.78021759,10.1523381,12.72728348,44.84016387
33.7368725,-20.10873367,5.333858185,8.385262756,22.4304223
33.7468755,-11.01065323,4.777165833,5.678291931,13.27775573
33.7568775,-33.37369904,6.789431305,12.15906509,36.16272983
33.7668795,-51.31374252,8.550818481,16.27939682,54.50903989
33.7768825,-31.27162033,7.612120514,10.08452911,33.7276792
33.7868845,-16.74118652,5.891748047,6.715485077,18.97571503
33.7968875,-13.57167755,5.553601227,4.6581633,15.38607824
33.8068895,-12.19139786,5.862858124,1.871707764,13.65674108
33.8168925,-10.79300583,5.784121857,0.9975256348,12.2857681
33.8268945,-9.658964081,4.491410065,1.271006927,10.72771225
33.8368975,-8.08408905,3.130889282,1.731299744,8.840382473
33.8468995,-6.340963898,1.881437531,1.772913208,6.847689506
33.8569015,-4.852159882,0.8309220886,1.505718842,5.147919605
33.8669045,-3.700454865,0.08337661743,0.8819659424,3.805020603
33.8769065,-2.702779541,-0.4522096252,0.3137475586,2.758250954
33.8869095,-1.870510254,-0.6475534058,0.2767744446,1.998684096
33.8969115,-1.316661987,-0.8918453979,-0.01511856079,1.590350771
33.9069145,-0.7152127075,-0.9714797974,-0.4272116089,1.279770281
33.9169165,0.07679031372,-1.019829254,-1.009500732,1.43702477
33.9269195,1.160536652,-0.8940907288,-1.56319931,2.142390169
33.9369215,1.721420288,-0.9421408081,-1.737886047,2.621290717
33.9469235,1.665137329,-0.9496252441,-1.293759613,2.312635805
33.9569265,1.808539124,-0.58737854,-0.7467970276,2.042922688
33.9669285,2.10028244,-0.2409988403,-0.5896238708,2.194748979
33.9769315,2.10971283,-0.1631607056,-0.5643264771,2.189971235
33.9869335,2.08037384,0.06661148071,-0.5102888489,2.143078887
33.9969365,1.906285858,0.12753479,-0.7613168335,2.056646352
34.0069385,1.505120087,-0.05239105225,-0.9704319763,1.791610872
34.0169415,1.112636261,-0.2739303589,-0.8526269531,1.428275188
34.0269435,0.8048762512,-0.4180805969,-0.7797285461,1.196074317
34.0369455,0.3394940186,-0.4451742554,-0.4998106384,0.7504978218
34.0469485,0.002694396973,-0.243842926,-0.2447410583,0.3454921388
34.0569505,-0.3579057312,0.3083587646,-0.283510437,0.5509626195
34.0669535,-0.4586462402,0.4623884583,-0.1454974365,0.6673297266
34.0769555,-0.3215313721,0.4830455017,0.0628692627,0.5836676487
34.0869585,-0.1847158813,0.3617976379,0.1260379028,0.4253269808
34.0969605,0.03861968994,0.2480342102,0.1309776306,0.2831388168
34.1069635,0.2255809021,0.1020877075,0.08502319336,0.2617968427
34.1169655,0.4632865906,0.03712280273,-0.1757345581,0.4968855023
34.1269685,0.8027806091,-0.0860710144,-0.2712359619,0.8517240592
34.1369705,0.950223999,-0.1631607056,-0.1930984497,0.9832772119
34.1469725,1.012494507,-0.1411564636,-0.3505709839,1.080726741
34.1569755,0.9611512756,-0.1303788757,-0.6363267517,1.160052654
34.1669775,0.4207749939,-0.106129303,-1.088536377,1.17184746
34.1769805,-0.509690094,0.07125183105,-1.483864288,1.570577614
34.1869825,-1.81602356,0.5810916138,-1.43805954,2.388226177
34.1969855,-2.364932098,1.030906219,-0.8029302979,2.701919415
34.2069875,-2.946921844,1.371747437,0.4646337891,3.283584009
34.2169905,-5.335804138,1.57023468,1.631756744,5.796470721
