Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.15497396,6.639443207,-6.774911499,-1.937570801,9.6817257
29.16491296,6.846013641,-6.894512787,-1.94939621,9.909710133
29.17485296,6.983278198,-6.842870178,-1.856589203,9.951782259
29.18479196,7.26618988,-6.765032043,-1.843566284,10.09761905
29.19473196,7.811206512,-6.82984726,-2.001338196,10.56726622
29.20467096,8.5147435,-7.137158203,-2.37990097,11.36238587
29.21460996,9.152716827,-7.595954132,-2.791395264,12.21730871
29.22454996,9.656269684,-8.008496246,-3.12759613,12.92909177
29.23448896,9.968670044,-8.192014618,-3.301085358,13.31843273
29.24442896,10.0833316,-8.020171967,-3.289709015,13.29732755
29.25436796,9.892628174,-7.389234009,-3.036884766,12.71564157
29.26430796,9.633516998,-6.345454559,-2.597398682,11.82437834
29.27424696,9.722581787,-5.221591644,-2.391876068,11.29224012
29.28418696,10.01537292,-4.190386047,-2.431543579,11.12562062
29.29412596,10.56562866,-3.424428864,-2.653232574,11.41923225
29.30406496,11.34445908,-3.013982391,-2.944077759,12.10158814
29.31400496,12.14798813,-2.962040405,-3.283571777,12.92784369
29.32394396,12.77278885,-3.168161774,-3.61438385,13.64716654
29.33388396,13.3839679,-3.609144745,-3.931424561,14.40876891
29.34382296,13.53949448,-4.196523285,-4.220772858,14.78998451
29.35376296,13.14521439,-4.693340149,-4.520299988,14.67164664
29.36370196,12.4735611,-4.800517273,-4.468657379,14.09267864
29.37364096,11.66075134,-4.634063416,-4.213587799,13.23638877
29.38358096,10.89120163,-4.373904419,-3.89519989,12.36615927
29.39351996,10.35157379,-4.016747131,-3.611090698,11.67601445
29.40345962,9.878557434,-3.580703888,-3.267704773,11.00387349
29.41339863,9.360335083,-3.064577179,-2.872975616,10.25970248
29.42333862,8.844507751,-2.565365295,-2.53797226,9.552367228
29.43327763,8.363707581,-2.2056633,-2.265389099,8.941394905
29.44321762,7.918683014,-1.995200958,-2.097138977,8.431154098
29.45315663,7.500752106,-1.835932159,-1.967658234,7.968915106
29.46309563,7.10946579,-1.735041962,-1.899849243,7.560707743
29.47303563,6.787485352,-1.744023285,-1.92125473,7.266553127
29.48297463,6.45891861,-1.829046478,-1.97274765,6.99676882
29.49291463,6.175557861,-1.96107193,-2.083367615,6.806154467
29.50285363,5.902076569,-2.149979095,-2.25940155,6.675463527
29.51279363,5.607189789,-2.427501984,-2.415526886,6.570244542
29.52273263,5.340893555,-2.71220993,-2.558030548,6.513428203
29.53267162,5.254672852,-2.941682739,-2.668650513,6.586864176
29.54261163,5.359155579,-3.101250916,-2.67598526,6.745309694
29.55255062,5.583389282,-3.202590179,-2.591560822,6.938804452
29.56249063,5.937103729,-3.209924927,-2.436183929,7.17550074
29.57242962,6.408323822,-3.112327881,-2.250569916,7.471162158
29.58236963,6.784940643,-2.974614258,-2.119143219,7.705486195
29.59230862,7.083270264,-2.824476471,-2.103276215,7.910382785
29.60224863,7.376510468,-2.70173172,-2.160307617,8.147342509
29.61218762,7.740852814,-2.574346619,-2.263592834,8.465926725
29.62212663,8.143665161,-2.448159027,-2.373164978,8.828628257
29.63206662,8.642877045,-2.375559998,-2.48872467,9.302492107
29.64200563,9.272617493,-2.446512451,-2.576142883,9.929922985
29.65194562,10.02405487,-2.705473938,-2.636617126,10.71228338
29.66188463,10.84569626,-3.058439941,-2.689307556,11.58514382
29.67182462,11.75834839,-3.341052246,-2.777923279,12.53547944
29.68176363,12.61890884,-3.510350189,-2.967578888,13.43003884
29.69170263,13.31106949,-3.494034119,-3.126099243,14.11259515
29.70164263,13.8921611,-3.287164307,-3.289559326,14.64987337
29.71158163,14.3195224,-2.912792816,-3.436104584,15.01132567
29.72152163,14.576987,-2.473007355,-3.568279724,15.20976448
29.73146063,14.96752487,-2.22317688,-3.925736389,15.63268123
29.74140063,15.4356015,-2.353555756,-4.375251617,16.21541998
29.75133963,15.87658447,-2.842588806,-4.777016144,16.8215971
29.76127963,16.15635269,-3.549868011,-4.980293427,17.2752024
29.77121863,15.82374435,-4.260440369,-4.855003967,17.09132239
29.78115762,14.81529144,-4.630770264,-4.465813293,16.15179192
29.79109763,13.41195969,-4.494403839,-3.865411835,14.66361951
29.80103662,12.09993805,-4.04144577,-3.158881073,13.14231008
29.81097663,11.17516113,-3.53370163,-2.515219574,11.98739351
