Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.189949167,-0.08128097534,0.1263372803,0.7515870667,0.7664534063
4.199952167,-0.2576142883,0.3314108276,0.2513273621,0.4892480977
4.209954167,0.07544311523,0.4616400146,0.004490661621,0.4677855628
4.219957167,0.4683760071,0.4071533203,-0.04939727783,0.6225672665
4.229960167,0.6743476868,0.3170407104,-0.1490899658,0.7599259389
4.239962167,0.7466473389,0.1471440125,-0.3995191956,0.8595052046
4.249965208,0.4682263184,-0.1727407837,-0.9858499146,1.104977519
4.259968208,0.1167572021,-0.5614823914,-1.994003448,2.074836011
4.269970208,0.3436853027,-0.8669970703,-3.165018311,3.299567307
4.279973208,0.9385482788,-0.9351054382,-2.96263916,3.245385315
4.289975208,1.472787323,-0.9433383179,-2.53093689,3.076464077
4.299978208,1.633103943,-1.107696533,-2.780617676,3.40967077
4.309981208,1.276395721,-1.469793549,-3.42487793,3.939450209
4.319983208,0.6620732117,-1.779050446,-4.019142151,4.444869521
4.329986208,-0.02769241333,-1.904788971,-3.560944977,4.038479543
4.339989208,-0.4287084961,-1.621278534,-3.145109711,3.564274141
4.349991208,0.12753479,-1.67561554,-3.020718384,3.456688027
4.359994208,0.4815486145,-2.214195557,-1.539398804,2.739397691
4.369997208,0.7105723572,-2.704575806,4.539310455,5.331508489
4.379999208,1.800306244,-3.957919464,5.99203949,7.403429361
4.390002208,9.040899353,-7.87931488,-12.62729141,17.41464764
4.400005208,14.60063782,-19.59919327,-16.54614212,29.51409528
4.410007208,11.64248932,-36.67298813,-13.37513626,40.73511858
4.420010208,12.70018982,-49.50759842,-23.3465007,56.19035698
4.430013208,11.38173157,-42.86261673,-16.49539764,47.31644397
4.440015208,5.767506409,-28.69727371,-8.675658875,30.52973478
4.450018208,7.049590302,-25.28916092,-6.719227295,27.09956455
4.460021208,8.1882724,-23.56848907,-11.41122025,27.43606075
4.470023208,9.896819458,-21.42599442,-12.09948898,26.5220268
4.480026208,10.86380859,-22.14629654,-11.5285762,27.22845675
4.490029208,9.595645752,-24.30690353,-13.88317978,29.59129361
4.500031208,7.562723236,-27.47731064,-12.55948242,31.14382734
4.510034208,6.826703796,-30.0311499,-11.59952866,32.90931349
4.520037208,5.989494781,-30.14341644,-10.11985565,32.35600533
4.530039208,4.610262909,-26.90939163,-7.713459778,28.37018406
4.540042208,3.4212854,-20.84535187,-5.616171112,21.85807096
4.550044208,2.766846313,-14.74209366,-3.709286499,15.45132908
4.560047208,2.347418518,-9.385183411,-2.622995453,10.02357953
4.570050208,1.637145538,-5.03253479,-1.325194244,5.455528546
4.580052208,0.269589386,-2.318977661,-1.298399963,2.671362629
4.590055208,-1.133293304,-1.293759613,-0.9294172668,1.954989541
4.600058208,-1.583706665,-0.6692582703,-1.10455307,2.043543716
4.610060208,-1.305435333,-0.2787203979,-2.153871002,2.533970553
4.620063208,-1.463057556,-0.3320095825,-2.551444244,2.959837075
4.630066208,-0.8129594421,0.596509552,-1.559008026,1.856672487
4.640068208,0.1101708984,1.151255951,0.1893562317,1.171914534
4.650071208,0.3679348755,1.138831787,1.214125214,1.704820796
4.660074208,0.3121009827,1.153052216,1.472937012,1.896438735
4.670076208,0.4784051514,1.30468689,1.490151215,2.03755491
4.680079208,0.8219407654,1.442101135,1.430724792,2.191395842
4.690081208,1.2952565,0.5780978394,1.240620117,1.884416299
4.700084208,1.736838226,-0.8252339172,1.15140564,2.241283782
4.710087208,2.021695862,-1.323847046,1.188977509,2.693230899
4.720089208,2.714754639,-1.628613281,0.6985972595,3.24196115
4.730092208,3.255729675,-1.446741486,-1.538500671,3.880698515
4.740095208,1.424288177,-0.7426057434,-0.7774832153,1.78452802
4.750097208,0.4192781067,-0.63887146,0.593815155,0.9677640784
4.760100208,-0.8003855896,-0.5101391602,0.2417472839,0.9794390252
4.770103208,-1.331181793,-0.1228944397,-0.9970765686,1.667725905
4.780105208,-1.021625519,0.2823129272,-2.196532288,2.438887734
4.790108208,-0.4348457336,0.2860551453,-2.841990051,2.889260426
4.800111208,0.06930587769,0.2112107849,-2.966830444,2.975146414
4.810113208,0.5043013,0.07005432129,-2.620600433,2.669601851
4.820116208,0.802331543,-0.1749861145,-2.237696686,2.383619622
4.830119208,1.037941589,-0.2351609802,-1.886826324,2.166272607
4.840121208,1.078058167,-0.1995350647,-1.382225647,1.764248109
4.850124208,0.8710386658,-0.2077679443,-0.7366181946,1.159518107
4.860127208,0.6915618896,-0.3086581421,-0.3011737061,0.8150050902
4.870129208,0.2954855347,-0.6761439514,-0.2574645996,0.7815179872
4.880132208,-0.1187031555,-0.9199868774,-0.3580554199,0.994318851
4.890134208,-0.4831951904,-1.088386688,-0.1911524963,1.206069008
4.900137208,-0.9725276184,-1.573677521,0.5418731689,1.927666319
4.910140208,-1.095871124,-2.349813538,1.76797348,3.138198115
4.920142208,-0.559536438,-3.137625275,3.24465271,4.548136387
4.930145208,0.2395019531,-3.831731873,5.002597046,6.305989814
4.940148208,1.18882782,-4.793930969,3.87184845,6.275850232
4.950150208,4.877906342,-9.541757812,-5.159321136,11.89359941
4.960153208,10.12614258,-18.8887706,-20.29075516,29.51337262
4.970156208,11.13803833,-22.14494934,-3.099903717,24.98127463
4.980158208,9.71988739,-27.03258545,9.263187103,30.18349752
4.990161208,8.968300323,-40.38646591,-24.60927475,48.13640455
