Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.50597704,-10.73612411,-1.569336548,3.692221985,11.46122513
20.51591704,-11.16782639,-2.494412842,3.513343964,11.97021418
20.52585704,-11.47393982,-3.047662354,3.97707962,12.52025172
20.53579604,-11.0176886,-2.994822235,5.342839508,12.60572712
20.54573604,-10.15173935,-2.433938599,7.344028015,12.76387936
20.55567604,-9.858199768,-1.676962738,9.388476563,13.71640619
20.56561504,-10.36534515,-0.8487350464,10.3448378,14.66889227
20.57555504,-11.67452271,-0.2998265076,9.659862213,15.15576835
20.58549404,-13.21092773,-0.2011816406,8.011490021,15.45163609
20.59543404,-14.45529007,-0.3056643677,6.484814758,15.84618769
20.60537404,-15.30058228,-0.4788542175,4.995861053,16.10266273
20.61531304,-15.73842178,-0.8394543457,3.526815948,16.15057382
20.62525304,-15.38321045,-1.296154633,2.205214233,15.5944269
20.63519304,-13.99155441,-1.749861145,1.119971008,14.14496179
20.64513204,-12.24199265,-2.014810181,0.2460882568,12.40912581
20.65507204,-10.69495972,-1.839225311,-0.5764512634,10.86725398
20.66501204,-9.549841003,-1.199605408,-1.303040314,9.712694291
20.67495104,-8.707991638,-0.2369572449,-1.870210876,8.909711321
20.68489104,-8.200696564,0.7976911926,-2.313888245,8.55814315
20.69483104,-8.206534424,1.794169006,-2.778522034,8.847962159
20.70477004,-8.770711212,2.657872925,-3.246149597,9.722507437
20.71471004,-9.726773071,3.207529907,-3.666625214,10.87853404
20.72464904,-10.875634,3.275488586,-3.881578217,12.00312001
20.73458904,-11.89516388,2.887196045,-3.708238678,12.78991238
20.74452904,-12.24543549,2.048639832,-2.966381378,12.76507085
20.75446804,-11.99695221,1.197210388,-2.060165863,12.23129014
20.76440804,-11.17171829,0.5369334412,-1.406325531,11.27268108
20.77434804,-10.14185989,-0.03981719971,-1.113983459,10.20293422
20.78428704,-9.3547966,-0.4945715332,-0.8693920898,9.40811687
20.79422704,-8.689729614,-1.003363495,-0.5909710693,8.76740474
20.80416704,-8.329129486,-1.552571411,-0.2377056885,8.475929446
20.81410604,-8.163573761,-1.901645508,0.1389111328,8.383286258
20.82404604,-7.736511841,-2.22661972,0.6123765564,8.073812971
20.83398504,-7.253017273,-2.373763733,1.238075409,7.731354638
20.84392504,-7.103478241,-2.09564209,1.980531464,7.666395748
20.85386504,-6.85080368,-1.549128571,2.923570404,7.607928384
20.86380404,-6.187982025,-0.8894503784,3.691323853,7.260035489
20.87374404,-5.716761932,-0.2710862732,4.37614975,7.204550048
20.88368404,-5.443430328,0.1553768921,5.049449615,7.426440408
20.89362304,-4.89452179,0.6236032104,6.231391754,7.948299674
20.90356304,-5.016069031,1.0577005,5.86914505,7.792723689
20.91350304,-6.314468994,1.319206696,4.077221375,7.631288169
20.92344204,-7.092700653,1.468895416,2.793790283,7.763331788
20.93338204,-7.090305634,1.543739777,2.112856293,7.557759469
20.94332204,-6.997199249,1.301992493,2.130070496,7.429211405
20.95326104,-7.022496643,0.7673043823,2.737058258,7.575995184
20.96320104,-7.01815567,0.1907034302,3.640579376,7.908520405
20.97314004,-7.19718338,-0.2330653381,4.537065125,8.511094407
20.98308004,-7.499704285,-0.4617897034,5.242248688,9.16187674
20.99302004,-7.933352509,-0.6300398254,5.605393524,9.734242075
21.00295904,-8.670120392,-0.1591191101,5.493276672,10.2651057
21.01289904,-9.110654297,0.09520202637,5.265450439,10.52321498
21.02283904,-9.323960724,0.276026001,4.711751862,10.45050427
21.03277804,-9.704469452,0.6132746887,3.62141922,10.3762956
21.04271804,-10.08527756,0.8922944641,2.406246185,10.40668216
21.05265804,-10.34423904,1.065783691,1.525028687,10.51022782
21.06259704,-10.60709244,1.434766388,1.358724518,10.78958279
21.07253704,-11.2034523,2.015408936,2.319726105,11.61724347
21.08247604,-11.76912598,2.377805328,4.364623718,12.77561054
21.09241604,-11.96177536,2.281405792,6.825655975,13.95988759
21.10235604,-11.70685547,1.957928467,8.298592987,14.48276888
21.11229504,-11.36451736,1.654958496,8.510103149,14.29380978
21.12223504,-11.55028107,0.9072633362,8.321195984,14.26444608
21.13217504,-12.35605545,-0.1481918335,7.703131256,14.56132886
21.14211404,-13.36555618,-0.7815248108,6.186634827,14.74867193
21.15205404,-14.09873154,-1.200204163,4.273313599,14.7809313
21.16199404,-14.67443436,-1.594334564,2.563718719,14.98177493
21.17193304,-15.03278915,-1.735790405,1.014141083,15.16661466
21.18187304,-14.02014496,-1.07536377,-0.4324507141,14.06797375
21.19181304,-11.8192717,-0.129181366,-1.483864288,11.9127547
21.20175204,-10.00549347,0.4435276794,-1.961520996,10.20559557
21.21169204,-8.768914948,0.6265969849,-2.017953644,9.019901887
21.22163104,-7.921976166,0.3956272888,-1.69312912,8.110543357
21.23157104,-7.753726044,-0.4604425049,-1.256936188,7.86842827
21.24151104,-8.331374817,-1.729054413,-1.006057892,8.568172967
21.25145004,-9.545050964,-2.749482422,-1.045426025,9.988021179
21.26139004,-10.95706467,-3.226390686,-1.300196228,11.49597204
21.27133004,-11.99859879,-3.039728851,-1.540746002,12.47318013
21.28126904,-12.34467911,-2.27811264,-1.496737518,12.64203792
21.29120904,-12.24423798,-1.28358078,-1.119072876,12.36208993
21.30114904,-11.99470688,-0.4251159668,-0.5159770203,12.01332381
21.31108804,-11.55896301,0.1724414062,0.3559597778,11.56572822
21.32102804,-10.81965042,0.5745053101,1.453627167,10.93196796
21.33096704,-9.867630157,0.9370513916,2.391726379,10.19649672
21.34090704,-8.959468689,1.270258484,2.897674255,9.501692054
21.35084704,-8.232131195,1.461111603,3.152145081,8.935258795
21.36078604,-7.654482422,1.484313354,2.880010986,8.311964302
21.37072604,-7.009324036,1.382525024,2.567311249,7.591645798
21.38066604,-6.448440399,1.217418365,2.317780151,6.9596405
21.39060504,-6.094576263,0.9077124023,1.99026123,6.475256088
21.40054504,-5.893843689,0.5748046875,1.547631683,6.120699117
21.41048504,-5.713169403,0.2380050659,1.109792175,5.824825295
21.42042404,-5.613626404,-0.09999206543,0.8360115051,5.676417449
21.43036404,-5.613177338,-0.3403921509,0.7822732544,5.677638425
21.44030404,-5.751190338,-0.5984555054,0.9199868774,5.85497354
21.45024317,-6.00371521,-0.9247769165,1.199156342,6.191751335
21.46018317,-6.295757904,-1.278491364,1.546284485,6.607730583
21.47012217,-6.5665448,-1.724264374,1.990560608,7.074950867
21.48006217,-6.747518463,-2.168241119,2.517764282,7.521263986
21.49000217,-6.835834808,-2.491269379,3.192261658,7.945161744
21.49994117,-6.805298309,-2.633024597,3.986959076,8.315091478
21.50988117,-6.82505722,-2.58467514,5.055736542,8.878199346
21.51982117,-6.969656525,-2.271077271,6.424041138,9.746907642
21.52976017,-7.161407776,-1.551972656,6.941215668,10.09330746
21.53970017,-7.811356201,-0.819994812,5.830076294,9.781588153
21.54964017,-8.929381256,-0.3029699707,4.639751587,10.06741949
21.55957917,-9.626930695,0.2130070496,3.931125183,10.40081304
21.56951917,-9.876162415,0.5551954651,3.708088989,10.56393629
21.57945817,-10.21700363,0.5025050354,3.785927124,10.90747077
21.58939817,-10.77055252,-0.1769320679,3.857927399,11.44201514
21.59933817,-11.29985184,-1.282982025,3.759282532,11.9776834
21.60927717,-11.64697998,-2.159858551,3.874243469,12.46302107
21.61921717,-11.6055162,-2.601589966,4.681814117,12.78184886
21.62915717,-11.08594666,-2.42211319,6.153852997,12.90870839
21.63909617,-10.55245605,-1.925146637,7.89802597,13.32063559
21.64903617,-10.3102597,-1.488804016,9.243577881,13.9270142
21.65897617,-10.45470932,-0.9931846619,9.361532593,14.0686053
21.66891517,-11.41481277,-0.5025050354,8.536747742,14.26276705
21.67885517,-12.82772461,0.01062789917,7.54116806,14.88018304
21.68879517,-14.45543976,0.1475930786,6.240373077,15.74559553
21.69873417,-16.01714218,-0.3053649902,4.369264069,16.60519678
21.70867417,-16.72786423,-0.9466314697,2.573747864,16.95115721
21.71861317,-16.02043533,-1.43222168,1.316961365,16.13815338
21.72855317,-13.963862,-1.703757019,0.4602928162,14.0749458
21.73849317,-11.8577417,-1.735041962,-0.2323168945,11.98625796
21.74843217,-10.42956161,-1.378184052,-0.8461903381,10.55420224
21.75837217,-9.262288971,-0.7491920471,-1.307081909,9.384015602
21.76831217,-8.252189484,-0.1350192261,-1.629511414,8.412619622
21.77825117,-7.690557404,0.5239105225,-2.002086639,7.964138769
21.78819117,-7.613168335,1.22041214,-2.407144318,8.077380866
21.79813117,-8.165519714,1.801204376,-2.797233124,8.81728771
21.80807017,-9.373058624,2.067201233,-3.155438232,10.1036795
21.81801017,-10.61203217,1.847458191,-3.370241547,11.2865786
21.82795017,-11.47977768,1.325194244,-3.250340881,12.00442215
21.83788917,-11.726315,0.7441026306,-2.687960358,12.0534345
21.84782917,-11.47977768,0.3043171692,-1.993404694,11.65553803
21.85776817,-10.81396225,-0.09924362183,-1.393152924,10.90378393
21.86770817,-10.09590546,-0.5575904846,-0.93256073,10.15420522
21.87764817,-9.618398438,-1.008003845,-0.4480183411,9.681445176
21.88758717,-9.042246552,-1.536255341,0.01212478638,9.171829162
21.89752717,-8.468339996,-2.085463257,0.4891827393,8.735058045
21.90746717,-8.03499115,-2.337239685,0.9577084351,8.422646708
21.91740617,-7.609725494,-2.339784393,1.505269775,8.102366951
21.92734617,-7.268435211,-2.095342712,2.395468597,7.934663276
21.93728617,-6.978787537,-1.532363434,3.313359833,7.875910522
21.94722517,-6.631659393,-0.858614502,4.01569931,7.800126032
21.95716517,-5.987399139,-0.2805166626,4.918621674,7.753739564
21.96710517,-4.871170349,0.2650987244,6.097120972,7.808550573
21.97704417,-4.772525482,0.589025116,5.342989197,7.188287948
21.98698417,-5.993386688,0.6783892822,3.710484009,7.081566747
21.99692317,-6.772666168,0.9472302246,2.606080627,7.318326883
22.00686317,-7.068301392,1.419498138,1.835183716,7.4393386
22.01680317,-7.100634155,1.842967529,1.487307129,7.485159799
22.02674217,-6.876250763,2.014211426,1.768572235,7.380224927
22.03668217,-6.548582153,1.788780212,2.533032532,7.245682623
22.04662217,-6.562952271,1.152752838,3.429368591,7.494114394
22.05656117,-6.734345856,0.3180885315,4.283791809,7.987707223
22.06650117,-7.064708862,-0.467328186,5.019362183,8.678853822
22.07644117,-7.483238525,-1.008003845,5.569168854,9.382460887
22.08638017,-8.062084808,-1.233135681,6.010151825,10.13112827
22.09632017,-8.525521088,-0.8723858643,6.419700165,10.70785306
22.10625917,-8.857081604,-0.07499404907,6.073170776,10.73950287
22.11619917,-9.410780182,0.6530918884,4.7072612,10.54265719
22.12613917,-9.730964355,1.195713501,3.224145355,10.32068367
22.13607817,-9.984237671,1.572779388,2.113305359,10.32592351
22.14601817,-10.32058823,1.811383209,1.55736145,10.59344255
22.15595817,-10.86620361,1.814077606,1.894909515,11.17836932
22.16589717,-11.59503799,1.749861145,3.254532166,12.16958914
22.17583717,-11.97599579,1.717229004,5.431006165,13.26156773
22.18577717,-12.06311462,1.512454834,7.449708252,14.25848544
22.19571617,-11.86417831,1.228046265,8.308023376,14.53582048
22.20565617,-11.6799115,1.244062958,8.099806366,14.26796721
22.21559617,-12.04305634,0.9613009644,7.604636078,14.27549632
22.22553517,-12.63776962,0.07768844604,7.116052094,14.50370483
22.23547517,-13.54293732,-0.8740324402,5.991590424,14.83489938
22.24541417,-14.80735794,-1.622026978,4.010909271,15.42647769
22.25535417,-15.99768265,-1.965412903,1.742676086,16.21189742
22.26529417,-16.31053207,-1.817819824,0.003442840576,16.41151843
22.27523317,-14.18300629,-1.15844101,-1.056353302,14.26939155
22.28517317,-11.57991943,-0.3863465881,-1.645677795,11.70265154
22.29511317,-9.815538483,0.004490661621,-1.899250488,9.997598126
22.30505217,-8.470435638,-0.043409729,-1.834435272,8.666909315
22.31499217,-7.841443634,-0.5556445312,-1.650318146,8.032467186
22.32493217,-7.937244415,-1.600471802,-1.471889191,8.229691166
22.33487117,-8.718020782,-2.699037323,-1.510359192,9.250398571
22.34481117,-9.926457825,-3.412902832,-1.788630524,10.64808292
22.35475017,-10.93835358,-3.465593262,-2.208657074,11.6848655
22.36469017,-11.30239655,-2.731070709,-2.543211365,11.90255598
22.37463017,-11.07457031,-1.706900482,-2.473755798,11.47515074
22.38456917,-10.94913116,-0.8741821289,-1.990410919,11.1628582
22.39450917,-10.9552684,-0.237406311,-1.322499847,11.03735808
22.40444917,-10.75139236,0.2580633545,-0.5224136353,10.76717003
22.41438817,-10.20008881,0.7238946533,0.3158432007,10.23062032
22.42432817,-9.686806183,1.194066925,1.204245758,9.83413533
22.43426817,-9.307195587,1.600771179,1.934876404,9.640026181
22.44420717,-8.731792145,1.89431076,2.263293457,9.21710934
22.45414729,-7.880662079,2.034269714,2.472258911,8.506183174
22.46408729,-7.133865051,1.964365082,2.68421814,7.871199894
22.47402629,-6.624923401,1.568438416,2.702031097,7.324655704
22.48396629,-6.279591522,0.9571096802,2.545157318,6.843036928
22.49390529,-5.98844696,0.3320095825,2.129771118,6.36456223
22.50384529,-5.830974426,-0.1636097717,1.674567719,6.06887205
22.51378529,-5.704786835,-0.4999603271,1.409468994,5.897555087
22.52372429,-5.773793335,-0.7405101013,1.276395721,5.95938174
22.53366429,-5.976621552,-1.028361511,1.334924011,6.209634022
22.54360429,-6.21193222,-1.360221405,1.657353516,6.571539002
22.55354329,-6.58989624,-1.750908966,2.207459564,7.166958378
22.56348329,-6.829547882,-2.157164154,2.700983276,7.654501429
22.57342329,-6.979386292,-2.366279297,3.170407104,8.022629988
22.58336229,-7.078180847,-2.236199799,3.756438446,8.31937879
22.59330229,-7.115902405,-1.992506561,4.34217041,8.570915546
22.60324129,-7.065307617,-1.736987915,5.096601562,8.883188967
22.61318129,-7.018904114,-1.43102417,5.74864563,9.184757575
22.62312129,-7.274871826,-1.15604599,5.566175079,9.232686902
22.63306029,-8.02915329,-0.8080197144,4.846621399,9.413285154
22.64300029,-8.738528137,-0.3287164307,4.252207489,9.723743982
22.65294029,-9.08924881,0.21061203,3.931274872,9.905237174
22.66287929,-9.307195587,0.5378315735,3.742367706,10.04581846
22.67281929,-9.659712524,0.393381958,3.521427155,10.28908376
22.68275929,-10.10294083,-0.407303009,3.23761734,10.61684864
22.69269829,-10.54362442,-1.459165649,2.969375153,11.05053705
22.70263829,-10.92997101,-2.38813385,2.911894684,11.56056141
22.71257829,-11.14028366,-3.013683014,3.519032135,12.06531361
22.72251729,-10.9287735,-2.769690399,5.059329071,12.35743039
22.73245729,-10.54152878,-1.922751617,7.496860199,13.07760359
22.74239629,-10.45336212,-1.092128906,9.694440308,14.29852084
22.75233629,-10.98909805,-0.3873944092,10.32477951,15.08348177
22.76227629,-12.30695755,0.09340576172,9.442963257,15.51255891
22.77221529,-13.68409378,0.3004252625,7.909402313,15.80833081
22.78215529,-14.77816864,0.3056643677,6.241420898,16.04503144
22.79209529,-15.67255875,0.02993774414,4.186793518,16.22218339
22.80203429,-15.9598114,-0.5855822754,2.312391357,16.13708897
22.81197429,-15.15972519,-1.242117004,1.135538635,15.2528545
22.82191429,-13.53096222,-1.750310211,0.3852987671,13.64913842
22.83185329,-12.002341,-2.079026642,-0.3315605164,12.18558467
22.84179329,-10.76935501,-1.987267456,-1.096020813,11.00588483
22.85173329,-9.850415955,-1.448687439,-1.707798615,10.10178033
22.86167229,-9.142837372,-0.6837780762,-2.102378082,9.406328788
22.87161229,-8.90558075,0.3041674805,-2.474055176,9.247855717
22.88155129,-9.089847565,1.365909576,-2.811154175,9.612160294
22.89149129,-9.541159058,2.218985596,-2.958747253,10.23287831
22.90143129,-10.21505768,2.614612885,-3.061284027,10.979757
22.91137029,-11.15151031,2.512375488,-3.060086517,11.8335262
22.92131029,-11.92300598,2.095941467,-2.77433075,12.41965995
22.93125029,-11.85190384,1.435814209,-2.30625412,12.15927609
22.94118929,-11.23967697,0.8635542297,-1.82650177,11.41981493
22.95112929,-10.3912413,0.3010240173,-1.463506622,10.49811235
22.96106929,-9.660610657,-0.2650987244,-1.160386963,9.733661875
22.97100829,-9.010961609,-0.8066725159,-0.7902067566,9.081441316
22.98094829,-8.434360657,-1.300046539,-0.3897894287,8.542862313
22.99088829,-7.975714417,-1.628164215,0.009580078125,8.140210743
23.00082729,-7.483986969,-1.926044769,0.4938230896,7.743614831
23.01076729,-7.083419952,-2.001338196,0.9219328308,7.418231119
23.02070629,-6.732250214,-1.987566833,1.345402222,7.147287737
23.03064629,-6.488556976,-1.825004883,1.982776794,7.025910494
23.04058629,-6.306984558,-1.486858063,2.511477356,6.949555354
23.05052529,-6.020630035,-1.138981476,2.982098694,6.814556291
23.06046529,-5.866750031,-0.6518943787,3.35467392,6.789518341
23.07040529,-5.853278046,-0.01975891113,3.688180389,6.918376174
23.08034429,-5.629792786,0.6777905273,4.4497966,7.207957866
23.09028429,-5.581143951,1.318607941,4.825365601,7.494801391
23.10022429,-6.253545685,1.597927094,4.083059235,7.637511201
23.11016329,-6.900350647,1.737137604,3.202440491,7.803083442
23.12010329,-7.212002563,1.78907959,2.675536194,7.89761234
23.13004329,-7.408244476,1.784139862,2.557731171,8.037862279
23.13998229,-7.549550629,1.530716858,2.849923553,8.213456827
23.14992229,-7.466473389,1.060245209,3.511697388,8.318915994
23.15986129,-7.444319458,0.3728746033,4.294419708,8.6022653
23.16980129,-7.602690125,-0.3023712158,5.107977905,9.164265588
23.17974129,-7.822882233,-0.7734416199,5.795348511,9.766358724
23.18968029,-8.332422638,-0.8336164856,6.163133698,10.39751896
23.19962029,-8.990304565,-0.2128573608,5.962850189,10.79010968
23.20956029,-9.657167816,0.706381073,4.577780457,10.71055266
23.21949929,-9.958790588,1.414558411,2.846480713,10.45375234
23.22943929,-10.09111542,1.840871887,1.623224487,10.3852914
23.23937929,-10.09336075,1.813927917,1.150357819,10.31937928
23.24931829,-10.48180298,1.154998169,1.71184021,10.68328654
23.25925829,-11.34655472,0.4869374084,3.174299011,11.79226807
23.26919729,-12.01461548,0.3484753418,5.539680176,13.23482061
23.27913729,-12.32971024,0.4899311829,8.080795898,14.74995083
23.28907729,-12.09634552,0.8077203369,9.089697876,15.15244517
23.29901629,-11.41391464,1.147962799,8.729097748,14.41500654
23.30895629,-11.18788467,0.8397537231,8.384514313,14.00621398
23.31889629,-11.43322449,-0.1826202393,8.078999634,14.0007931
23.32883529,-12.31668732,-1.076112213,6.938371582,14.17743997
23.33877529,-13.64263,-1.486708374,4.910239105,14.57539376
23.34871529,-14.79388596,-1.861828308,2.628084869,15.14041929
23.35865429,-15.32842438,-2.220033417,0.7411088562,15.50607573
23.36859429,-14.16354675,-2.198178864,-0.5590873718,14.3440101
23.37853429,-12.02778809,-1.653461609,-1.53745285,12.23786676
23.38847329,-10.39857605,-0.973276062,-2.248174896,10.68325515
23.39841329,-9.160051575,-0.3739224243,-2.571352844,9.521460932
23.40835229,-8.365952911,0.05074447632,-2.497107239,8.730823998
23.41829229,-8.114176483,-0.04101470947,-2.145189056,8.393055361
23.42823229,-8.405321045,-0.6747967529,-1.704206085,8.602853649
23.43817129,-9.226812744,-1.381477203,-1.494043121,9.448529914
23.44811129,-10.42462189,-1.771865387,-1.563498688,10.68909615
23.45805108,-11.48995651,-1.671723633,-1.778302002,11.74632362
23.46799008,-12.00743042,-1.276246033,-1.934427338,12.22903097
23.47793008,-12.02988373,-1.019080811,-1.648072815,12.18494039
23.48787008,-11.93977112,-0.7385641479,-1.059047699,12.00937939
23.49780908,-11.55761581,-0.5297483826,-0.3567082214,11.57524762
23.50774908,-10.67445236,-0.3162922668,0.3995191956,10.68660796
23.51768908,-9.653575287,0.01422042847,1.085093536,9.714378314
23.52762808,-8.914562073,0.4240681458,1.559307404,9.05983942
23.53756808,-8.448730774,0.8653504944,1.790875854,8.679695818
23.54750708,-7.939789124,1.353186035,1.891466675,8.273391684
23.55744708,-7.279362488,1.70016449,2.061363373,7.75428246
23.56738708,-6.723717957,1.788031769,2.090852051,7.264785135
23.57732608,-6.406826935,1.586101685,2.016456757,6.901394626
23.58726608,-6.051016846,1.153800659,1.800156555,6.417680613
23.59720608,-5.895041199,0.6390211487,1.551673279,6.129237206
23.60714508,-5.818400574,0.1600172424,1.28941864,5.961710424
23.61708508,-5.756130066,-0.2353106689,1.120420074,5.868879415
23.62702508,-5.765410767,-0.4790039062,1.024469604,5.875282463
23.63696408,-5.672154694,-0.8957373047,1.069675598,5.841223337
23.64690408,-5.773793335,-1.364712067,1.383572845,6.092077012
23.65684408,-6.139931946,-1.794019318,1.942959595,6.685234596
23.66678308,-6.6952771,-2.087708588,2.706222382,7.517240329
23.67672308,-7.104526062,-2.25940155,3.459306335,8.21863652
23.68666208,-7.400610352,-2.337539063,4.158352661,8.804829317
23.69660208,-7.543712769,-2.344574432,4.784949646,9.235820197
23.70654208,-7.585326233,-2.185155945,5.344336395,9.532786165
23.71648108,-7.640261993,-1.678010559,5.739813995,9.702308358
23.72642108,-7.77049118,-0.9635462952,5.782026215,9.733487648
23.73636108,-8.250991974,-0.3215313721,5.281916199,9.802085988
23.74630008,-8.91725647,0.1055305481,4.536017303,10.00520128
23.75624008,-9.430688782,0.297431488,4.059857483,10.27174762
23.76618008,-9.853559418,0.1092727661,3.845353546,10.57786924
23.77611908,-10.27298721,-0.6444099426,3.630101166,10.91453915
23.78605908,-10.77624069,-1.572030945,3.294648743,11.37775703
23.79599908,-11.28787674,-2.180964661,3.120111694,11.91250877
23.80593808,-11.37888748,-2.360591125,3.6986586,12.19555436
23.81587808,-10.85752167,-1.953737183,5.177283783,12.18635028
23.82581708,-10.56622742,-1.469344482,7.072642365,12.79946894
23.83575708,-10.38764877,-0.8976832581,9.113199005,13.84772466
23.84569708,-10.23930725,-0.1887574768,10.21625519,14.46550768
23.85563608,-10.82908081,0.2245330811,9.507329407,14.4121032
23.86557608,-12.11670319,0.463585968,8.112978973,14.58937407
23.87551608,-13.53575226,0.4701722717,6.730154572,15.12390927
23.88545508,-14.9577951,-0.03008743286,4.848567352,15.72403081
23.89539508,-15.89709183,-0.8434959412,2.841540985,16.1710658
23.90533508,-15.77165268,-1.671573944,1.559457092,15.93647057
23.91527408,-14.52414688,-2.432441711,0.7720944214,14.746652
23.92521408,-12.82877243,-2.938988342,-0.1462458801,13.16193156
23.93515408,-11.1609407,-2.89243515,-1.025367737,11.57515259
23.94509308,-9.781409454,-2.401306458,-1.6217276,10.20158047
23.95503308,-8.988508301,-1.656305695,-2.060165863,9.369146888
23.96497208,-8.817563782,-0.592767334,-2.472857666,9.176918284
23.97491208,-9.074878693,0.5978567505,-2.768642578,9.506641768
23.98485208,-9.545050964,1.529818726,-3.081342316,10.14608366
23.99479108,-10.21266266,2.200723572,-3.446582794,11.00093613
24.00473108,-10.92054062,2.43723175,-3.647315369,11.76865393
24.01467108,-11.78693893,2.13545929,-3.628753967,12.5163881
24.02461008,-12.1231398,1.571132813,-3.248694305,12.64883361
24.03455008,-11.45807281,0.9184899902,-2.549498291,11.77416655
24.04449008,-10.67175797,0.3516188049,-1.879341888,10.8416779
24.05442908,-10.02944366,-0.2624043274,-1.327289886,10.12029124
24.06436908,-9.439221039,-0.8843609619,-0.7301815796,9.508635721
24.07430908,-8.853938141,-1.490749969,-0.06840774536,8.978821509
24.08424808,-8.395441589,-1.969753876,0.4894821167,8.637300652
24.09418808,-7.999664612,-2.275567932,0.937350769,8.369675608
24.10412708,-7.526199188,-2.352358246,1.328637085,7.996407946
24.11406708,-6.951693878,-2.272873535,1.826352081,7.53840592
24.12400708,-6.617438965,-1.848805389,2.761607208,7.405069493
24.13394608,-6.197562103,-1.224453735,3.344345398,7.147986368
