Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.21695496,4.344715118,-62.17695236,-40.81472534,74.50296477
24.22695696,-1.432820435,-65.37849472,-8.621022491,65.96000739
24.23695996,-4.563260651,-23.46131195,7.716453552,25.11573534
24.24696296,-9.854607239,-7.449109497,-16.30559235,20.45665803
24.25696596,-10.98595459,-4.207151184,-10.89868607,16.03660429
24.26696796,-6.75260788,-0.2332150269,-0.7747888184,6.800911714
24.27697096,-5.239554291,-0.2369572449,-15.21675659,16.09530239
24.28697396,-8.763376465,-7.527845764,-31.65676941,33.69890619
24.29697596,-14.11953827,-18.50676498,-19.19353683,30.1704088
24.30697896,-7.58338028,-26.25734756,-9.501790924,28.93509959
24.31698196,7.306605835,-31.99356903,-14.8251709,36.0105629
24.32698496,-0.2920426941,-33.67906403,-12.87637344,36.05780963
24.33698696,-4.589905243,-27.78731598,-7.657625885,29.18632203
24.34698996,-4.794230347,-21.78255295,-7.677384796,23.58827028
24.35699296,-4.296964417,-19.40549606,-7.760312347,21.33681392
24.36699596,-3.99579071,-18.68489456,-5.352120209,19.8428027
24.37699796,-4.430935822,-17.9650415,-3.474424896,18.82677712
24.38700096,-4.401297455,-16.82800598,-2.689307556,17.60072668
24.39700396,-5.341641998,-15.03548355,-2.060914307,16.08870015
24.40700696,-6.197262726,-12.46667542,-0.8545729065,13.9482743
24.41700896,-5.804629211,-9.46481781,-2.092798004,11.29850875
24.42701196,-5.220843201,-7.318730621,-4.477638702,10.04341924
24.43701496,-2.133962402,-4.700824585,-4.698279877,6.980356804
24.44701696,1.022074585,-2.341131592,-3.43535614,4.281028544
24.45701996,3.069516907,-1.128503265,-3.36515213,4.692515585
24.46702296,3.721560974,-0.5295986938,-3.460803223,5.109564542
24.47702596,3.93965744,-0.4926255798,-0.6926097107,4.030296381
24.48702796,3.383563843,-0.5147795105,2.426903229,4.195636007
24.49703096,2.595153351,0.3273692322,2.27811264,3.468686889
24.50703396,1.382075958,0.9548643494,1.301693115,2.125159958
24.51703696,0.5322930908,1.36665802,0.4631369019,1.53804612
24.52703896,0.1552272034,1.605261841,-0.2649490356,1.63436809
24.53704196,-0.2305206299,1.667682037,-1.018332367,1.967562946
24.54704496,-1.984273682,1.442999268,-4.79857132,5.38942257
24.55704796,-4.161496124,1.297501831,-1.742975464,4.694627191
24.56704996,-2.879711609,1.357826385,4.333488464,5.37731845
24.57705296,-0.2900967407,0.2514770508,4.364324341,4.381178355
24.58705596,0.007484436035,-0.4140390015,3.653751984,3.677143983
24.59705796,0.04236190796,-0.362845459,3.038531342,3.060412402
24.60706096,-0.1734892273,-0.2673440552,2.305655365,2.327577715
24.61706396,-0.2293231201,-0.06107299805,1.806742859,1.822261991
24.62706696,-0.2662962341,0.2393522644,1.364412689,1.410611632
24.63706896,-0.4311035156,0.5221142578,1.233884125,1.407452867
24.64707196,-0.5046006775,0.7788304138,1.605860596,1.85472017
24.65707496,-0.5522016907,0.9190887451,2.010469208,2.278516461
24.66707796,-0.5255570984,0.4004173279,1.638343048,1.766553776
24.67707996,-0.7786807251,-0.1508862305,1.436113586,1.640589089
24.68708296,-0.997375946,-0.2869532776,1.111289062,1.520547382
24.69708596,-1.23208786,-0.7116201782,0.633482666,1.557480036
24.70708896,-1.48595993,-1.33043335,0.2619552612,2.011653641
24.71709096,-1.631756744,-1.844165039,-0.03308120728,2.462654895
24.72709396,-1.720372467,-2.135608978,-0.1664538574,2.747401321
24.73709696,-1.726060638,-2.161654816,-0.214354248,2.774524214
24.74709896,-1.763632507,-1.951940918,-0.2047741699,2.63863704
24.75710196,-1.834285583,-1.701661377,-0.5650749207,2.565066219
24.76710496,-2.375410309,-1.875449982,-4.522695007,5.441935033
24.77710796,-3.028951263,-2.191891937,-8.030500488,8.858209419
24.78710996,-2.428549805,-1.666634216,-4.511019287,5.38746868
24.79711296,-1.444645844,-1.140628052,-3.078797607,3.587064074
24.80711596,-0.910556488,-1.619631958,-8.250542908,8.457173232
24.81711896,-0.4119433594,-4.535717926,-10.92113937,11.83273931
24.82712096,-2.830164642,-10.34558624,-8.608748016,13.75323704
24.83712396,-3.295995941,-16.15126328,-4.357139282,17.05026561
24.84712696,-2.758164368,-21.10551086,-1.015188904,21.30916864
24.85712996,-6.001170502,-31.80166809,-25.54677521,41.23103036
24.86713196,-2.124981079,-53.55099014,-35.40422653,64.23148252
24.87713496,8.681047668,-55.402939,-2.127076721,56.11925421
24.88713796,4.242627411,-20.02850052,4.374054108,20.93497241
24.89713996,-1.576820984,-0.3068618774,-4.864434357,5.122816631
24.90714296,-2.6993367,8.070617065,-13.13668213,15.65227446
24.91714596,-4.099225616,12.85332138,-1.61469223,13.58744833
24.92714896,-4.666545868,5.71466629,-17.87268356,19.33563754
24.93715096,-5.021008759,-7.117249603,-27.96020645,29.28547278
24.94715396,-4.038152618,-17.12154556,-19.98404297,26.62359804
24.95715696,2.53093689,-24.2064624,-19.87402176,31.42189053
24.96715996,4.456083527,-28.23922623,-19.31328781,34.50092266
24.97716196,-2.541564789,-26.43802185,-16.96916245,31.51794767
24.98716496,-4.275409241,-19.76415024,-13.33951035,24.22484871
24.99716796,-3.35691925,-15.02231094,-13.84695511,20.70451397
