Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
21.64755846,2.003583527,11.91597061,1.75510025,12.21004011
21.65756146,1.994901581,12.75183243,2.345173187,13.11825826
21.66756446,2.103126526,13.6891832,2.948119354,14.16009483
21.67756746,2.170187073,14.69449265,3.648961945,15.29551403
21.68757046,2.073787537,15.40281967,4.433779907,16.16186415
21.69757346,1.834135895,15.5364917,5.232369232,16.49619097
21.70757646,1.601369934,15.29983383,5.88665863,16.47124922
21.71757946,1.657652893,14.68730759,6.184389496,16.02221866
21.72758246,2.296524353,13.61374008,6.051914978,15.07427007
21.73758546,3.076701965,13.09012894,5.476361847,14.51923241
21.74758946,3.449875946,12.49751129,4.853656769,13.84367786
21.75759246,3.263064423,11.55507111,4.387077026,12.78333691
21.76759546,2.827170868,10.6195166,3.984713745,11.68952401
21.77759846,2.595452728,9.894723816,3.89984024,10.94763391
21.78760146,2.748883667,9.333540802,4.1631427,10.58315182
21.79760446,3.168760529,9.218430176,4.635410614,10.79386538
21.80760746,3.39913147,9.66959198,5.02085907,11.41333122
21.81761046,3.340154114,10.47761169,5.115013275,12.12849278
21.82761346,3.238515472,11.47917892,4.971611481,12.92193685
21.83761646,3.1943573,12.52984406,4.712200928,13.76247609
21.84761946,3.208128662,13.21062836,4.481680298,14.31426734
21.85762246,3.325484619,13.28502365,4.26029068,14.34227242
21.86762546,3.422632599,12.79614029,4.037703552,13.84769548
21.87762846,3.300935669,11.78813644,3.773652649,12.81002699
21.88763246,2.971321106,10.64556244,3.458258514,11.58085924
21.89763546,2.561922455,9.671837311,3.144510956,10.48788982
21.90763846,2.214494934,8.844208374,2.807262268,9.539639984
21.91764146,1.974992981,8.117918701,2.458637238,8.708966551
21.92764446,1.764081573,7.548502808,2.183060303,8.05342354
21.93764746,1.63699585,7.097341003,1.909878387,7.529916347
21.94765046,1.516646118,6.736591187,1.670675812,7.104437622
21.95765346,1.378932495,6.290818176,1.464853821,6.604668415
21.96765587,1.166673889,5.768105164,1.379980316,6.044543888
21.97765887,0.9997709656,5.340145111,1.247206421,5.574245747
21.98766187,0.8583151245,5.060227203,1.182840271,5.26704047
21.99766488,0.742306366,4.867877197,1.09048233,5.043451086
22.00766787,0.5942642212,4.71190155,1.012494507,4.855956271
22.01767088,0.4525090027,4.596641235,0.9584568787,4.717257109
22.02767487,0.3912863159,4.68390976,0.9021739197,4.786024801
22.03767787,0.390687561,4.923262024,0.8250842285,5.007185807
22.04768087,0.4218228149,5.221441956,0.7929011536,5.298120688
22.05768387,0.4363426208,5.493276672,0.7635621643,5.563228439
22.06768688,0.2381547546,5.6959552,0.763711853,5.751858754
22.07768987,0.04834945679,5.954168243,0.743354187,6.00058602
22.08769288,-0.08187973022,6.290967865,0.7003935242,6.330365871
22.09769587,-0.173638916,6.656807098,0.6414161682,6.689891323
22.10769887,-0.1207987976,7.120243378,0.6147715759,7.147755046
22.11770187,0.1140628052,7.643106079,0.60025177,7.667488705
22.12770487,0.5035528564,8.249644775,0.5727090454,8.284817442
22.13770788,0.9855505371,8.90198822,0.4824467468,8.96936224
22.14771087,1.570384369,9.58411972,0.4047583008,9.720354272
22.15771387,2.305655365,10.23676254,0.4833448792,10.50433131
22.16771687,3.093766479,10.77234879,0.6518943787,11.22674733
22.17772087,3.822900238,11.05406296,0.9126521301,11.73199932
22.18772388,4.29067749,11.07382187,1.232387238,11.93977481
22.19772687,4.539160767,11.12351852,1.690434723,12.13236228
22.20772988,4.740641785,11.35912857,2.294728088,12.52075331
22.21773287,4.885839844,11.82376236,2.947969666,13.1287209
22.22773587,4.832550659,12.34288284,3.489992523,13.70694534
22.23773887,4.51071991,12.66366577,3.64132782,13.92746543
22.24774187,3.873495026,12.69390289,3.331921234,13.68359724
22.25774488,3.010838928,12.75033554,2.880310364,13.41388815
22.26774787,2.211800537,13.11991699,2.650837555,13.56654795
22.27775088,1.603615265,13.90922562,2.763852539,14.27154582
22.28775387,1.256337433,14.75691284,3.172502747,15.14627459
22.29775687,1.223555603,15.13248184,3.610641632,15.6053141
22.30775987,1.539249115,14.44585968,3.927382965,15.04913575
22.31776287,1.550475769,12.79718811,3.673211517,13.403898
22.32776688,1.257085876,10.96963852,3.017125854,11.44623443
22.33776987,0.9354048157,9.286837921,2.424957275,9.643690089
22.34777288,0.5159770203,7.859256592,2.058818665,8.14081573
22.35777587,0.001796264648,7.120692444,1.953886871,7.38389721
22.36777887,-0.5674699402,7.859406281,2.205363922,8.182659668
22.37778187,-1.007255402,10.08363098,2.739453278,10.49756074
22.38778487,-1.181343384,12.80587006,3.540287933,13.33864756
22.39778788,-1.402433624,15.30926422,4.799619141,16.10517727
22.40779087,-1.861528931,16.69223831,6.262976074,17.92542828
22.41779387,-2.429897003,15.66582275,7.398963776,17.49477256
22.42779687,-2.905009003,12.72099655,7.585924988,15.09334583
22.43779987,-3.115022278,9.943522339,6.566095734,12.31627433
22.44780288,-3.027753754,8.353828125,5.133724365,10.26201067
22.45780587,-2.591261444,7.304959259,3.815116425,8.63899178
22.46780888,-1.910177765,6.758146362,2.884950714,7.592381838
22.47781287,-1.114881592,6.597829742,2.261497192,7.063192467
22.48781587,-0.3677851868,6.481970673,1.866468658,6.755361944
22.49781887,0.24923172,6.374194794,1.602717133,6.577323006
22.50782187,0.8116122437,6.065087585,1.446142731,6.287712672
22.51782488,1.281784515,5.589676208,1.380279694,5.898527248
22.52782787,1.70016449,5.14016098,1.25663681,5.55796278
22.53783088,2.059866486,4.780009918,1.18763031,5.338727424
22.54783387,2.349364471,4.495601349,1.158890076,5.203169334
22.55783687,2.626587982,4.34336792,1.09871521,5.193359648
22.56783987,2.923570404,4.224215698,1.059047699,5.245268744
22.57784287,3.268902283,4.205654297,0.9830058289,5.416599548
22.58784588,3.722309418,4.295766907,0.8707392883,5.750424995
22.59784887,4.197421417,4.560117188,0.7310797119,6.240792647
22.60785188,4.485572205,5.078938293,0.4135899353,6.788742802
22.61785587,4.58676178,5.661227417,0.07484436035,7.286527374
22.62785887,4.426295471,6.307583313,-0.2802172852,7.710785989
22.63786187,3.99579071,6.899602203,-0.6644682312,8.000773212
22.64786487,3.513493652,7.415728912,-0.97701828,8.263911765
22.65786788,3.036735077,7.873027954,-1.120270386,8.512422383
22.66787087,2.754122772,8.38481369,-1.037043457,8.886267608
22.67787387,2.874173126,9.074579315,-0.8249345398,9.554547499
22.68787687,3.077749786,9.776320038,-0.4923262024,10.26115794
22.69787987,3.118165741,10.39378601,-0.03787124634,10.85150586
22.70788288,3.019670563,11.03205872,0.5424719238,11.45072075
22.71788587,2.839445343,11.58081757,1.17131424,11.98122541
22.72788888,2.538720703,11.96970886,1.838476868,12.37331929
22.73789187,2.110311584,12.24304047,2.417472839,12.6566042
22.74789487,1.724563751,12.57011032,2.831960907,13.00006908
22.75789787,1.561852112,13.02860687,3.145109711,13.49354268
22.76790087,1.487307129,13.57556946,3.562292175,14.11375549
22.77790488,1.472937012,13.85593643,4.066443787,14.51525001
22.78790787,1.538949738,13.75070526,4.710404663,14.61636663
22.79791088,1.741179199,13.60236374,5.342839508,14.71740257
22.80791387,2.142344971,13.51913681,5.770799561,14.85458951
22.81791687,2.761008453,13.4183963,5.78022995,14.86901427
22.82791987,3.463198242,13.09701462,5.466033325,14.60832141
22.83792287,3.847898254,12.38314911,5.046156464,13.91446722
22.84792588,3.701352997,11.53052216,4.628375244,12.96436703
22.85792887,3.349434814,10.73657318,4.292473755,12.03819123
22.86793188,3.054398346,10.11940659,4.090244293,11.33410064
22.87793487,2.926264801,9.765243073,4.050277405,10.96940039
22.88793787,2.999462585,9.655670929,4.116140442,10.91656398
22.89794088,3.118465118,9.887389069,4.292174377,11.22087555
22.90794387,3.149001617,10.57625656,4.379293213,11.87230488
22.91794688,3.135978699,11.37574402,4.365521851,12.58172069
22.92794987,3.36634964,12.13990494,4.283941498,13.30645545
22.93795387,3.892954559,12.80332535,4.239783325,14.03766355
22.94795687,4.326004028,13.02785843,4.238286438,14.36671424
22.95795987,4.494104462,12.78910492,4.106859741,14.16419699
22.96796346,4.258943481,12.01251984,3.772455139,13.29175121
22.97796646,3.74431366,11.06484055,3.30078598,12.13860656
22.98796946,3.154240723,10.09605515,2.722538452,10.92207763
22.99797246,2.609373779,9.179960175,2.302811279,9.817506818
23.00797546,2.296674042,8.480614471,1.958227844,9.001677052
23.01797846,2.125729523,7.935148773,1.782642975,8.406136332
23.02798146,1.828597412,7.332052917,1.815724182,7.771719423
23.03798446,1.516047363,6.796766052,1.905238037,7.219720241
23.04798746,1.267713776,6.15460144,1.943258972,6.57742142
23.05799046,1.02147583,5.610782318,1.95987442,6.030373026
23.06799346,0.8550219727,5.216651917,1.925446014,5.625998769
23.07799646,0.6722520447,4.897814941,1.880539398,5.289323439
23.08800046,0.5415737915,4.726870422,1.707349548,5.05486386
23.09800346,0.5075944519,4.600533142,1.442849579,4.848130797
23.10800646,0.4870870972,4.50009201,1.301244049,4.709704664
23.11800946,0.4785548401,4.490511932,1.199455719,4.672516043
23.12801246,0.4996609497,4.663103027,1.118773499,4.821394513
23.13801546,0.4933740234,4.940326538,1.127006378,5.091206891
23.14801846,0.4808001709,5.195994873,1.144220581,5.342169247
23.15802146,0.3263214111,5.569318542,1.10335556,5.68693135
23.16802446,0.03338058472,5.972430267,1.054557037,6.064909571
23.17802746,-0.0470022583,6.537205811,1.015937347,6.615844445
23.18803046,-0.05403762817,7.215146027,1.009650421,7.285646589
23.19803346,0.1074765015,8.018974457,1.00396225,8.082291923
23.20803646,0.4465214539,8.90318573,0.8824150085,8.957943614
23.21803946,0.8979826355,9.608818359,0.6812333679,9.674701131
23.22804246,1.484912109,10.09036697,0.5276527405,10.21268266
23.23804646,2.255809021,10.37477554,0.6001020813,10.63413205
23.24804946,3.006348267,10.58853104,0.8825646973,11.04237474
23.25805246,3.502416687,10.89314758,1.379381561,11.52520197
23.26805546,3.784430237,11.09417953,2.011666718,11.89325585
23.27805846,3.867657166,11.07861191,2.659070435,12.03183566
23.28806146,3.834725647,11.0720256,3.164868622,12.13718522
23.29806446,3.837120667,11.23428818,3.543132019,12.38896728
23.30806746,3.827241211,11.43786484,3.640878754,12.59875095
23.31807046,3.711232452,11.66105072,3.466641083,12.71892097
23.32807346,3.494183807,11.98527649,3.16621582,12.87948352
23.33807646,3.024161224,12.42281662,2.958896942,13.1235283
23.34807946,2.456990662,13.04881485,2.969824219,13.60618345
23.35808246,1.963317261,13.90263931,3.125201111,14.38418842
23.36808546,1.651665344,14.85106705,3.312910767,15.30547512
23.37808846,1.602717133,15.33007095,3.541485443,15.81524255
23.38809146,1.882335663,14.67368591,3.889661407,15.29672225
23.39809546,1.990560608,13.27948517,4.009412384,14.01365211
23.40809846,1.588347015,11.47768204,3.745062103,12.17725426
23.41810146,0.9891430664,9.532327423,3.349734192,10.1520633
23.42810446,0.4087998962,7.947722626,3.09017395,8.537129924
23.43810746,-0.1493893433,7.285948792,2.932701416,7.855450628
23.44811046,-0.6762936401,7.875722351,3.075205078,8.481819493
23.45811346,-1.127605133,9.53966217,3.585344238,10.25335755
23.46811646,-1.512005768,11.55956177,4.328548737,12.43567304
23.47811946,-1.792821808,13.63230148,5.142556,14.67990926
23.48812246,-1.97394516,15.05958344,5.757626953,16.24308409
23.49812546,-2.254012756,14.55722809,5.956263885,15.88932165
23.50812846,-2.590213623,12.2385498,5.507048035,13.66817054
23.51813146,-2.626138916,10.02989273,4.698728943,11.38303156
23.52813446,-2.373913422,8.469986572,3.742816772,9.559540515
23.53813746,-1.958527222,7.419770508,2.927612,8.213387565
23.54814046,-1.503323822,6.904242554,2.300865326,7.431186245
23.55814446,-0.9151968384,6.758745117,1.824406128,7.060218023
23.56814746,-0.36389328,6.658004608,1.534159698,6.842155337
23.57815046,0.07379653931,6.506070557,1.294208679,6.633956295
23.58815346,0.4803511047,6.291865997,1.092278595,6.404013385
23.59815646,0.8123606873,5.968388672,0.9828561401,6.103081141
23.60815946,1.043779449,5.493725739,0.9238787842,5.667808222
23.61816246,1.202000427,4.971162415,0.9627978516,5.204252154
23.62816546,1.390757904,4.634512482,0.9783654785,4.936609413
23.63816846,1.638941803,4.404740295,0.9779164124,4.800436211
23.64817146,1.881587219,4.31058609,0.9211843872,4.792713592
23.65817446,2.267484741,4.368665314,0.8390052795,4.993060538
23.66817746,2.802472229,4.584217072,0.7804769897,5.429368387
23.67818046,3.43415863,4.999154205,0.6730004883,6.102287925
23.68818346,3.988605652,5.645510101,0.5275030518,6.932461238
23.69818646,4.329596558,6.381080475,0.2020797729,7.713911499
23.70818946,4.361480255,6.921157379,-0.163460083,8.182398712
23.71819346,4.044589233,7.306605835,-0.5486091614,8.369358572
23.72819646,3.530258789,7.63128067,-0.9005273438,8.456365725
23.73819946,3.046464844,7.928712158,-1.184337158,8.576017668
23.74820246,2.632575531,8.208031311,-1.249152374,8.709914671
23.75820546,2.405198364,8.615783386,-1.099164276,9.012483822
23.76820846,2.31792984,9.168134766,-0.8283773804,9.492823758
23.77821146,2.287692719,9.792785797,-0.4837939453,10.06808066
23.78821446,2.354304199,10.45021866,-0.04281097412,10.71221971
23.79821746,2.419119415,11.04403381,0.4263134766,11.31391023
23.80822046,2.343227234,11.48426834,0.9978250122,11.76328134
23.81822346,2.188149719,11.87226151,1.540596313,12.17012857
23.82822646,2.026934967,12.52969437,2.082170105,12.86223692
23.83822946,1.91541687,13.43620926,2.696043549,13.83723931
23.84823246,1.907633057,14.30515228,3.340004425,14.81323986
23.85823546,1.790726166,14.8357988,4.034560089,15.47854325
23.86823846,1.558708649,14.96498016,4.860093384,15.81141081
23.87824246,1.33043335,15.0229097,5.787115631,16.15390281
23.88824546,1.330732727,15.16182083,6.527326355,16.56072613
23.89824846,1.894161072,14.91124191,6.852899323,16.51954027
23.90825146,2.833757172,14.09049866,6.550079041,15.79480508
23.91825446,3.342698822,12.8398494,5.853427734,14.50165453
23.92825746,3.386407928,11.53052216,5.135071564,13.0686518
23.93826046,3.293451233,10.4124971,4.508923645,11.81513053
23.94826346,3.011737061,9.764644318,3.882476349,10.93126074
23.95826646,2.696492615,9.309740295,3.530408478,10.31533426
23.9682695,2.686762848,9.044042816,3.536545715,10.0757412
23.9782725,3.103795624,9.525741119,3.748654633,10.69699503
23.9882755,3.530258789,10.49677185,4.005819855,11.7767372
23.9982785,4.036955109,11.40972336,4.103566589,12.77959516
24.0082815,4.539609833,12.18541031,4.083807678,13.62973833
24.0182845,4.750221863,12.63776962,4.06719223,14.1003504
24.0282875,4.695136414,12.72219406,3.973337402,14.13102749
24.0382915,4.325704651,12.33973938,3.801195374,13.61726753
24.0482945,3.890110474,11.58725418,3.591331787,12.73950874
24.0582975,3.43415863,10.58613602,3.277135162,11.6016954
24.0683005,2.980452118,9.730664978,2.880310364,10.57663101
24.0783035,2.597698059,8.977880402,2.502496033,9.675373797
24.0883065,2.3436763,8.321794739,2.154769135,8.910000915
24.0983095,2.090552673,7.707023163,1.845661926,8.196040779
24.1083125,1.798959045,7.075785828,1.601968689,7.474577072
24.1183155,1.525028687,6.454128571,1.423689423,6.782947713
24.1283185,1.226699066,5.892346802,1.298399963,6.157140886
24.1383215,0.9484277344,5.387446747,1.187181244,5.597633154
24.1483245,0.6499484253,4.892276459,1.183289337,5.075133058
24.1583275,0.3321592712,4.511468353,1.227597198,4.687288274
24.1683305,0.08217910767,4.243974609,1.205293579,4.412573682
24.1783335,-0.05313949585,4.155059509,1.139729919,4.308866164
24.1883365,-0.102387085,4.171225891,1.053808594,4.303501028
24.1983395,-0.1100212097,4.229005737,1.022523651,4.352257898
24.2083435,-0.109871521,4.404440918,0.9815089417,4.513815609
24.2183465,-0.1046324158,4.711302795,0.9310638428,4.803561372
24.2283495,-0.1655557251,5.095553741,0.9430389404,5.184727483
24.2383525,-0.2435435486,5.504952393,0.9351054382,5.589117684
24.2483555,-0.2719844055,5.959706726,0.920735321,6.036541502
24.2583585,-0.2140548706,6.520590363,0.9222322083,6.588962772
24.2683615,-0.02993774414,7.187453613,0.9406439209,7.248806571
24.2783645,0.2731819153,7.936495972,1.002615051,8.004238478
24.2883675,0.6698570251,8.713380432,1.04018692,8.800778137
24.2983705,1.330283661,9.614955597,0.8710386658,9.745549451
24.3083735,2.348616028,10.53868469,0.5920188904,10.81343418
24.3183765,3.846700745,11.37245087,0.4936734009,12.01555071
24.3283795,5.176086273,11.74263107,0.6026467896,12.84696216
24.3383825,5.689219208,11.4383139,0.8786727905,12.80524525
24.3483855,5.609884186,10.84883972,1.367705841,12.28978206
24.3583885,5.32861908,10.5943689,2.00433197,12.02714348
24.3683925,4.963228912,10.91575058,2.815794525,12.3173029
24.3783955,4.589755554,11.55237671,3.612437897,12.94499792
24.3883985,4.181704102,12.2559137,4.113446045,13.58729215
24.3984015,3.593577118,12.71441025,4.201912079,13.86456236
24.4084045,2.884202271,13.13129333,4.034560089,14.03663644
24.4184075,2.208208008,13.84051849,3.854334869,14.53588773
24.4284105,1.627715149,14.87352036,3.769461365,15.42983809
24.4384135,1.142124939,15.84455109,3.707190857,16.3124956
24.4484165,0.983454895,16.19182892,3.54417984,16.60432829
24.4584195,1.312620392,15.22274414,3.412902832,15.65575987
24.4684225,1.415306854,13.30807571,3.368894348,13.80063121
24.4784255,1.058598633,11.1715686,3.149750061,11.65527784
24.4884285,0.6406677246,9.186247101,2.795885925,9.623646348
24.4984315,0.1884580994,7.660469971,2.603086853,8.092859679
24.5084345,-0.2784210205,6.856940918,2.590662689,7.335304369
24.5184375,-0.7933502197,7.310497742,2.869981842,7.893641592
