Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.23504788,-3.010988617,-0.8535250854,11.43232635,11.85295927
14.24498688,-3.37682785,-0.6393205261,11.77735886,12.26857281
14.25492688,-3.907773743,-0.9482780457,12.35560638,12.99349591
14.26486588,-4.257296906,-1.436712341,13.09716431,13.84645919
14.27480487,-3.874991913,-1.988914032,13.4356105,14.12398566
14.28474488,-2.615660706,-2.352208557,13.50985611,13.96032873
14.29468387,-0.6979985046,-2.193538513,13.68544098,13.87768381
14.30462288,1.487905884,-2.121687927,13.36854996,13.61739885
14.31456188,2.710263977,-2.224224701,12.74135422,13.2149466
14.32450188,3.820205841,-2.15417038,12.15696945,12.92386664
14.33444088,4.802463226,-2.023342438,12.07868225,13.15492807
14.34437987,3.597319336,-1.454525299,13.05899368,13.62327663
14.35431888,2.292033691,-0.9809101868,12.70483017,12.94713532
14.36425887,0.4981640625,-0.9165440369,12.58702515,12.63017903
14.37419788,-0.05298980713,-1.08120163,12.676539,12.72267448
14.38413688,-0.1793270874,-1.36201767,11.86313049,11.94240828
14.39407587,-0.1814227295,-1.808090057,10.89539291,11.04589021
14.40401588,0.08038284302,-2.255809021,10.538535,10.77756261
14.41395487,0.2811154175,-2.29921875,9.986333313,10.25145286
14.42389388,-0.00628692627,-2.580483856,9.86149292,10.19352633
14.43383288,-0.6553372192,-2.777324524,9.270222473,9.699485712
14.44377288,-1.062041473,-2.543660431,9.012458496,9.424571535
14.45371188,-1.4730867,-2.476599884,8.635991364,9.104058339
14.46365087,-1.631756744,-2.241438904,8.275391235,8.727472631
14.47358988,-1.625769196,-2.087858276,7.772586823,8.210687156
14.48352987,-1.573078766,-1.920356598,7.354955292,7.76258421
14.49346888,-1.454824677,-1.770817566,7.029382324,7.393546209
14.50340787,-1.214125214,-1.657054138,6.667285309,6.976576656
14.51334687,-0.9069639587,-1.670226746,6.431675262,6.706615218
14.52328688,-0.5777984619,-1.734742584,6.307283936,6.566963799
14.53322587,-0.4890330505,-1.731000366,6.279142456,6.531703114
14.54316488,-0.5683680725,-1.735491028,6.48930542,6.741369016
14.55310387,-0.7372169495,-1.804796906,6.742129669,7.018339774
14.56304388,-0.7453001404,-1.794618073,6.971752167,7.23750334
14.57298287,-0.9036708069,-1.765877838,7.181166687,7.450107412
14.58292188,-1.175355835,-1.741777954,7.420518951,7.712285867
14.59286088,-1.376238098,-1.835333405,7.501799927,7.844710457
14.60280087,-1.720821533,-1.839973755,7.577093353,7.984927918
14.61273988,-2.080224152,-1.861229553,7.596852264,8.0934339
14.62267887,-2.232607269,-1.947599945,7.637717285,8.192216189
14.63261888,-2.379451904,-1.989512787,7.577991486,8.188156535
14.64255787,-2.438878326,-1.941462708,7.581584015,8.197427713
14.65249688,-2.595452728,-2.058369598,7.714806976,8.395922043
14.66243588,-2.753524017,-2.117945709,7.951764221,8.677450246
14.67237588,-2.957549744,-2.184108124,8.229586487,9.013518876
14.68231488,-3.169958038,-2.297721863,8.443192291,9.306753236
14.69225387,-3.185974731,-2.347568207,8.895252228,9.735862759
14.70219288,-3.284170532,-2.346819763,9.319470062,10.15607509
14.71213287,-3.339555359,-2.323019257,9.781708832,10.5939075
14.72207188,-3.261268158,-2.004182281,10.16985168,10.86639314
14.73201088,-3.428620148,-1.734592896,10.49542465,11.17668051
14.74194937,-3.449875946,-1.376238098,10.76396622,11.38677496
14.75188938,-3.554358673,-1.096769257,10.94209579,11.55706835
14.76182837,-3.634142761,-1.02970871,10.97487762,11.60668913
14.77176738,-3.518283691,-1.26247467,11.05585922,11.67065489
14.78170638,-3.470682678,-1.728156281,11.54294632,12.1766897
14.79164638,-3.489094391,-1.959575043,12.61322067,13.23280204
14.80158538,-3.439098358,-1.675465851,13.9572757,14.47204644
14.81152437,-2.940485229,-1.185384979,15.35222488,15.676173
14.82146338,-1.794318695,-0.5063969421,16.00860992,16.11681138
14.83140337,-0.4519102478,-0.4282594299,15.33710632,15.34973809
14.84134238,1.641935577,-1.040486298,14.19438263,14.32686506
14.85128138,4.459077301,-2.548300781,12.24798019,13.28119822
14.86122037,6.237828369,-4.21703064,11.53875504,13.77812462
14.87116038,5.818999329,-4.475393372,12.95930099,14.89407202
14.88109937,3.567830658,-3.463198242,11.94411209,12.9377344
14.89103838,0.8628057861,-1.911524963,11.9267482,12.1097351
14.90097837,-0.1353186035,-1.023122406,12.47341141,12.51603303
