Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.75348579,31.4671138,-30.21152481,7.184459839,44.21008873
10.76342479,27.5892778,-24.89383301,10.80632812,38.69945606
10.77336379,23.5030751,-19.24981979,13.55057144,33.26511818
10.78330279,19.7978302,-15.03114258,14.97830246,29.02135201
10.79324179,16.95164886,-11.94411209,14.77727051,25.46346278
10.80318079,14.61934891,-9.304351501,12.65498383,21.45798068
10.81312079,12.95989975,-7.336244202,8.208929443,17.00488174
10.82305979,11.90833649,-5.265001373,2.333796844,13.2278239
10.83299879,15.28067368,2.776426392,-10.88087311,18.96314666
10.84293779,18.23867249,12.798685,-35.38701233,41.81741447
10.85287679,10.47581543,14.16624115,-50.44135666,53.42991258
10.86281579,15.1011969,10.87488556,-35.28447556,39.89114562
10.87275579,14.96887207,8.032147064,-12.94208679,21.35603259
10.88269479,8.503666534,6.027665405,0.3749702454,10.43003823
10.89263379,4.001329193,5.57545578,10.31011002,12.38526185
10.90257279,1.276994476,5.44552597,15.51628372,16.49362084
10.91251179,-1.267713776,3.934568024,15.10478943,15.6602231
10.92245079,-2.280956726,3.187471619,12.19319412,12.80768214
10.93238979,-2.800077209,2.861299896,8.293353882,9.209081826
10.94232979,-2.561024323,2.399510193,5.413043518,6.451165389
10.95226879,-1.970053253,2.022144928,4.383334808,5.21380897
10.96220779,-1.918410645,1.426234131,4.112098846,4.756448267
10.97214679,-2.12722641,0.7629634094,3.65300354,4.295537245
10.98208579,-2.825524292,0.2323168945,3.240760803,4.305820392
10.99202479,-3.241060181,-0.4575984192,2.734663239,4.265237442
11.00196479,-3.338058472,-1.07880661,2.115999756,4.096817427
11.01190379,-3.347039795,-1.187181244,1.409468994,3.820821579
11.02184279,-2.867287445,-1.171164551,0.6381230164,3.162303699
11.03178179,-1.754052429,-1.22160965,-0.03457809448,2.137808622
11.04172079,-0.3210823059,-1.236428833,-0.3836521912,1.333806249
11.05165979,1.065634003,-1.233734436,-0.4441264343,1.689652265
11.06159979,2.418221283,-1.171463928,-0.5468128967,2.742102524
11.07153879,4.139192505,-1.224453735,-0.8129594421,4.392391672
11.08147779,6.442303162,-1.711391144,-1.275946655,6.786764291
11.09141679,9.148974609,-2.661615143,-2.089055786,9.754593054
11.10135579,11.66718796,-3.883673859,-3.517684937,12.78985163
11.11129479,13.78034363,-5.823939056,-5.33086441,15.8818844
11.12123379,15.7328833,-9.425749054,-7.424710236,19.78622461
11.13117379,18.08793594,-14.48268311,-9.433083801,25.01808559
11.14111279,21.14517838,-19.81953506,-10.78686859,30.92392395
11.15105179,25.46145264,-24.03506882,-10.74750046,36.62620468
11.16099079,31.62009567,-27.84300018,-8.824599152,43.04575077
11.17092979,36.69349548,-30.86895767,-5.485193481,48.26378048
11.18086879,37.23911087,-30.57047836,-0.5463638306,48.18302646
11.19080879,33.92440384,-26.54609711,5.200485535,43.38900203
11.20074779,29.52205856,-21.00072876,10.22358994,37.64444636
11.21068679,25.01972122,-16.29197067,14.46861237,33.17763557
11.22062579,20.87184677,-12.72473877,17.98779419,30.34985509
11.23056479,17.84873337,-9.391021271,20.55615326,28.79798604
11.24050379,16.45228729,-7.256160736,21.01060822,27.65457075
11.25044379,16.32175873,-6.875053253,18.46081055,25.58256616
11.26038279,16.80749863,-6.80290329,13.60056747,22.66598639
11.27032179,17.43334717,-5.731581116,6.750063171,19.55341322
11.28026079,17.16555405,-2.006876678,-7.991132355,19.0405356
11.29019979,8.381221161,-1.741927643,-28.87211014,30.11441389
11.30013879,-5.244643707,1.83114212,-50.14587112,50.45262887
11.31007779,-1.982926483,6.663842468,-41.3739624,41.95406487
11.32001779,4.275259552,5.166206818,-18.04123306,19.24717194
11.32995679,6.462960205,3.948788452,-6.399941254,9.915746714
11.33989579,2.641856232,5.054389343,-0.4165837097,5.718373717
11.34983479,-1.806443481,5.745202789,1.645378418,6.243225391
11.35977379,-3.556753693,3.530408478,2.840493164,5.760441152
11.36971279,-4.87805603,1.204545135,2.613415375,5.663594224
11.37965279,-6.786587219,0.3562591553,1.492546234,6.957900612
11.38959179,-7.858208771,-0.1917512512,0.4572990417,7.873838711
11.39953079,-7.551646271,-0.5053491211,-0.1835183716,7.570760736
11.40946979,-6.572831726,-0.5182223511,-0.1710942078,6.595448774
11.41940879,-5.334906006,-0.2396516418,0.3972738647,5.355042626
11.42934779,-3.694317627,0.02439926147,0.5679190063,3.737794811
11.43928779,-2.04759201,0.1121168518,0.3670367432,2.083247273
11.44922679,-0.7926017761,0.3109034729,0.4200265503,0.9493686575
11.45916579,0.3490740967,0.7779322815,0.7794291687,1.155223437
11.46910479,1.55736145,1.216370544,1.13853241,2.280611329
11.47904379,2.871778107,1.482666779,1.206790466,3.44989181
11.48898279,4.196672974,1.351689148,0.8894503784,4.497804973
11.49892179,5.510790253,0.6851252747,0.2439926147,5.5585734
11.50886179,7.343129883,-0.5279521179,-0.710123291,7.396253444
11.51879992,9.166937256,-2.499502258,-1.713187408,9.654805088
11.52873892,11.42065063,-5.376220093,-2.523302765,12.87253123
11.53867792,14.05083115,-9.274862823,-3.097808075,17.11856744
11.54861692,17.6120755,-13.81971176,-3.05394928,22.59416391
11.55855592,22.45540375,-18.20514221,-2.695444794,29.03339083
11.56849592,28.09642319,-22.41034744,-1.812281342,35.98495564
11.57843492,33.48222336,-25.55889999,-0.2266287231,42.12324786
11.58837392,36.87851074,-26.00796616,1.969903564,45.1698946
11.59831292,37.30587204,-24.13521057,4.396208038,44.64933508
11.60825192,35.51230179,-21.57433594,6.425987091,42.04603263
11.61819092,32.18157806,-19.06824738,8.462801514,38.35193651
11.62812992,27.87159073,-16.70346497,10.63209045,34.18877972
11.63806992,23.3107251,-14.73401047,12.07973007,30.10649179
11.64800892,18.58669876,-13.52512436,12.12778015,25.98994827
11.65794792,14.49989731,-12.8265271,10.00429596,21.79111647
11.66788692,11.55566986,-12.3713237,6.252348175,18.04646818
11.67782592,8.589438171,-11.65042282,1.478625183,14.54981555
11.68776492,5.209616547,-9.663454742,-3.82155304,11.62440234
11.69770492,2.464624786,-6.766828308,-8.856931915,11.41532232
11.70764392,1.186133423,-3.793860626,-13.33831284,13.91800561
11.71758292,1.082249451,-1.065783691,-16.10396164,16.17543629
11.72752192,1.061442719,1.175056458,-16.50737274,16.58314726
11.73746092,0.5182223511,3.221900024,-14.88025635,15.23388405
11.74739992,-0.3275189209,4.689148865,-11.95069839,12.8419071
11.75733892,-1.26022934,5.127886505,-8.439150696,9.955032017
11.76727892,-2.093396759,4.735103302,-5.040617981,7.225741685
11.77721792,-2.430196381,3.754193115,-2.540516968,5.14334977
11.78715692,-2.614313507,2.471061401,-1.132095795,3.771262448
11.79709592,-2.984643402,1.345402222,-0.6086343384,3.329960831
11.80703492,-3.457360382,0.6017486572,-0.6692582703,3.572582944
11.81697392,-3.898792419,0.1383123779,-1.009500732,4.029739988
11.82691392,-4.205354919,-0.1815724182,-1.393751678,4.434018751
11.83685292,-4.192481689,-0.3606001282,-1.728006592,4.548949544
11.84679192,-3.816613312,-0.413739624,-1.872007141,4.27108047
11.85673092,-3.189716949,-0.3429368591,-1.767823792,3.662936099
11.86666992,-2.431992645,-0.1938468933,-1.561253357,2.896493896
11.87660892,-1.552421722,-0.0853225708,-1.229094086,1.981909538
11.88654892,-0.5080435181,-0.003143463135,-0.8147557068,0.9601796495
11.89648792,0.3649411011,0.07065307617,-0.4101470947,0.5535291354
11.90642692,1.11862381,0.254021759,-0.1142124939,1.152775249
11.91636592,2.170187073,0.3351530457,-0.005837860107,2.195922033
11.92630492,3.572171631,0.06780899048,-0.1784289551,3.577267828
11.93624392,5.122198334,-0.6951544189,-0.6438111877,5.209092846
11.94618292,7.139702911,-2.061063995,-1.218765564,7.530520032
11.95612292,9.727820892,-4.17137558,-1.882335663,10.75053771
11.96606192,12.54226822,-7.083869019,-2.702779541,14.65587628
11.97600092,16.46381332,-10.67879333,-3.714525604,19.97226769
11.98593992,22.14749405,-15.28142212,-4.732109528,27.32080188
11.99587892,28.13384537,-20.72694809,-5.864953766,35.43327977
12.00581792,32.68034088,-25.92159576,-7.02983139,42.30073683
12.01575792,35.75285156,-29.74090347,-7.081923065,47.04191077
12.02569692,35.89460678,-30.65190903,-4.634512482,47.42827246
12.03563592,32.69441162,-28.46136429,-0.3441343689,43.34849752
12.04557492,28.457173,-24.30420914,4.358336792,37.67625747
12.05551392,24.11560135,-19.52165451,8.654253387,32.21107457
12.06545292,19.98733612,-15.01811966,12.12837891,27.78731902
12.07539192,17.14235229,-11.10615463,14.81843491,25.23475631
12.08533192,15.29803757,-8.903485107,16.1297081,23.94722288
12.09527092,14.48687439,-7.92736496,14.75661346,22.14656375
12.10520992,14.63581467,-7.183711395,10.79120956,19.55154685
12.11514892,13.7143309,-6.194867706,6.165379028,16.26256919
12.12508792,11.08714417,-5.120851135,1.101708984,12.26220391
12.13502692,7.163802795,-3.519930267,-4.94826004,9.391232986
12.14496692,2.626288605,-1.291963348,-12.75288025,13.08443792
12.15490592,-0.7607180786,1.512305145,-21.77776291,21.84345935
12.16484492,-1.783092041,4.264631653,-28.33023697,28.7048572
12.17478392,-1.389111328,4.133803711,-26.14642822,26.50761536
12.18472292,-0.7472460938,3.116070099,-16.80166077,17.1045045
12.19466192,-0.8092172241,2.584226074,-7.910150757,8.360833805
12.20460092,-2.255210266,2.142644348,-2.252665558,3.840755168
12.21454092,-3.185375977,2.053429871,1.553170166,4.095794417
12.22447992,-3.159629517,2.010469208,3.933520203,5.431190137
12.23441892,-2.667153625,1.962568817,5.079986115,6.06396271
12.24435792,-2.119292908,1.968556366,5.114564209,5.875830464
12.25429692,-1.725761261,1.87679718,4.281696167,4.983326364
12.26423592,-1.500629425,1.497935028,3.138822784,3.787863051
12.27417592,-1.360221405,1.131047974,2.292033691,2.895322129
12.28411492,-1.14556778,0.9862989807,1.97274765,2.485325835
12.29405392,-0.6439608765,0.9229806519,2.020498352,2.312788898
12.30399292,0.02335144043,0.8690927124,2.066452789,2.241895306
12.31393192,0.6963519287,0.8280780029,1.986668701,2.262182954
12.32387092,1.220262451,0.7834707642,1.753453674,2.275404728
12.33380992,1.727258148,0.8755293274,1.312620392,2.339432539
12.34374992,2.637515259,0.7897576904,0.7559280396,2.855106154
12.35368892,3.635789337,0.1716929626,-0.01347198486,3.639865941
12.36362792,4.706812134,-1.013542328,-0.9297166443,4.903643702
12.37356692,6.324947205,-3.02116745,-1.915117493,7.266366693
12.38350592,8.575217743,-6.128555603,-2.849773865,10.91855138
12.39344492,11.36451736,-10.09695328,-3.804787903,15.67090078
12.40338492,14.98324219,-14.2597966,-4.680766296,21.20728457
12.41332392,19.72433304,-18.28402817,-5.143603821,27.38268906
12.42326292,25.07061539,-22.69445663,-5.420527954,34.24844874
12.43320192,30.71447891,-26.79592758,-5.425916748,41.11984341
12.44314092,36.15147263,-29.52250763,-4.418811035,46.88318804
12.45307992,38.57687897,-28.49818771,-2.277214508,48.01570576
12.46301892,37.04526398,-22.74834457,0.3966751099,43.47408556
12.47295892,33.14736969,-16.72846298,2.730921021,37.22965915
12.48289792,28.33457794,-12.82473083,4.895419922,31.48471319
12.49283692,24.03447006,-10.27957352,6.876101074,27.02972713
12.50277592,20.24450134,-8.69960907,8.342451782,23.56097482
12.51271492,16.34840332,-7.698939972,8.384664001,19.92100796
12.52265454,12.19573883,-6.395749969,6.004014587,15.02297755
12.53259454,10.02959335,-3.895050201,0.07783813477,10.75965695
12.54253354,8.643625488,-0.7176077271,-8.423583069,12.09065648
12.55247254,5.747148743,1.020128632,-14.70152802,15.81787935
12.56241154,3.398981781,2.388283539,-15.46868271,16.01677621
12.57235054,3.094814301,2.786455536,-12.06176743,12.76042489
12.58228954,2.098037109,2.712808685,-7.539222107,8.282569689
12.59222854,-0.1309776306,2.943329315,-3.891307983,4.880842183
12.60216854,-1.874701538,2.767894135,-1.760189667,3.778096275
12.61210754,-3.025658112,2.179617462,-0.780327301,3.809757208
12.62204654,-4.056115265,1.902843018,-0.3332070923,4.492650616
12.63198554,-4.837490387,1.833237762,-0.07334747314,5.173727263
12.64192454,-5.338199158,1.587448883,0.1080752563,5.570282261
12.65186354,-5.408852234,1.413061523,0.2377056885,5.595438263
12.66180354,-4.92026825,1.390159149,0.2983296204,5.121580095
12.67174254,-4.036655731,1.28822113,0.3429368591,4.251083258
12.68168154,-3.207829285,1.054407349,0.5593867493,3.422697344
12.69162054,-2.651136932,0.7376660156,0.9102571106,2.89849033
12.70155954,-2.233056335,0.5989045715,1.265917511,2.635863128
12.71149854,-1.724114685,0.5725593567,1.445244598,2.321449464
12.72143754,-1.040486298,0.4632865906,1.451232147,1.844809189
12.73137754,-0.4463717651,0.3350033569,1.334624634,1.446616022
12.74131654,0.04640350342,0.3658392334,1.102457428,1.162499037
12.75125554,0.616867218,0.5496569824,0.8222401428,1.165644378
12.76119454,1.253044281,0.5902226257,0.3297642517,1.423807283
12.77113354,2.050585785,0.5716612244,-0.3903881836,2.164278529
12.78107254,3.339705048,0.2740800476,-1.182540894,3.553470507
12.79101154,5.094805298,-0.8497828674,-2.13770462,5.590076295
12.80095154,7.348967743,-2.871029663,-3.312761078,8.557132941
12.81089054,10.34917877,-6.516548767,-4.546046448,13.04750732
12.82082954,13.53425537,-12.01132233,-5.794151001,19.00052942
12.83076854,17.85457123,-18.02237228,-7.036118317,26.32676542
12.84070754,24.30989731,-24.44386871,-7.787106628,35.3427907
12.85064654,30.87958557,-30.07650558,-8.134983215,43.8671055
12.86058654,35.5890921,-32.55909302,-7.999664612,48.8945053
12.87052554,36.27795959,-30.80369339,-6.62267807,48.05015862
12.88046454,33.8904245,-27.17344254,-3.852837982,43.60964587
12.89040354,29.73880783,-24.08925613,0.2772235107,38.27225895
12.90034254,25.03259445,-21.29426834,5.068609772,33.25308188
12.91028154,20.55675201,-18.00725372,9.737700348,29.01144685
12.92022054,16.592845,-14.14648224,14.07882294,25.95493634
12.93016054,14.06819504,-10.84449875,16.86917038,24.49665638
12.94009954,12.76979507,-9.06469986,16.22805359,22.5518552
12.95003854,12.34093689,-8.573122101,11.95234497,19.20040875
12.95997754,12.07119781,-7.63247818,6.303691406,15.61105586
12.96991654,10.42686722,-5.157225494,0.2165995789,11.63457993
12.97985554,7.644752655,-1.898951111,-5.482050018,9.59693341
12.98979454,4.158951416,0.1639091492,-10.70304291,11.4838526
12.99973454,1.181942139,0.8897497559,-14.77697113,14.85084232
13.00967354,-0.4492158508,1.690883789,-17.17423599,17.26311863
13.01961254,-0.6882687378,3.164718933,-19.20236847,19.47357478
13.02955154,-0.2380050659,4.069736938,-18.96226776,19.39554082
13.03949054,-1.098864899,2.936443634,-13.9930513,14.34000314
13.04942954,-2.035018158,1.925146637,-7.460336151,7.968946227
13.05936954,-3.139271851,1.558109894,-2.399210815,4.247228123
13.06930854,-4.456682281,1.445843353,0.7858657837,4.750796248
13.07924754,-5.155728607,1.585053864,2.592009888,5.984350297
13.08918654,-5.496420135,1.6907341,3.235821075,6.598466044
13.09912554,-5.586682434,1.420246582,2.985242157,6.491516904
13.10906454,-5.290598145,0.9663903809,2.197131042,5.809623388
13.11900354,-4.860392761,0.7333250427,1.528920593,5.147696727
13.12894354,-4.306544495,0.6054908752,1.316512299,4.543803398
13.13888254,-3.528612213,0.4373904419,1.494492188,3.85693161
13.14882154,-2.691403198,0.3447331238,1.82889679,3.272209585
13.15876054,-1.714384918,0.4317022705,2.033371582,2.694454024
13.16869954,-0.6215075684,0.5450166321,1.918859711,2.089338981
13.17863854,0.4605921936,0.5363346863,1.469045105,1.630304752
13.18857754,1.546284485,0.5105882263,0.7246430969,1.782359016
13.19851754,2.874173126,0.2420466614,-0.2686912537,2.896834951
13.20845654,4.494403839,-0.758921814,-1.389261017,4.765047152
13.21839554,5.918392639,-2.63736557,-2.457439728,6.929796433
13.22833454,7.856262817,-5.329816589,-3.540437622,10.13225093
13.23827354,10.15323624,-8.394543457,-4.880900116,14.04919043
13.24821254,12.9473259,-11.55836426,-6.62731842,18.57822332
13.25815254,17.49965927,-15.67255875,-8.735234985,25.06334979
13.26809154,23.58480515,-21.34576126,-10.6473587,33.54475823
13.27803054,29.49256989,-27.24529312,-12.03212906,41.91526936
13.28796954,34.69440262,-31.5281868,-12.13661179,48.42546315
13.29790854,37.13238281,-32.82883209,-9.679770813,50.49994092
13.30784754,35.54598175,-31.31817352,-4.724475403,47.60951039
13.31778654,31.9741095,-28.78933228,0.7994874573,43.03264472
13.32772654,27.09051498,-25.03424103,5.945336609,37.36249795
13.33766554,22.35586075,-20.07415558,10.7337291,31.90562916
13.34760454,17.78601379,-14.72892105,15.27917679,27.69000985
13.35754354,12.6898613,-9.399403839,19.38094711,25.00004967
13.36748254,8.643326111,-5.53339325,20.26411057,22.7147464
13.37742154,7.427554321,-4.608167267,16.97440155,19.09277551
13.38736154,8.2970961,-5.470224609,11.51854706,15.21322081
13.39730054,8.373886414,-5.332660675,5.804479523,11.50005331
13.40723954,7.047344971,-3.802093506,0.8017327881,8.04759353
13.41717854,4.64409256,-2.172582092,-3.63189743,6.283182919
13.42711754,1.798060913,-0.8428971863,-7.911947021,8.15735278
13.43705654,-0.509690094,0.7533833313,-11.84935913,11.88421988
13.44699554,-1.471140747,2.749931488,-15.07021133,15.38953047
13.45693554,-1.136436768,4.455035706,-17.3466774,17.94564149
13.46687454,-0.4418811035,4.326004028,-15.5948703,16.1897977
13.47681354,-0.9114546204,3.698957977,-10.69376221,11.35207425
13.48675254,-2.038760376,3.325634308,-6.437662811,7.527276393
13.49669154,-3.752696228,2.225571899,-3.866309967,5.82960136
13.50663054,-5.02205658,1.179696808,-2.342329102,5.665619337
13.51656954,-5.448070679,0.6957531738,-1.804347839,5.781108693
13.52650967,-5.545817413,0.1987866211,-1.901944885,5.866259562
13.53644867,-5.499862976,-0.2585124207,-2.218087463,5.935927343
13.54638767,-5.214256897,-0.1740879822,-2.402054901,5.743574615
13.55632667,-4.194577332,0.3872447205,-2.175575867,4.741051341
13.56626567,-2.517614594,0.8538244629,-1.656006317,3.132053061
13.57620467,-0.7952961731,1.104253693,-1.030906219,1.707231635
13.58614367,0.5611830139,1.238374786,-0.4676275635,1.437767027
13.59608367,1.423689423,1.287622375,0.006885681152,1.919612035
13.60602267,2.077829132,1.238524475,0.2634521484,2.43325375
13.61596167,2.940185852,1.024020538,0.3347039795,3.131347579
13.62590067,3.970193939,0.5043013,0.1965412903,4.006917543
13.63583967,5.174739075,-0.8300239563,-0.1978884888,5.244618586
13.64577867,6.702462158,-3.624862061,-0.9864486694,7.683469589
13.65571767,8.926686859,-7.759414215,-2.049088898,12.0038749
13.66565767,11.44415176,-12.8742778,-3.093167725,17.50095212
13.67559667,14.20590866,-18.08329559,-3.776945801,23.30404986
13.68553567,17.64815048,-22.93365921,-3.927832031,29.20338687
13.69547467,22.43968643,-26.26872391,-3.194057922,34.69563934
13.70541367,27.9609549,-28.05286377,-1.724863129,39.6453442
13.71535267,32.65998322,-28.37963425,-0.3808081055,43.2691941
13.72529267,33.83533905,-27.08527588,-0.119002533,43.34116403
13.73523167,31.2759613,-24.06785065,-0.1148112488,39.46467245
13.74517067,27.37612106,-21.47823578,1.863025818,34.84591055
13.75510967,22.73427383,-20.12579819,5.922284546,30.93490607
13.76504867,17.78257095,-19.03621399,10.26505371,27.99943929
13.77498767,14.00293076,-16.53087387,13.51763992,25.53582679
13.78492667,11.92225754,-12.68896317,14.53791824,22.6826162
13.79486667,11.60865967,-9.349258118,12.62534546,19.53379007
13.80480567,13.05091049,-7.306306458,8.400980072,17.15473243
13.81474467,14.16459457,-5.405708771,3.693120117,15.6043764
13.82468367,12.87218216,-3.276835785,-0.9202862549,13.31456545
13.83462267,9.335786133,-1.341061249,-4.634362793,10.5086948
13.84456167,5.470973053,0.5046006775,-7.243437195,9.091399803
13.85450067,3.076402588,2.215842133,-9.562265167,10.28645344
13.86444067,1.942211151,3.318149872,-10.63478485,11.30844603
13.87437967,1.93652298,4.095932465,-10.09859985,11.06835593
13.88431867,1.562151489,4.578828278,-8.479117584,9.762244654
13.89425767,0.4087998962,4.531077576,-6.056106262,7.574576187
13.90419667,-1.698667603,4.025728455,-4.386328583,6.191271247
13.91413567,-3.732787628,3.25288559,-3.688629456,6.174216987
13.92407467,-4.773573303,2.496358795,-3.259621582,6.296343556
13.93401467,-5.144951019,2.021845551,-2.604733429,6.110893278
13.94395367,-5.357509003,1.580862579,-1.763782196,5.857726252
13.95389267,-5.536536713,0.8831634521,-1.334624634,5.763196974
13.96383167,-5.532046051,0.2294728088,-1.211430817,5.667782274
13.97377067,-5.610033875,-0.2655477905,-1.193617859,5.741752284
13.98370967,-5.193300476,-0.2878514099,-1.24735611,5.348749904
13.99364967,-3.91750351,0.03547622681,-1.02387085,4.049247316
14.00358867,-2.168540497,0.399818573,-0.5529501343,2.273362406
14.01352767,-0.4799020386,0.6503974915,-0.04984634399,0.8098194376
14.02346667,0.9101074219,0.7467970276,0.3594026184,1.230923053
14.03340567,2.049238586,0.8330177307,0.6027964783,2.292740918
14.04334467,3.056943054,0.8759783936,0.6005511475,3.236186129
14.05328367,4.137096863,0.6030958557,0.3147953796,4.192659203
14.06322367,5.542524261,-0.5849835205,-0.3216810608,5.582585388
14.07316267,7.67813324,-3.139122162,-1.183289337,8.379020924
14.08310167,10.31145721,-7.157515869,-2.373614044,12.77459302
14.09304067,13.3480426,-12.45395187,-4.035158844,18.69635434
14.10297967,16.89611435,-18.83578079,-6.164630585,26.04357864
14.11291867,22.63877243,-25.56668381,-8.463549957,35.18239639
14.12285767,30.22200302,-31.91857498,-9.81703537,45.03930593
14.13279767,35.68354568,-34.76086441,-8.458460541,50.52898853
14.14273667,37.18282791,-32.50715103,-3.83083374,49.53738837
14.15267567,36.06046188,-27.90766571,1.786085815,45.63315482
14.16261467,33.73414948,-21.98732712,6.072871399,40.72241596
14.17255367,30.51973389,-16.14213226,9.445058899,35.79429742
14.18249267,26.90490097,-12.484189,12.39213043,32.14488401
14.19243167,23.21178085,-10.23721161,14.15965485,29.05310822
14.20237167,18.63355133,-8.376580811,13.06707687,24.25128531
14.21231067,13.67840561,-6.999294891,9.370513916,17.99709532
14.22224967,9.262738037,-5.783523102,4.397106171,11.77208555
14.23218867,5.450016632,-4.031566315,-1.008303223,6.85367665
14.24212767,2.624342651,-1.8791922,-5.406008148,6.296305407
14.25206667,2.024839325,0.2246827698,-8.484805756,8.725960426
14.26200567,3.450175323,2.295027466,-9.968370667,10.79533578
