Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.28452933,-0.8708889771,-11.11573471,-0.660276947,11.16933174
19.29453333,1.326541443,-11.90983337,-1.655108185,12.09724044
19.30453733,2.534230042,-13.24011703,-2.617157593,13.73217153
19.31454133,3.138673096,-13.74606491,-3.713178406,14.58057829
19.32454433,2.639610901,-13.80159943,-3.937861176,14.59309573
19.33454833,0.5760021973,-13.8072876,-3.203638,14.18577688
19.34455233,-1.728904724,-14.03376663,-1.778451691,14.25126689
19.35455633,-2.856060791,-14.00323013,-0.516126709,14.30083649
19.36456033,-2.4034021,-13.90248962,0.002544708252,14.10870532
19.37456433,-0.3049159241,-13.44324463,0.1417552185,13.44744936
19.38456833,3.983216858,-11.95114746,-0.360151062,12.60260493
19.39457233,6.287525024,-9.484576721,0.2362088013,11.38182591
19.40457633,5.842500458,-7.808512115,2.132764893,9.982803171
19.41458033,4.799319763,-8.636290741,2.209405518,10.12425112
19.42458433,3.951782227,-11.01200043,1.95403656,11.86166072
19.43458833,4.995411987,-14.09558807,2.633623352,15.18471982
19.44459233,6.993007965,-15.8894577,2.673141174,17.56481455
19.45459633,7.05677536,-15.31465302,1.797911224,16.95786426
19.46460033,4.246369629,-13.55700806,0.4071533203,14.21231495
19.47460333,2.821931763,-11.88318878,-0.8713380432,12.24470108
19.48460733,3.101101227,-11.14597183,-2.037712555,11.74741628
19.49461133,2.928659821,-11.20015915,-2.711611176,11.89005671
19.50461533,2.046095123,-11.5538736,-2.888543243,12.08396385
19.51461933,2.069296875,-11.68290527,-2.967878265,12.23031343
19.52462333,2.643951874,-11.19701569,-3.314407654,11.97284176
19.53462733,1.945055237,-10.25906616,-3.720962219,11.0850006
19.54463133,0.9530680847,-9.088799744,-3.150648193,9.666499035
19.55463533,0.09909393311,-8.12390625,-2.191293182,8.414834412
19.56463933,-0.5301974487,-7.658074951,-1.460063782,7.814026333
19.57464333,-1.083147583,-7.088209991,-0.7306306458,7.207617547
19.58464733,-0.878972168,-6.782695313,-0.5499563599,6.861486703
19.59465133,-0.3385958862,-6.756799164,-0.3924838257,6.776652984
19.60465533,-0.2023791504,-6.785539398,-0.2555186462,6.793363822
19.61465933,0.08951385498,-6.444548492,-0.2287243652,6.449227305
19.62466233,1.106499023,-5.444029083,-1.352437592,5.717593916
19.63466633,1.578916626,-4.718188477,-1.070124664,5.08914993
19.64467033,1.752256165,-4.493655396,-0.1011895752,4.824269873
19.65467433,2.484982452,-4.234843597,0.3674858093,4.923828176
19.66467833,2.858306122,-4.073179779,1.017883301,5.079054421
19.67468233,3.058439941,-3.934568024,1.183588715,5.122085772
19.68468633,2.962788849,-3.794309692,1.09632019,4.937288908
19.69469033,2.697690125,-3.99115036,0.9306147766,4.906409794
19.70469433,2.472109222,-4.265080719,0.5580395508,4.961214134
19.71469833,2.354453888,-4.459975433,0.03772155762,5.043437012
19.72470233,2.294129333,-4.503834229,-0.6339317322,5.094057479
19.73470633,2.272723846,-4.375101929,-1.279838562,5.093601605
19.74471033,2.249073029,-4.314028931,-1.989512787,5.256171252
19.75471433,2.248174896,-4.515060883,-2.866089935,5.801253025
19.76471896,2.25236618,-5.132077789,-3.628155212,6.676442622
19.77472296,2.318977661,-6.149212646,-4.446503448,7.934851384
19.78472596,2.522254944,-7.43818222,-6.018235016,9.894820739
19.79472996,2.995121613,-9.042096863,-8.871900787,13.01694637
19.80473396,3.940555573,-11.33697464,-12.94373337,17.65205953
19.81473796,4.929249573,-14.99446884,-17.4328981,23.51675006
19.82474196,5.238057404,-19.7102623,-20.22354492,28.72148071
19.83474596,5.602549438,-22.67155426,-17.05104218,28.91584292
19.84474996,5.653443604,-20.65898941,-11.52243896,24.32122258
19.85475396,4.594246216,-15.18711823,-9.478439484,18.48232868
19.86475796,2.985391846,-9.256451111,-9.601483612,13.6668555
19.87476196,2.062261505,-3.749552765,-10.06192612,10.93409464
19.88476596,1.561103668,-0.518821106,-8.833580475,8.985452911
19.89476996,2.031874695,0.1022373962,-4.901557159,5.306998196
19.90477396,3.021915894,-1.426982574,-0.9729766846,3.480652031
19.91477796,5.993835754,-4.871170349,0.06316864014,7.723882307
19.92478196,9.218879242,-9.513316956,-0.2962339783,13.25061087
19.93478596,10.01941452,-14.42400513,0.00628692627,17.56247792
19.94478996,7.924221497,-17.69185959,-1.435215454,19.43849339
19.95479296,5.859564972,-17.54800873,-7.141199799,19.83088113
19.96479696,4.438270569,-14.33658691,-8.883127441,17.4397799
19.97480096,0.8731343079,-7.055278473,4.789589996,8.572017859
19.98480496,2.378853149,-1.044976959,10.42881317,10.74760733
19.99480896,7.07548645,-0.05149291992,4.631518707,8.456720733
20.00481296,6.762487335,-2.12842392,-2.924318848,7.668967601
20.01481696,1.977088623,-6.399941254,-5.88201828,8.91438537
