Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.94387667,14.09858185,-2.780318298,2.010020142,14.51000899
20.95381567,14.37535629,-3.51499054,2.204016724,14.96207595
20.96375467,14.56665848,-4.555027771,2.514022064,15.46790626
20.97369367,14.49540665,-5.345982971,2.856060791,15.71156997
20.98363267,14.05292679,-5.659281464,3.129392395,15.46949627
20.99357167,13.45327377,-5.692063293,3.340752869,14.98501883
21.00351067,12.64929565,-5.547164612,3.391347656,14.2224103
21.01344967,11.82630707,-5.212310944,3.367696838,13.35556462
21.02338867,11.21782242,-4.897814941,3.24465271,12.6631711
21.03332767,10.86515579,-4.803361359,3.132386169,12.2855905
21.04326667,10.75812836,-4.982838135,3.039279785,12.2394127
21.05320567,10.78297668,-5.301076355,2.883004761,12.35660605
21.06314467,10.84015778,-5.659880219,2.718347168,12.52727728
21.07308367,10.88850723,-6.037993927,2.545007629,12.70802991
21.08302267,10.86560486,-6.274352417,2.406695251,12.77579936
21.09296167,10.86575455,-6.244264984,2.333647156,12.74760276
21.10290067,10.71022797,-5.930966492,2.356250153,12.46744807
21.11283967,10.68448151,-5.477709045,2.402653656,12.24484324
21.12277867,10.47641418,-4.968917084,2.556833038,11.87361724
21.13271767,10.14275803,-4.404141541,2.770438843,11.39944448
21.14265667,9.814191284,-3.838318176,2.9077034,10.93186974
21.15259567,9.443861389,-3.382366333,2.940634918,10.45343263
21.16253467,9.103469238,-2.991529083,2.907553711,10.01380382
21.17247367,8.7814888,-2.644700317,2.787952423,9.585492373
21.18241167,8.486302643,-2.393522644,2.617157593,9.197597352
21.19235167,8.213120728,-2.26763443,2.427501984,8.859474244
21.20228967,7.937693481,-2.325414276,2.227068787,8.565883769
21.21222867,7.639214172,-2.484683075,1.980531464,8.273678023
21.22216767,7.452851715,-2.638712769,1.684447174,8.083635695
21.23210667,7.304959259,-2.83510437,1.364861755,7.953810042
21.24204567,7.14928299,-3.108136597,1.06593338,7.868225616
21.25198467,6.976542206,-3.470982056,0.8641529846,7.840064921
21.26192367,6.816674652,-3.896247711,0.7234455872,7.884869882
21.27186267,6.702761536,-4.305346985,0.6213578796,7.99056384
21.28180167,6.602619781,-4.625531158,0.5944139099,8.083529821
21.29174067,6.499933319,-4.868326263,0.6176156616,8.144395795
21.30167967,6.406826935,-5.061574402,0.6960525513,8.194599194
21.31161867,6.320007477,-5.273383942,0.7214996338,8.262665092
21.32155767,6.259383545,-5.548062744,0.8072712708,8.403128553
21.33149667,6.158493347,-5.7649617,0.8894503784,8.482508219
21.34143567,6.028563538,-5.847739563,1.113085327,8.47222493
21.35137467,5.981261902,-5.883365479,1.346450043,8.497200187
21.36131367,5.926625519,-5.864205322,1.626817017,8.494723522
21.37125267,5.952671356,-5.862558746,1.884131927,8.564685893
21.38119167,6.028713226,-5.906716919,2.080224152,8.692641742
21.39113067,6.126160583,-6.029910736,2.136058044,8.857336561
21.40106967,6.302793274,-6.249653778,2.03831131,9.107035105
21.41100867,6.470744019,-6.531068573,1.940265198,9.396276597
21.42094767,6.597081299,-6.790179749,1.826052704,9.641705822
21.43088667,6.749165039,-6.965165863,1.733694763,9.852434306
21.44082567,6.888076172,-7.159910889,1.729653168,10.08472198
21.45076467,6.967560883,-7.279661865,1.816173248,10.23908525
21.46070367,6.962172089,-7.150630188,1.994452515,10.17748462
21.47064267,7.02758606,-6.838978271,2.154020691,10.03984038
21.48058167,7.135511627,-6.576274567,2.164349213,9.942198996
21.49052067,7.383545837,-6.518345032,1.974394226,10.04508853
21.50045967,7.733069,-6.821913757,1.569486237,10.43082693
21.51039867,8.000263367,-7.440427551,1.084195404,10.97905532
21.52033767,8.262368317,-8.172704773,0.6849755859,11.64169339
21.53027667,8.471932526,-8.950786743,0.3662882996,12.32981716
21.54021567,8.470136261,-9.39700882,0.4323010254,12.65835168
21.55015467,8.366401978,-9.38293808,0.7447013855,12.5932835
21.56009367,8.326435089,-8.752598877,1.316961365,12.15203257
21.57003267,8.464298401,-7.523205414,1.963766327,11.49344793
21.57997167,8.724756775,-6.202950897,2.471061401,10.98654291
21.58991067,8.907077637,-5.198389893,2.79184433,10.68427275
21.59984967,9.193731537,-4.640799408,2.828667755,10.68003183
21.60978867,9.690847778,-4.570745087,2.61745697,11.02974715
21.61972767,10.262509,-4.959636383,2.149080963,11.59894965
21.62966667,10.7256459,-5.473368073,1.654210052,12.15457317
21.63960567,11.10884903,-5.770500183,1.284628601,12.58393697
21.64954467,11.50761978,-5.90656723,0.9247769165,12.9679629
21.65948267,11.47393982,-5.63742691,0.8217910767,12.81043394
21.66942267,11.51360733,-5.201533356,0.6676116943,12.65167216
21.67936067,10.98221237,-4.635709991,0.5243595886,11.93204713
21.68929967,10.21700363,-4.097279663,0.5763015747,11.02302079
21.69923867,9.454788666,-3.674558716,0.7957452393,10.17490152
21.70917767,8.778944092,-3.385210419,1.182690582,9.483051511
21.71911667,8.038583679,-3.193309479,1.476529541,8.774747431
21.72905567,7.389533386,-3.062032471,1.504521332,8.13909276
21.73899467,6.912774811,-2.85381546,1.421593781,7.612597923
21.74893367,6.611301727,-2.637066193,1.302591248,7.236032932
21.75887267,6.3979953,-2.501897278,1.140927429,6.963874586
21.76881167,6.241869965,-2.491868134,0.8893006897,6.779469239
21.77875067,6.138884125,-2.570305023,0.5822891235,6.680675627
21.78868967,6.146218872,-2.649789734,0.3373983765,6.70158412
21.79862867,6.294410706,-2.670446777,0.1218466187,6.838547998
21.80856767,6.435118103,-2.650388489,0.08038284302,6.960011892
21.81850667,6.641688538,-2.685864716,-0.02050735474,7.164238721
21.82844567,6.910080414,-2.767445068,-0.182769928,7.445896076
21.83838467,7.224875793,-2.858306122,-0.1609153748,7.771398708
21.84832367,7.484436035,-2.91937912,0.076640625,8.034017114
21.85826267,7.770790558,-3.031795349,0.3567082214,8.3489047
21.86820167,8.055049438,-3.16277298,0.6261479187,8.676348056
21.87814067,8.298592987,-3.252286835,0.8855584717,8.957021214
21.88807967,8.528514862,-3.347189484,1.127006378,9.230893054
21.89801867,8.766669617,-3.480861511,1.382824402,9.533262629
21.90795767,9.05646698,-3.595822449,1.626667328,9.879047517
21.91789667,9.355545044,-3.738775177,1.783690796,10.23162821
21.92783567,9.623487854,-3.911515961,1.813778229,10.54520114
21.93777467,9.904004517,-3.97947464,1.733994141,10.81352207
21.94771367,10.17134857,-3.964356079,1.628313904,11.03738452
21.95765267,10.47551605,-4.011208649,1.52697464,11.32068385
21.96759217,10.89569229,-4.092190247,1.41695343,11.72475537
21.97753117,11.49100433,-4.170627136,1.332978058,12.29691595
21.98747017,12.17897369,-4.323010254,1.403182068,12.99941298
21.99740917,12.71695496,-4.432881775,1.494043121,13.55003871
22.00734817,13.17485275,-4.347409515,1.748813324,13.98338523
22.01728717,13.56928253,-4.067491608,2.178270264,14.33229841
22.02722617,13.70325394,-3.516188049,2.572101288,14.37909774
22.03716517,13.96835266,-2.966980133,2.991529083,14.5899655
22.04710417,14.48477875,-2.847827911,2.987936554,15.06143101
22.05704317,14.91109222,-3.258424072,2.776276703,15.51340424
22.06698217,15.20014114,-4.076023865,2.565514984,15.94490917
22.07692117,15.33920197,-4.893174591,2.522254944,16.29711768
22.08686017,15.26750107,-5.436095581,2.426304474,16.38702772
22.09679917,14.7123056,-5.645510101,2.299667816,15.9252062
22.10673817,13.69112915,-5.474116516,2.193987579,14.90726503
22.11667717,12.59421021,-4.823269958,2.110161896,13.65030575
22.12661617,11.7170343,-3.988306274,2.300116882,12.58912298
22.13655517,11.14477432,-3.483256531,2.740650787,11.99375827
22.14649417,10.62595322,-3.364703064,2.962339783,11.53289059
22.15643317,10.24888733,-3.597169647,2.972368927,11.26118546
22.16637217,10.25502457,-4.262536011,2.83046402,11.46063998
22.17631117,10.32058823,-5.170847168,2.514620819,11.81420838
22.18624917,10.37327866,-5.963299255,2.138303375,12.15475995
22.19618817,10.42926224,-6.432723083,1.882784729,12.39735115
22.20612717,10.47446823,-6.593638458,1.772464142,12.50328685
22.21606617,10.4059108,-6.527775421,1.722168732,12.40405968
22.22600517,10.26161087,-6.228098602,1.70016449,12.12354854
22.23594417,9.987979889,-5.766308899,1.837429047,11.6784505
22.24588317,9.673783264,-5.2314711,2.162852325,11.20840322
22.25582217,9.318422241,-4.742737427,2.519859924,10.75528918
22.26576117,8.901389465,-4.29891037,2.790197754,10.27134696
22.27570017,8.531508636,-3.961062927,2.910547485,9.846214795
22.28563917,8.12270874,-3.727698212,2.889291687,9.392664036
22.29557817,7.791297913,-3.60151062,2.755469971,9.014866425
22.30551717,7.522756348,-3.483705597,2.583777008,8.683546014
22.31545617,7.278614044,-3.372636566,2.379002838,8.367350496
22.32539517,7.074887695,-3.400328979,2.049238586,8.112684627
22.33533417,6.934329987,-3.477418671,1.705553284,7.942687516
22.34527317,6.785090332,-3.560795288,1.393751678,7.788405333
22.35521217,6.643185425,-3.751947784,1.109792175,7.709777133
22.36515117,6.563101959,-3.995042267,0.8848100281,7.7341812
22.37509017,6.515650635,-4.204007721,0.7855664063,7.793875717
22.38502917,6.466253357,-4.385580139,0.8134085083,7.855404448
22.39496817,6.42374176,-4.567451935,0.9087602234,7.934224633
22.40490717,6.421197052,-4.752018127,1.027164001,8.054099189
22.41484617,6.319109344,-4.918322296,1.193617859,8.096033641
22.42478517,6.231391754,-5.146447906,1.376986542,8.198308434
22.43472417,6.13005249,-5.385351105,1.476230164,8.292092954
22.44466317,5.973777466,-5.581593018,1.465602264,8.305912823
22.45460217,5.763315125,-5.686375122,1.571132813,8.247370585
22.46454117,5.655090179,-5.830824738,1.665586395,8.291727208
22.47448017,5.499563599,-5.942791901,1.771416321,8.288539747
22.48441917,5.381908264,-6.011648712,1.95867691,8.303088103
22.49435817,5.43265274,-6.079607391,2.039658508,8.404495741
22.50429717,5.614674225,-6.196364594,2.011217651,8.600261465
22.51423617,5.878126373,-6.478078766,1.956581268,8.963597738
22.52417517,6.223158875,-6.840774536,1.914518738,9.444007869
22.53411417,6.561605072,-7.18431015,1.901046753,9.913775881
22.54405317,6.808142395,-7.476053467,1.932331696,10.29446862
22.55399217,6.960076447,-7.63831604,2.036664734,10.53254667
22.56393117,6.977590027,-7.692653046,2.228865051,10.62221789
22.57387017,6.816375275,-7.73426651,2.450404358,10.59652452
22.58380917,6.580765228,-7.78336441,2.653531952,10.53225827
22.59374817,6.501430206,-7.856562195,2.776276703,10.56891085
22.60368717,6.811136169,-7.947722626,2.64559845,10.7961596
22.61362617,7.423363037,-8.072712708,2.266885986,11.19882946
22.62356517,8.131989441,-8.141719208,1.813927917,11.6493424
22.63350417,8.833281097,-8.16956131,1.374142456,12.1101963
22.64344317,9.423803101,-8.147407379,1.202150116,12.51532967
22.65338217,9.851763153,-8.011190643,1.301393738,12.76440513
22.66332117,9.983938293,-7.606582031,1.465452576,12.63671893
22.67326017,9.953850861,-6.869215393,1.638043671,12.20444403
22.68319917,9.846823425,-5.991291046,1.771416321,11.66162149
22.69313817,9.701026611,-5.171445923,1.851948853,11.1482503
22.70307717,9.594148865,-4.624932404,1.850901031,10.81034351
22.71301617,9.540709991,-4.472998352,1.749711456,10.68149576
22.72295517,9.546248474,-4.613855438,1.734592896,10.74371139
22.73289317,9.639654236,-4.890779572,1.844614105,10.96563996
22.74283217,9.884994049,-5.107528839,1.993554382,11.30372581
22.75277117,10.13467484,-5.22204071,1.987716522,11.57291494
22.76271017,10.29828461,-5.299429779,1.835333405,11.72634088
22.77264917,10.33675461,-5.310656433,1.74462204,11.75139454
22.78258817,10.12539413,-5.256319427,1.675914917,11.53087989
22.79252717,9.680369568,-5.120102692,1.503323822,11.05373191
22.80246617,9.109756165,-4.840035095,1.302142181,10.39755603
22.81240517,8.474327545,-4.459825745,1.163530426,9.646661395
22.82234417,7.925568695,-3.992946625,1.076710968,8.939662656
22.83228317,7.390880585,-3.570525055,0.9056167603,8.257960202
22.84222217,6.858288116,-3.21306839,0.7815248108,7.613849578
22.85216117,6.605314178,-2.938389587,0.6471043396,7.258309224
22.86210017,6.334527283,-2.642305298,0.476459198,6.880045534
22.87203917,6.047274628,-2.46537323,0.3579057312,6.540312844
22.88197817,5.995781708,-2.416125641,0.2243833923,6.46818439
22.89191717,6.049220581,-2.360291748,0.07259902954,6.49379068
22.90185617,6.18274292,-2.278711395,-0.08666976929,6.589867016
22.91179517,6.390810242,-2.208208008,-0.1755848694,6.763835317
22.92173417,6.715036011,-2.204615479,-0.2342628479,7.071556909
22.93167317,7.080276489,-2.25012085,-0.2874023438,7.434780367
22.94161217,7.458240509,-2.329306183,-0.3646417236,7.822019073
22.95155117,7.838150482,-2.461181946,-0.3552113342,8.223149922
22.96148979,8.232430573,-2.64320343,-0.2113604736,8.648936973
22.97142879,8.617280273,-2.881507874,0.02769241333,9.086328951
22.98136779,8.982520752,-3.133284302,0.3353027344,9.519221475
22.99130679,9.334738312,-3.349285126,0.6566844177,9.939128967
23.00124579,9.685458984,-3.45406723,0.9773176575,10.32927132
23.01118479,10.06836273,-3.424428864,1.233584747,10.70609044
23.02112379,10.36594391,-3.310066681,1.407073975,10.97220086
23.03106279,10.59601547,-3.187471619,1.483415222,11.16405123
23.04100179,10.85797073,-3.060236206,1.567540283,11.38937034
23.05094079,11.17860397,-2.933599548,1.660646667,11.67582719
23.06087979,11.51360733,-2.836002502,1.666484528,11.97427387
23.07081879,11.92076065,-2.864892426,1.58430542,12.3621263
23.08075779,12.33000961,-2.990930328,1.519340515,12.77823137
23.09069679,12.64031433,-3.190166016,1.394500122,13.11103871
23.10063579,12.84553757,-3.334915009,1.340761871,13.33893309
23.11057479,13.1941626,-3.43535614,1.278790741,13.69390026
23.12051379,13.3374147,-3.351829834,1.315015411,13.81487096
23.13045279,13.39938583,-3.204386444,1.294657745,13.83791068
23.14039179,13.27753922,-2.809507599,1.341510315,13.63766954
23.15033079,13.52931564,-2.79184433,1.542991333,13.90027334
23.16026979,13.73932892,-3.332519989,1.703757019,14.24000128
23.17020879,13.95248566,-4.164789276,1.792073364,14.67068003
23.18014779,14.05816589,-4.967719574,1.95987442,15.03833015
23.19008679,14.13271088,-5.489983521,2.097438354,15.30596888
23.20002579,14.07088943,-5.575755157,2.17048645,15.29019249
23.20996479,13.73064697,-5.229974213,2.162702637,14.85128207
23.21990379,13.16691925,-4.619094543,2.067949677,14.10603462
23.22984279,12.61217285,-4.090393982,2.0570224,13.41750976
23.23978179,12.19289474,-3.930077362,2.26763443,13.00977925
23.24972079,11.84771255,-4.1631427,2.512525177,12.8067495
23.25965979,11.55821457,-4.675227814,2.610870667,12.73839569
23.26959879,11.46076721,-5.310506744,2.566862183,12.88950924
23.27953779,11.55866364,-5.966143341,2.440973969,13.23464867
23.28947579,11.61539566,-6.581513672,2.334245911,13.55294959
23.29941579,11.63455582,-7.091652832,2.210153961,13.80359408
23.30935379,11.58156601,-7.306306458,2.113604736,13.85576091
23.31929279,11.42753632,-7.146588593,2.04534668,13.63252573
23.32923179,11.23114471,-6.796915741,2.022593994,13.28260372
23.33917079,10.99763031,-6.332431641,2.075134735,12.85899479
23.34910979,10.59391983,-5.746849365,2.244732056,12.25953657
23.35904879,10.10877869,-5.119653625,2.378104706,11.57815364
23.36898779,9.600735168,-4.511318665,2.442770233,10.88545995
23.37892679,9.14538208,-3.955374756,2.444416809,10.25954075
23.38886579,8.707542572,-3.500620422,2.36822525,9.67905635
23.39880479,8.288114777,-3.205434265,2.245929565,9.16579811
23.40874379,7.854167175,-3.103196869,2.0570224,8.691899331
23.41868279,7.432044983,-3.109483795,1.849254456,8.265828703
23.42862179,6.971901855,-3.12759613,1.667083282,7.82102549
23.43856079,6.620133362,-3.227737885,1.361718292,7.48990883
23.44849979,6.233337708,-3.368295593,1.077010345,7.166579761
23.45843879,5.94758194,-3.555107117,0.8717871094,6.983733264
23.46837779,5.736520844,-3.702550507,0.5894741821,6.853030822
23.47831679,5.539380798,-3.818708954,0.480201416,6.745210975
23.48825579,5.410349121,-3.981121216,0.2748284912,6.72285166
23.49819479,5.298831024,-4.242178345,0.04760101318,6.787927017
23.50813379,5.166356506,-4.520449677,-0.1004411316,6.865551198
23.51807279,5.04540802,-4.761598206,-0.1715432739,6.939624389
23.52801179,5.061125336,-5.059628448,-0.2125579834,7.159609668
23.53795079,5.132526855,-5.348827057,-0.09265731812,7.413593473
23.54788979,5.195695496,-5.558391266,0.2145039368,7.611634324
23.55782879,5.295088806,-5.757626953,0.5108876038,7.838956547
23.56776779,5.296735382,-5.937253418,0.8092172241,7.997575656
23.57770679,5.363047485,-6.192023621,1.066083069,8.260748632
23.58764579,5.453010406,-6.424789581,1.372645569,8.537997395
23.59758479,5.519472198,-6.711443481,1.588347015,8.833509676
23.60752379,5.711971893,-7.055428162,1.715732117,9.238475315
23.61746279,5.892795868,-7.332052917,1.864073639,9.58951582
23.62740179,6.192921753,-7.650440826,1.956880646,10.03548238
23.63734079,6.59693161,-8.029003601,2.041005707,10.59009489
23.64727979,6.994953918,-8.307125244,2.233355713,11.08718124
23.65721879,7.242539063,-8.401279449,2.42675354,11.35451457
23.66715779,7.301666107,-8.303832092,2.634671173,11.36703337
23.67709679,7.286248169,-8.06777298,2.816093903,11.22981559
23.68703579,7.273973694,-7.8020755,2.92282196,11.06010685
23.69697479,7.446864166,-7.663613434,2.848726044,11.05902332
23.70691379,7.842042389,-7.784112854,2.52030899,11.33322545
23.71685279,8.269703064,-8.110883331,2.063908081,11.76580357
23.72679179,8.651259613,-8.362061005,1.779050446,12.16278659
23.73673079,9.026229858,-8.539591827,1.73878418,12.54674557
23.74666979,9.272617493,-8.697812805,1.588796082,12.81240242
23.75660879,9.377998352,-8.545429688,1.55975647,12.78295982
23.76654779,9.433083801,-7.905809784,1.609303436,12.41268528
23.77648679,8.994645538,-6.719975739,1.815724182,11.37359119
23.78642579,8.761430511,-5.61991333,2.085014191,10.61571357
23.79636479,8.56967926,-4.941673737,2.383194122,10.17541921
23.80630379,8.862620087,-4.730462952,2.447410583,10.33988071
23.81624279,9.095685425,-4.882846069,2.237097931,10.56306235
23.82618179,9.359586639,-5.319488068,2.053878937,10.95980082
23.83612079,9.828411713,-5.937852173,1.878443756,11.63547662
23.84605979,10.1683548,-6.468498688,1.647324371,12.16349424
23.85599879,10.51293823,-6.746021576,1.410666504,12.57062677
23.86593779,11.00182159,-6.675218811,1.242266693,12.9283352
23.87587679,11.10435837,-6.195915527,1.008153534,12.75588168
23.88581579,10.86650299,-5.481451263,0.8617579651,12.20122215
23.89575379,10.4934787,-4.742587738,0.7450007629,11.53950865
23.90569279,10.02300705,-4.046086121,0.6451583862,10.82809829
23.91563179,9.42859314,-3.369193726,0.7478448486,10.04037384
23.92557079,8.869356079,-2.899320831,0.883762207,9.372970403
23.93550979,8.322992249,-2.643951874,0.8991801453,8.779020812
23.94544879,7.742349701,-2.483934631,0.8131091309,8.171600615
23.95538779,7.30600708,-2.423759766,0.7158114624,7.730765609
23.96532712,7.086264038,-2.382146301,0.6225553894,7.501822061
23.97526612,6.942862244,-2.326312408,0.5260061646,7.34109992
23.98520513,6.842870178,-2.280208282,0.4637356567,7.227674097
23.99514412,6.74901535,-2.267335052,0.3115022278,7.126503356
24.00508312,6.762337646,-2.265389099,0.1610650635,7.133522284
24.01502213,6.850504303,-2.289039917,0.0007484436035,7.222818945
24.02496112,7.006929016,-2.393522644,-0.1824705505,7.406706447
24.03490012,7.205116882,-2.506238251,-0.3400927734,7.636137934
24.04483912,7.443870392,-2.566712494,-0.449664917,7.886787557
24.05477812,7.637567596,-2.642604675,-0.4799020386,8.096054856
24.06471713,7.911647644,-2.832709351,-0.3929328918,8.412657545
24.07465612,8.228838043,-3.08089325,-0.1420545959,8.787824433
24.08459512,8.567733307,-3.300935669,0.1508862305,9.182864311
24.09453413,8.961564331,-3.430566101,0.4243675232,9.605129194
24.10447312,9.367520142,-3.501368866,0.6432124329,10.02116459
24.11441212,9.727072449,-3.487747192,0.8244854736,10.36629612
24.12435113,10.01133133,-3.435505829,0.9654922485,10.62834091
24.13429012,10.34229309,-3.415297852,1.043480072,10.94148694
24.14422912,10.76202026,-3.404669952,1.154549103,11.34662246
24.15416812,11.30224686,-3.307372284,1.225800934,11.83985149
24.16410712,11.83184555,-3.194506989,1.246757355,12.31876
24.17404613,12.41742783,-3.166515198,1.214274902,12.87221022
24.18398512,13.07800415,-3.16037796,1.174457703,13.50561114
24.19392412,13.70205643,-3.136727142,1.061143341,14.09650427
24.20386313,14.2491687,-3.079995117,0.9377998352,14.60837592
24.21380212,14.65856735,-2.986589355,0.876277771,14.98536538
24.22374112,14.86962845,-2.675236816,0.916993103,15.13616922
24.23368013,14.95644791,-2.319426727,0.9915380859,15.16767029
24.24361912,15.0308432,-2.300116882,1.037791901,15.24118752
24.25355812,15.16676056,-2.908451843,1.050365753,15.4787915
24.26349713,15.30297729,-4.073179779,1.231189728,15.88356811
24.27343612,15.35087769,-5.311853943,1.479223938,16.31114164
