Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.98464412,-1.675914917,-0.3216810608,1.554816742,2.308597976
10.99458413,-1.907633057,-0.4433779907,1.695224762,2.590257693
11.00452412,-2.074985046,-0.5034031677,2.096240845,2.992190397
11.01446413,-2.130070496,-0.6478527832,2.323917389,3.218307875
11.02440412,-1.979483643,-0.8529263306,2.243684235,3.111263049
11.03434412,-1.91781189,-1.044827271,2.235301666,3.1250984
11.04428512,-1.985920258,-1.316063232,2.27347229,3.293110681
11.05422513,-2.172432404,-1.55616394,2.48408432,3.648531714
11.06416512,-2.501747589,-1.775607605,2.787503357,4.145081221
11.07410513,-2.761307831,-2.035766602,3.107837219,4.629019202
11.08404512,-2.919079742,-2.239792328,3.564238129,5.122644791
11.09398512,-3.109483795,-2.462529144,3.907025299,5.567565531
11.10392513,-3.20842804,-2.601889343,4.184997253,5.880309571
11.11386512,-3.000809784,-2.570155334,4.715643768,6.152060952
11.12380512,-2.631078644,-2.430944824,5.424868927,6.500866899
11.13374513,-2.403252411,-2.21853653,6.141428833,6.958065435
11.14368612,-2.026934967,-1.850451965,6.939868469,7.462868899
11.15362612,-0.7295828247,-1.522483978,8.175099792,8.347604757
11.16356613,2.719844055,-1.648521881,11.16153946,11.6058235
11.17350658,12.76769943,-3.410208435,17.34039047,21.80212861
11.18344658,36.15551422,-6.844067688,21.61894318,42.67834551
11.19338658,59.75199509,-10.24289978,25.33077438,65.70286176
11.20332658,68.74903564,-6.57238266,18.32534225,71.45239173
11.21326658,78.60499008,-3.348985748,5.66437088,78.87994212
11.22320658,64.93197327,-3.990850983,-3.045566711,65.12575159
11.23314658,39.80462585,-3.144510956,-7.644902344,40.65391396
11.24308758,22.99098999,-2.634072418,-11.4396611,25.814527
11.25302758,7.667056274,-3.917653198,-20.91016708,22.61342181
11.26296758,-6.168223114,-4.464615784,-32.14939499,33.03881609
11.27290758,-15.01587433,-4.870421906,-32.62809952,36.24624628
11.28284758,-14.10681473,-3.030298462,-15.70399338,21.32604836
11.29278758,-5.019062805,-1.052162018,-4.862638092,7.067056358
11.30272758,-1.110989685,-0.3288661194,-1.112486572,1.606261927
11.31266758,-1.817071381,0.2348616028,0.5195695496,1.904431908
11.32260758,-1.808389435,0.6903643799,0.962049408,2.161576829
11.33254758,-1.743873596,0.5652246094,1.353036346,2.278438354
11.34248758,-1.956581268,0.2357597351,1.600022736,2.538477037
11.35242858,-2.284998322,-0.05269042969,1.753154297,2.880545712
11.36236858,-2.329755249,-0.2127076721,1.562301178,2.813145756
11.37230858,-2.010618896,-0.2251318359,1.217717743,2.361378663
11.38224858,-1.985920258,-0.269589386,1.123114471,2.297377597
11.39218858,-1.927391968,-0.2302212524,1.534309387,2.474256842
11.40212858,-1.98681839,-0.3287164307,2.147733765,2.944191252
11.41206858,-1.860630798,-0.365539856,2.613415375,3.228855258
11.42200858,-1.967209167,-0.2896476746,2.905907135,3.521094143
11.43194858,-2.023192749,-0.1658551025,2.939587097,3.572392632
11.44188858,-2.071242828,-0.203127594,2.954855347,3.614205002
11.45182958,-2.173929291,-0.5559439087,3.131338348,3.852313856
11.46176958,-2.387535095,-1.083596649,3.426973572,4.314933764
11.47170958,-2.577041016,-1.550924835,3.73488327,4.795400013
11.48164958,-2.731070709,-1.833986206,4.028871918,5.201351897
11.49158958,-2.647544403,-1.955683136,4.230203247,5.359926063
11.50152958,-2.229463806,-1.893262939,4.552483063,5.411104828
11.51146958,-0.5454656982,-1.580563202,6.411766663,6.626195334
11.52140958,4.109703827,-1.756896515,10.79824493,11.68667808
11.53134958,13.16931427,-3.221450958,14.77921646,20.05576784
11.54128958,33.29211868,-5.380710754,18.72875336,38.57568427
11.55122958,61.5473616,-9.108558655,17.83451294,64.72336064
11.56117058,73.77124191,-8.045319672,9.55837326,74.82169339
11.57111058,78.36518875,-8.294401703,-1.822609863,78.82399263
11.58105058,60.31961472,-7.265591125,-4.866230621,60.95018404
11.59099058,33.56066025,-4.286785583,-6.085744629,34.37631066
11.60093058,19.7089151,-2.615361328,-7.61376709,21.28968996
11.61087058,9.909542999,-1.329385529,-10.01148102,14.14906571
11.62081058,-0.0672102356,-1.268611908,-17.7235936,17.76906479
11.63075058,-15.34189636,-1.829345856,-25.25607971,29.60726013
11.64069058,-22.49836441,-1.407373352,-25.85648117,34.30327564
11.65063058,-5.724845123,-0.3019221497,-10.34573593,11.82790178
11.66057158,-3.727398834,0.06765930176,-5.105582886,6.321792187
11.67051158,-2.461032257,0.2859054565,-2.14129715,3.274687036
11.68045158,-1.500928802,0.2718347168,-0.6923103333,1.675104469
11.69039158,-1.468146973,0.2097138977,0.2107617188,1.497950585
11.70033158,-1.703307953,0.1561253357,0.7414082336,1.864220822
11.71027158,-1.761237488,0.1170565796,0.7746391296,1.927621724
11.72021158,-1.672172699,0.09789642334,0.6447093201,1.794824602
11.73015158,-1.580263824,0.04535568237,0.6489006042,1.708906928
11.74009158,-1.604663086,0.008232879639,0.7634124756,1.777022793
11.75003158,-1.679357758,-0.0513432312,0.9372010803,1.923856666
11.75997158,-1.723366241,-0.135617981,1.052760773,2.024027837
11.76991258,-1.669777679,-0.1901046753,1.103804626,2.010642171
11.77985258,-1.558259583,-0.1932481384,1.061742096,1.895471986
11.78979258,-1.607806549,-0.1145118713,1.290316772,2.064720863
11.79973258,-1.967209167,-0.1196012878,1.857337646,2.708121029
11.80967258,-2.160906372,-0.1667532349,2.066752167,2.9947934
11.81961258,-2.362088013,-0.2544708252,2.431543579,3.39950281
11.82955258,-2.600392456,-0.3701802063,2.811004486,3.847183454
11.83949258,-2.833757172,-0.554147644,3.102448425,4.238212542
11.84943258,-3.330873413,-0.652792511,3.904929657,5.173908714
11.85937258,-1.3350737,-0.5028044128,6.51385437,6.668248107
11.86931258,4.204007721,-1.335522766,10.61173279,11.49200482
11.87925358,10.58149567,-3.072810059,13.89934616,17.73702444
11.88919358,22.3618483,-5.762117615,17.54217087,28.99968995
11.89913358,50.02582077,-8.393196259,9.477092285,51.60274959
11.90907358,67.68355133,-6.014492798,1.361867981,67.96390166
11.91901358,74.89570358,-0.9443861389,-2.930905151,74.95897868
11.92895358,76.72849228,-1.304537201,-3.446882172,76.81695348
11.93889358,54.0651709,-2.951861572,-7.10707077,54.61013318
11.94883358,27.84344925,-3.680097198,-10.09919861,29.84618224
11.95877358,11.18683685,-3.722309418,-13.25583435,17.74029454
11.96871358,0.7265890503,-2.786156158,-15.58364365,15.84741452
11.97865358,-5.886808319,-2.996468811,-16.8980603,18.14325714
11.98859458,-12.4668251,-2.938389587,-18.39434875,22.414458
11.99853458,-9.400301971,-2.143243103,-8.974138184,13.17172442
12.00847458,-7.931556244,-1.089434509,-2.569855957,8.408365575
12.01841458,-9.850266266,-0.1740879822,-1.734143829,10.00326481
12.02835458,-7.942333832,0.4017645264,-0.6837780762,7.981831487
12.03829458,-3.88696701,0.1621128845,0.132923584,3.892616319
12.04823458,-1.632355499,-0.04355941772,0.5810916138,1.733248211
12.05817458,-1.385518799,-0.1002914429,0.7743397522,1.590384472
12.06811458,-1.562151489,-0.1218466187,0.7262896729,1.72703809
12.07805458,-1.505419464,-0.1399589539,0.6457571411,1.644043356
12.08799458,-1.720671844,-0.3022215271,0.790506134,1.917537326
12.09793458,-1.840123444,-0.3421884155,0.7827223206,2.028743806
12.10787558,-1.451980591,-0.1893562317,0.6403683472,1.598178663
12.11781558,-1.582509155,-0.2165995789,1.074016571,1.924775883
12.12775558,-2.043101349,-0.3595523071,1.840871887,2.77350866
12.13769558,-2.422262878,-0.3579057312,2.119891663,3.238733491
12.14763558,-2.927462311,-0.5601351929,2.423759766,3.841666099
12.15757558,-3.496728516,-0.6965016174,2.875520325,4.580484904
12.16751546,-4.587360535,-0.8663983154,3.841311951,6.045676159
12.17745546,-5.90312439,-1.44973526,5.319637756,8.077571154
12.18739546,-2.418221283,-1.634750519,6.487209778,7.113655469
12.19733546,1.750759277,-1.169218597,8.923244019,9.168233962
12.20727546,4.195325775,-1.495839386,9.461674347,10.45760849
12.21721646,6.300098877,-2.052831116,7.958649902,10.35593886
12.22715646,12.5186174,-3.538192291,8.474776611,15.52599191
12.23709646,30.52407486,-6.986122284,3.466641083,31.50464491
12.24703646,57.76981705,-8.718170471,-5.729635162,58.70423304
12.25697646,68.9247702,-5.872288513,-9.337133331,69.80178922
12.26691646,78.78536499,-3.661685486,-9.904154205,79.4898355
12.27685646,65.3403241,-4.974455566,-14.41188034,67.09549505
12.28679646,33.59089737,-4.765939178,-16.71558975,37.82160101
12.29673646,11.1437265,-4.025429077,-24.48218903,27.1986084
12.30667646,-6.37000351,-4.345014496,-31.73146408,32.65489103
12.31661646,-12.5172702,-3.506907349,-20.79745148,24.52579133
12.32655746,-4.758005676,-1.958377533,-6.825805664,8.547835021
12.33649746,-1.985171814,-0.9108558655,-2.620600433,3.411467744
12.34643746,-3.209326172,-0.2615061951,-0.6261479187,3.280277608
12.35637746,-3.011138306,0.2146536255,0.8373587036,3.132762307
12.36631746,-2.194586334,0.2585124207,1.007854156,2.428746148
12.37625746,-1.552421722,0.0339793396,0.8330177307,1.762125517
12.38619746,-1.51754425,-0.1225950623,1.301393738,2.002896843
12.39613746,-1.913171539,-0.1161584473,1.864672394,2.674083256
12.40607746,-2.018103333,0.02365081787,2.180216217,2.970966707
12.41601746,-1.941612396,0.1284329224,2.177821198,2.920489493
12.42595746,-2.180964661,0.3879931641,3.076552277,3.791084206
12.43589746,-2.282154236,0.7638615417,3.899540863,4.582371804
12.44583846,-2.32496521,0.7708969116,4.449646912,5.079281732
12.45577846,-2.361638947,0.1414558411,4.733756104,5.292050181
12.46571846,-2.783761139,-0.4567002869,4.386478271,5.215274955
12.47565846,-3.486250305,-0.6707551575,4.298161926,5.574769019
12.48559846,-4.101770325,-0.8458909607,4.499792633,6.147209534
12.49553846,-4.447102203,-0.8855584717,4.898413696,6.674982289
12.50547846,-4.00641861,-0.7125183105,5.441783752,6.795004255
12.51541846,-3.13582901,-0.5221142578,5.757327576,6.576689721
12.52535846,-2.28050766,-0.3311114502,5.694608002,6.143200328
12.53529846,-1.297501831,-0.03263214111,5.729335785,5.874509715
12.54523846,0.2287243652,0.1293310547,6.387666779,6.393068765
12.55517846,4.339326324,-0.5222639465,9.07398056,10.07172457
12.56511946,12.60319153,-2.859503632,12.24139389,17.8008124
12.57505946,26.04314301,-6.278394012,15.55684937,30.97868769
12.58499946,62.43022568,-12.19663696,10.47910858,64.46784274
12.59493946,78.43778778,-16.38148453,0.6030958557,80.13241112
12.60487946,75.14538437,-7.964487762,-6.65890274,75.85909862
12.61481946,72.83404083,-5.658083954,-8.365653534,73.53091579
12.62475946,52.80583969,-6.524033203,-14.03960449,55.02844909
12.63469946,26.25136002,-5.020260315,-21.88464066,34.54380426
12.64463946,3.729494476,-3.38042038,-34.4969632,34.86225524
12.65457946,-11.21288269,-2.727328491,-35.61214417,37.43516891
12.66451946,-4.69199295,-1.748214569,-11.58934982,12.62474084
12.67445946,-0.2885998535,-1.026415558,-2.197131042,2.4421719
12.68440046,-0.8884025574,-0.7616162109,-0.2707868958,1.20110112
12.69434046,-1.860630798,-0.1718426514,0.8208929443,2.040916973
12.70428046,-2.602039032,0.5298980713,1.617236938,3.109156542
12.71422046,-2.940185852,1.034498749,1.645827484,3.524716813
12.72416046,-2.688110046,0.8363108826,1.761985931,3.321136242
12.73410046,-2.234553223,0.2086660767,2.024090881,3.022203423
12.74404046,-2.373614044,0.02380050659,2.373464355,3.356775706
12.75398046,-2.530188446,0.005239105225,2.442620544,3.516856003
12.76392046,-2.527943115,-0.05089416504,2.247426453,3.382899979
12.77386046,-2.293081512,-0.07334747314,2.260898438,3.221065727
12.78380046,-2.373164978,-0.1779798889,2.896476746,3.748755312
12.79374046,-2.539768524,-0.495769043,3.60615097,4.438528576
12.80368146,-2.541115723,-1.000070343,4.140839081,4.960237706
12.81362146,-1.980381775,-1.480421448,4.701872406,5.312359528
12.82356146,-1.522933044,-1.924098816,5.197192383,5.747372441
12.83350146,-1.73519165,-2.345921631,6.136339417,6.794770033
12.84344146,-2.405797119,-2.49695755,6.954388275,7.770854076
12.85338146,-2.997067566,-2.273921356,6.866970062,7.829968721
12.86332146,-3.021466827,-2.007625122,5.765261078,6.81161183
12.87326146,-2.710563354,-1.750160522,4.143683167,5.251697415
12.88320146,-2.144590302,-1.531465302,2.53318222,3.655361226
12.89314146,-1.654359741,-1.376387787,1.849104767,2.837346988
12.90308146,0.1869612122,-0.7689509583,4.018244019,4.095427336
12.91302146,4.587360535,-0.5372328186,8.049361267,9.280340111
12.92296246,12.00353851,-0.7719447327,12.37222183,17.25551241
12.93290246,29.04290497,-0.4074526978,20.06397675,35.30183437
12.94284246,69.0283548,-2.098635864,21.536315,72.34038224
12.95278246,79.56284821,-3.206332397,12.26414658,80.56634951
12.96272246,78.08332489,-0.6613247681,0.6384223938,78.08873516
12.97266246,71.72843994,-2.078876953,-5.255720673,71.95077085
12.98260246,44.69989609,-2.208208008,-9.660610657,45.78519729
12.99254246,21.18873779,-2.424208832,-16.33418289,26.86344968
13.00248246,-0.4448748779,-3.027454376,-32.30746628,32.45205342
13.01242246,-30.0006134,-5.935008087,-55.47134674,63.34296674
13.02236246,-9.870324554,-3.496279449,-18.93292877,21.6356897
13.03230246,0.109871521,-1.462309113,-3.822750549,4.094367039
13.04224346,-0.8170010376,-1.220112762,-1.096619568,1.832686641
13.05218346,-0.856967926,-1.224154358,0.05224136353,1.49521807
13.06212346,-1.091979218,-1.287023621,0.8678952026,1.89791741
13.07206346,-1.589993591,-1.226848755,1.576820984,2.553351112
13.08200346,-2.129771118,-1.13269455,2.086062012,3.189134158
13.09194346,-2.290237427,-0.9578581238,2.030377808,3.207041269
13.10188346,-2.172582092,-0.8066725159,1.849254456,2.964890476
13.11182346,-1.957180023,-0.7282356262,1.858235779,2.795339153
13.12176346,-2.025887146,-0.6712042236,2.417023773,3.224397271
13.13170346,-2.43842926,-0.62599823,3.42832077,4.253374466
13.14164346,-2.404150543,-0.5667214966,4.080664215,4.770003514
13.15158346,-2.312690735,-0.593815155,4.539759521,5.129383139
13.16152346,-2.465522919,-0.7402107239,4.993765411,5.618221085
13.17146433,-2.483485565,-0.9141490173,5.027595062,5.681556221
13.18140433,-2.360591125,-1.093176727,4.917124786,5.562871739
13.19134433,-2.400108948,-1.228195953,5.073250122,5.745159272
13.20128433,-2.610271912,-1.194815369,5.406606903,6.121478696
13.21122433,-2.768792267,-1.154399414,5.639372864,6.387595394
13.22116433,-2.480192413,-1.199605408,5.020709381,5.726947724
13.23110433,-1.811383209,-1.348845062,3.835923157,4.45138165
13.24104433,-1.440753937,-1.112486572,3.345692596,3.8088131
13.25098433,-1.26022934,-0.8656498718,2.94856842,3.321382757
13.26092433,-0.9710307312,-0.9101074219,2.838247833,3.13478021
13.27086433,-0.2436932373,-1.058598633,2.878514099,3.07666392
13.28080433,2.979404297,-2.078577576,6.111042023,7.109301605
13.29074433,9.38757843,-4.282743988,11.09223358,15.14946107
13.30068433,18.67920639,-6.583309937,13.95547943,24.2282506
13.31062533,40.83628052,-12.11550568,13.53754852,44.69510604
13.32056533,76.1137207,-23.53181534,1.106798401,79.67603037
13.33050533,77.43008331,-24.26529007,-8.048313446,81.54138491
13.34044533,62.71313736,-8.041278076,-8.364456024,63.77745585
13.35038533,44.79599625,2.912942505,-10.01911514,45.99509954
13.36032533,32.69141785,-1.887275391,-26.06814102,41.85497086
13.37026533,3.207080841,-6.429878998,-60.60477173,61.02923126
13.38020533,-2.134561157,-4.875211945,-39.97946228,40.33213913
13.39014533,2.849474487,-2.077230377,-18.05216034,18.39333803
13.40008533,1.738933868,-1.5726297,-7.778424683,8.124096609
13.41002533,1.826801147,-1.033001862,-0.8099656677,2.249519873
13.41996533,0.2998265076,-0.7991880798,1.228046265,1.495558474
13.42990633,-1.070723419,-0.5848338318,1.830842743,2.200105543
13.43984633,-1.48955246,-0.6355783081,2.647993469,3.103964518
13.44978633,-1.774260406,-0.7285350037,3.337908783,3.84972704
13.45972633,-1.807341614,-0.6750961304,3.043620758,3.603590683
13.46966633,-2.000290375,-0.5876779175,3.97483429,4.488411138
13.47960633,-2.032024384,-0.4914280701,6.024372253,6.376808425
13.48954633,-1.598974915,-0.4156855774,7.708819427,7.883870385
13.49948633,-1.253493347,-0.4135899353,7.99173111,8.100004218
13.50942633,-1.653012543,-0.6279441833,7.098538513,7.31546399
13.51936633,-1.650916901,-1.25319397,6.30324234,6.63527586
13.52930633,-1.542691956,-1.835782471,5.669310608,6.155572964
13.53924633,-1.434017944,-1.704655151,5.351371765,5.796502085
13.54918633,-1.478176117,-1.110241241,5.293891296,5.607399157
13.55912633,-1.887874146,-0.9662406921,5.354215851,5.75893369
13.56906733,-2.512076111,-1.259331207,5.3203862,6.016888797
13.57900733,-3.078198853,-1.425785065,5.156177673,6.172061197
13.58894733,-3.290457458,-1.2859758,4.497996368,5.719511813
13.59888733,-3.287164307,-1.149908752,3.580554199,4.994808074
13.60882733,-3.001857605,-0.6788383484,2.758912811,4.133227611
13.61876733,-1.998344421,0.6400689697,2.142494659,2.998891808
13.62870733,-0.5457650757,1.778900757,1.9481987,2.694035188
13.63864733,0.7370672607,2.372566223,2.270328827,3.365521002
13.64858733,3.041525116,1.986069946,3.950734406,5.366903316
13.65852733,12.83475998,0.452359314,12.46667542,17.89842699
13.66846733,39.61317398,-1.884281616,21.76084808,45.23592134
13.67840733,76.29050308,-8.977581024,20.8475972,79.59560371
13.68834733,78.79240036,-10.31340317,13.41630066,80.5891169
13.69828833,72.95753403,-3.118764496,-0.2158511353,73.02448257
13.70822833,53.93583984,-2.790197754,-6.588848419,54.40839041
13.71816833,32.44847305,-6.174809418,-25.22928543,41.56378854
13.72810833,-0.008831634521,-7.914192352,-61.16700256,61.67687347
13.73804833,-17.764758,-7.991581421,-59.04666183,62.17684677
13.74798833,-3.890110474,-4.584067383,-16.19811584,17.27789311
13.75792833,-0.2869532776,-3.280128937,-4.889432373,5.894755038
13.76786833,0.2701881409,-2.404300232,-0.5189707947,2.474468008
13.77780833,0.3034190369,-2.016157379,1.268162842,2.401081149
13.78774833,-0.3471281433,-1.764979706,1.847907257,2.578839379
13.79768833,-0.8120613098,-1.555116119,2.323917389,2.911772956
13.80762833,-0.9800120544,-1.35378479,2.778671722,3.242556619
13.81756833,-1.070124664,-1.2063414,2.997067566,3.40335722
13.82750833,-0.8479866028,-1.056952057,2.913092194,3.212839096
13.83744933,-0.6515950012,-1.080453186,3.601360931,3.815986857
13.84738933,-0.5789959717,-1.197360077,4.336182861,4.535569346
13.85732933,0.09235794067,-1.177900543,4.564757538,4.715187277
13.86726933,0.9648934937,-1.005010071,4.782255249,4.981067151
13.87720933,1.318009186,-0.9406439209,5.254672852,5.498503976
13.88714933,1.319057007,-1.078357544,6.26582016,6.493324931
13.89708933,0.767454071,-1.280437317,7.616910553,7.761818849
13.90702933,-0.01766326904,-1.867067413,8.873397675,9.0677141
13.91696933,-0.6792874146,-2.414928131,9.071735229,9.412209589
13.92690933,-0.8708889771,-2.289788361,8.067024536,8.430804423
13.93684933,-1.168470154,-1.937421112,7.151378632,7.50074259
13.94678933,-1.931134186,-1.567689972,5.789660339,6.301356833
13.95672933,-2.054028625,-0.9957293701,3.936364288,4.550326844
13.96667033,-1.008303223,0.01317260742,3.344345398,3.493063848
13.97661033,0.3583547974,0.8921447754,4.333488464,4.438858269
13.98655033,3.191064148,1.324146423,6.59932663,7.448984234
13.99649033,11.37409744,0.4544549561,12.38913666,16.82460487
14.00643033,29.10742081,-0.9885443115,20.36155792,35.5360691
14.01637033,57.52342941,-4.392016754,22.96180069,62.09250384
14.02631033,74.06627838,-6.378535767,17.33934265,76.33578529
14.03625033,75.23025787,-2.11555069,3.402723999,75.33688197
14.04619033,63.57085373,0.9583071899,-7.059469757,63.96880419
14.05613033,44.7142662,-1.237326965,-17.49486923,48.03089662
14.06607033,16.30304764,-4.366120605,-51.31868225,54.02276853
14.07601033,-8.216862946,-7.37037323,-70.21314102,71.07548389
14.08595033,-3.972289581,-5.408552856,-29.17867264,29.94038185
14.09589033,0.263152771,-4.340074768,-8.619525604,9.654103791
14.10583033,1.101110229,-2.818638611,-1.59598114,3.42115816
14.11577133,0.1110690308,-1.818717957,0.7292834473,1.962632335
14.12571133,0.1390608215,-1.732796631,1.499731293,2.295891118
14.13565133,0.006885681152,-1.902393951,2.081870728,2.820165932
14.14559133,-0.2728825378,-1.738185425,2.35894455,2.942851141
14.15553133,-0.3073109436,-1.353186035,2.22661972,2.623621131
14.16547133,-0.4656816101,-1.15140564,2.051783295,2.39841802
14.175411,-0.4605921936,-1.074016571,2.262395325,2.546387514
14.185351,-0.5535488892,-1.256337433,2.56716156,2.911205694
14.195291,-0.6569837952,-1.505269775,2.773582306,3.223386978
