Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.404604958,-8.80019989,2.91114624,7.859855347,12.15300854
4.414607958,-8.890013123,2.474803619,7.896828461,12.14565297
4.424609958,-8.515641632,1.760788422,8.179440765,11.93816483
4.434612958,-8.12630127,1.425635376,8.729247437,12.01120183
4.444614958,-8.231233063,1.609153748,9.810149689,12.90664985
4.454617958,-8.749156036,2.295626221,10.48958679,13.85095889
4.464619958,-9.325906677,3.338357849,10.71531738,14.59229917
4.474622958,-9.917027435,4.508175201,10.30966095,14.9986728
4.484624958,-10.84674408,5.754184113,9.449549561,15.49375612
4.494627958,-11.06558899,6.387217712,7.68157608,14.90806563
4.504629958,-10.63852707,5.584287415,5.508395233,13.21759971
4.514632958,-10.9884993,3.97707962,3.722908173,12.26475945
4.524634958,-12.37012619,2.560874634,3.837569733,13.20246349
4.534637958,-13.75938721,1.552272034,4.817581787,14.660811
4.544640958,-14.35290298,1.303339691,5.297633514,15.35478555
4.554642958,-14.33479065,1.752106476,5.279221802,15.37615956
4.564645958,-12.98025742,3.468287659,5.669759674,14.58294472
4.574647958,-11.05106918,5.187163239,6.189478912,13.68730952
4.584650958,-9.489965515,5.638025665,6.628815308,12.87586779
4.594652958,-8.37074295,5.117707672,6.56774231,11.8065875
4.604655958,-7.40435257,4.239334259,6.377937012,10.65243974
4.614657958,-6.650071106,3.387006683,6.058501282,9.612528167
4.624660958,-5.841452637,2.550396423,5.866750031,8.662900596
4.634662958,-5.249733124,1.85224823,5.75448349,8.006534932
4.644665958,-4.796775055,1.35842514,5.681285706,7.558530086
4.654667958,-4.390370178,1.131646729,5.73921524,7.313997963
4.664670958,-4.026177521,1.196911011,5.518873444,6.935464331
4.674672958,-3.485202484,1.313668213,5.373825073,6.538375673
4.684675958,-3.266357574,1.454674988,5.406756592,6.482143779
4.694677958,-3.127895508,1.689985657,5.162614288,6.268362475
4.704680958,-3.324885864,1.948498077,4.584516449,5.989098583
4.714682958,-3.911965027,2.083068237,4.069437561,6.016890037
4.724685958,-4.185296631,2.248324585,3.981270905,6.19856349
4.734687958,-4.241429901,2.44666214,3.873045959,6.243105656
4.744690958,-4.216731262,2.527793427,3.645219727,6.120309551
4.754693958,-4.197571106,2.527943115,3.595822449,6.077831741
4.764695958,-4.20176239,2.623893585,3.841012573,6.268413062
4.774698958,-4.273762665,2.6701474,4.013304291,6.442153815
4.784700958,-4.262985077,2.643951874,4.405488739,6.676215568
4.794703958,-4.310735779,2.592608643,4.840933228,6.981310553
4.804705958,-4.326453094,2.519111481,5.21979538,7.232591709
4.814708958,-4.337380371,2.491269379,5.481600952,7.420730463
4.824710958,-4.41237442,2.451003113,5.774541779,7.66953695
4.834713958,-4.461622009,2.414628754,6.085894318,7.923043141
4.844715958,-4.59723999,2.374212799,6.372398529,8.208469099
4.854718958,-4.87221817,2.397863617,6.698570251,8.623172458
4.864720958,-5.274880829,2.599644012,7.081773376,9.205108957
4.874723958,-5.759423218,2.97551239,7.436984711,9.865767652
4.884725958,-6.370901642,3.480262756,7.668553162,10.55970285
4.894728958,-7.22996521,3.627406769,7.780220947,11.2232934
4.904730958,-8.209977264,3.03868103,7.904612274,11.79492282
4.914733958,-8.87983429,2.281555481,8.259524231,12.34004428
4.924735958,-9.07398056,1.988464966,8.872200165,12.84550707
4.934738958,-8.726702728,2.14129715,9.615853729,13.16074226
4.944740958,-8.203241272,2.654130707,9.940528564,13.15871139
4.954743958,-8.101902008,3.357817383,9.383087769,12.84360112
4.964746958,-8.353828125,3.887416077,8.901239777,12.81134332
4.974748958,-8.834927673,4.176614685,8.776249695,13.13478648
4.984751958,-9.536668396,3.947740631,8.699309692,13.49854397
4.994753958,-9.981243896,2.818339233,8.784183197,13.59154664
