Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.2833775,-5.816155243,-65.72966446,22.21784775,69.6264979
19.2933805,-4.190685425,-44.50829453,13.75579468,46.77362519
19.3033825,-2.126927032,-32.21211456,7.604935455,33.16593413
19.3133855,-3.896547089,-31.04274628,5.920188904,31.84154224
19.3233875,-8.190966797,-35.70090958,5.839806061,37.09110697
19.3333895,-12.62459702,-40.79796021,7.87467453,43.42654149
19.3433925,-16.56664948,-42.70828766,8.316855011,46.55772532
19.3533945,-17.0826265,-41.10272644,3.071313171,44.61707312
19.3633975,-10.72025711,-37.17264908,-7.127428436,39.33865768
19.3733995,-7.056475983,-32.40147079,1.3748909,33.18944844
19.3834025,-8.021070099,-28.83334076,7.281757507,30.80134895
19.3934045,-6.933282166,-26.43398026,6.937174072,28.19485942
19.4034065,-5.211712189,-24.85251892,6.480623474,26.20702427
19.4134095,-3.076252899,-23.17854996,5.54851181,24.03111511
19.4234115,-1.288071442,-21.04413849,4.646487579,21.58945899
19.4334145,-0.412691803,-18.28507599,3.851341095,18.69083055
19.4434165,-0.03143463135,-15.37737259,3.311413879,15.72990902
19.4534185,0.1338217163,-12.60079651,3.015030212,12.95717516
19.4634215,-0.06167175293,-9.919871521,2.811902618,10.31088991
19.4734235,-0.4207749939,-7.279661865,2.44666214,7.691338251
19.4834265,-0.528999939,-4.844076691,1.821262665,5.202107036
19.4934285,-0.3921844482,-2.738255768,1.257385254,3.038563965
19.5034315,-0.2007325745,-1.147064667,0.886456604,1.463508192
19.5134335,-0.1143621826,-0.1170565796,0.6189628601,0.6402311878
19.5234355,0.1378633118,0.4592449951,0.3317102051,0.5830470979
19.5334385,0.5990542603,1.070124664,0.2622546387,1.254117339
19.5434405,-1.492546234,5.9335112,-0.7686515808,6.166447492
19.5534435,-4.5586203,31.92680786,-0.9698332214,32.26519263
19.5634455,-0.3091072083,22.48159927,1.811383209,22.55657249
19.5734475,0.4858895874,9.142987061,1.213227081,9.235920151
19.5834505,2.570903778,2.690804443,1.355730743,3.960805554
19.5934525,2.963537292,1.732197876,1.128203888,3.613295833
19.6034555,1.477427673,-0.6638694763,1.239871674,2.039803172
19.6134575,1.290466461,-1.299597473,1.198108521,2.188543193
19.6234605,1.341660004,-1.100511475,1.283281403,2.158237297
19.6334625,1.274300079,-1.153501282,1.393751678,2.212905249
19.6434645,1.191372528,-1.152004395,1.446741486,2.199896259
19.6534675,1.004111938,-1.153501282,1.334025879,2.02939179
19.6634695,0.8352630615,-1.146914978,1.297352142,1.922550631
19.6734725,0.6559359741,-1.12206665,1.343905334,1.869590094
19.6834745,0.4803511047,-1.07416626,1.280886383,1.739321783
19.6934765,0.3716770935,-0.9575587463,1.168320465,1.555646272
19.7034795,0.3679348755,-0.6689588928,1.060993652,1.307130293
19.7134815,0.3484753418,-0.3104544067,0.7945477295,0.9214787556
19.7234845,0.4294569397,-0.04565505981,0.5284011841,0.6824408098
19.7334865,0.5658233643,0.1669029236,0.3441343689,0.6829649547
19.7434895,0.6709048462,0.3032693481,0.1540296936,0.7522039329
19.7534915,0.8286767578,0.5099894714,-0.0,0.9730336222
19.7634935,1.063688049,1.296903076,0.02634521484,1.677523152
19.7734965,1.493144989,3.744912415,0.3989204407,4.051294666
19.7834985,1.689237213,4.906496887,0.4053570557,5.204954218
19.7935015,1.237326965,2.875969391,0.05224136353,3.131278831
19.8035035,0.9514215088,1.466350708,0.03891906738,1.748399834
19.8135055,1.052012329,1.110690308,0.07753875732,1.531788223
19.8235085,1.123862915,0.8506809998,0.01631607056,1.409607119
19.8335105,1.068178711,0.5694158936,0.01167572021,1.210527381
19.8435135,1.012494507,0.3016227722,0.1537303162,1.067592822
19.8535155,0.9283694458,-0.002245330811,0.4402345276,1.027463532
19.8635185,0.7515870667,-0.3661386108,0.7373666382,1.114742195
19.8735205,0.6188131714,-0.6203100586,1.001267853,1.330508032
19.8835225,0.4237687683,-0.9467811584,1.453627167,1.785778954
19.8935255,0.26210495,-1.501976624,2.123184814,2.613914027
19.9035275,0.5210664368,-4.110901337,3.058889008,5.150516672
19.9135305,1.181493073,-13.85608612,7.198231201,15.65891378
19.9235325,-1.47084137,-42.979823,20.62920135,47.69688153
19.9335345,-7.974965973,-78.65139359,37.29704041,87.41116072
19.9435375,-12.62519577,-74.60785217,33.22356125,82.64098376
19.9535395,-11.44190643,-44.89269516,17.84783524,49.64691858
19.9635425,-9.739047546,-31.17881332,10.85737198,34.42164978
19.9735445,-11.95803314,-29.96498749,9.387877808,33.6010012
19.9835475,-16.69388489,-35.4153035,10.14171021,40.44482415
19.9935495,-20.22279648,-39.11486023,9.581275635,45.06367307
