Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.21702654,-2.596051483,-6.950945435,-0.7714956665,7.459914966
14.22703054,-1.9083815,-6.458020477,0.7545808411,6.776233517
14.23703354,-1.703906708,-5.962101746,2.121538239,6.553692073
14.24703654,-1.63924118,-6.007457428,2.7391539,6.802912647
14.25704054,-0.9623487854,-6.700067139,2.638114014,7.264754669
14.26704354,0.08158035278,-7.59969635,1.987117767,7.855614361
14.27704654,0.3477268982,-8.170010376,1.67202301,8.346594784
14.28704954,-0.06152206421,-8.500074005,1.340462494,8.605340363
14.29705354,-0.5789959717,-8.471184082,0.9415420532,8.542991135
14.30705654,-1.04018692,-8.262068939,0.330662384,8.333853226
14.31705954,-0.9475296021,-7.780370636,-0.5545967102,7.857452328
14.32706354,-0.9114546204,-7.613467712,-1.311871948,7.779244702
14.33706654,-0.5081932068,-7.636669464,-2.760110321,8.136042639
14.34706954,0.05718109131,-8.077652435,-4.805606689,9.399233703
14.35707354,0.06451583862,-9.001231842,-4.400549011,10.01953934
14.36707654,0.2983296204,-9.616003418,-1.394949188,9.721234774
14.37707954,0.5545967102,-9.96567627,0.7753875732,10.01116911
14.38708254,0.6292913818,-10.53569092,1.387165375,10.64523455
14.39708654,0.4971162415,-11.1185788,0.7813751221,11.15708143
14.40708954,0.7080276489,-11.23788071,-0.6387217712,11.27826367
14.41709254,1.096020813,-10.58299255,-2.261048126,10.87719319
14.42709654,0.9530680847,-9.808652802,-3.085982666,10.32672734
14.43709954,0.7547305298,-9.094038849,-2.688110046,9.512996183
14.44710254,1.292562103,-8.67730545,-1.864373016,8.968959439
14.45710654,2.637215881,-9.265582123,-1.256936188,9.715235883
14.46710954,6.266568604,-11.35224289,-0.09295669556,12.96734135
14.47711254,7.871980133,-14.02747971,0.3724255371,16.08965378
14.48711554,5.566923523,-15.61642548,-0.5221142578,16.58722356
14.49711954,2.523003387,-15.6373819,-1.504970398,15.91094575
14.50712254,-0.4116439819,-15.13936752,-1.046324158,15.18106367
14.51712554,-3.919150085,-15.35985901,0.5769003296,15.86246577
14.52712954,-5.447771301,-15.02740036,-3.326233063,16.32681231
14.53713254,-3.758683777,-14.31742676,-8.48076416,17.05988785
14.54713554,-0.5358856201,-14.07493103,-5.930667114,15.28278997
14.55713954,2.627785492,-13.81941238,-2.288590851,14.25198454
14.56714254,3.276686096,-12.76799881,-0.1387614441,13.18247777
14.57714554,1.103804626,-11.93019104,1.276844788,12.04899064
14.58714854,-4.939129028,-10.72759186,4.023333435,12.47651532
14.59715254,-6.916666718,-10.20532791,6.372997284,13.87818758
14.60715554,-5.463039551,-11.36287079,6.907236328,14.37600596
14.61715854,-5.558990021,-13.25957657,5.698499908,15.46582174
14.62716254,-6.980134735,-16.20485184,-0.4734654236,17.65059981
14.63716554,-6.753506012,-19.07483368,-7.468269653,21.56928777
14.64716854,-5.647456055,-19.27751221,-4.705764313,20.63154029
14.65717254,-4.980143738,-17.31329681,-1.710493011,18.09634948
14.66717554,-4.366270294,-15.32782562,-1.31980545,15.99213685
14.67717854,-4.91547821,-14.78026428,-1.416354675,15.64046671
14.68718154,-4.582869873,-14.41442505,-1.262175293,15.17799171
14.69718554,-3.304977264,-13.60939911,-0.315693512,14.00850746
14.70718854,-1.937121735,-12.36189331,0.6494993591,12.52959282
14.71719154,-0.9779164124,-10.94404175,0.8270301819,11.0187272
14.72719554,-0.02948867798,-9.395511932,0.6337820435,9.416909989
14.73719854,1.424886932,-8.285270691,0.2278262329,8.409989179
14.74720154,2.168241119,-7.806416473,-0.5878276062,8.123235132
14.75720554,2.054028625,-7.216343536,-1.319655762,7.618145375
14.76720854,0.7282356262,-6.348148956,-1.263073425,6.513422816
14.77721154,-0.1582209778,-5.113366699,-0.9113049316,5.196347713
14.78721454,-0.004041595459,-4.408332825,0.008083190918,4.408342088
14.79721854,0.1667532349,-3.59103241,1.162332916,3.778139518
14.80722154,-0.7560777283,-2.584974518,1.470092926,3.068374162
14.81722454,-1.085093536,-2.222129059,1.509610748,2.897276333
14.82722854,-1.097966766,-2.315534821,1.801204376,3.132342531
14.83723154,-1.850302277,-2.091899872,1.293460236,3.077775653
14.84723454,-2.681374054,-1.45437561,1.218615875,3.284813524
14.85723754,-3.250340881,-0.8074209595,1.34330658,3.608478491
14.86724154,-3.969894562,-1.038390656,1.796863403,4.479624546
14.87724454,-3.640878754,-1.020877075,1.309476929,4.001614415
14.88724754,-2.730621643,-1.147513733,0.8535250854,3.0824645
14.89725154,-2.214345245,-1.661095734,0.3556604004,2.790888429
14.90725454,-2.286195831,-1.8592836,-0.1175056458,2.949141309
14.91725754,-2.40564743,-2.006427612,-0.8488847351,3.245534874
14.92726154,-1.78907959,-2.491269379,-1.807341614,3.560015815
14.93726454,-1.018182678,-3.645818481,-3.449875946,5.121555663
14.94726692,-0.933608551,-5.806126099,-6.819967804,9.0052588
14.95726992,-0.06301895142,-9.318122864,-11.68335434,14.94430171
14.96727392,2.743494873,-14.21024963,-17.35625748,22.59862014
14.97727692,5.610932007,-21.20535324,-18.18912552,28.49550581
14.98727992,2.637066193,-29.17193665,-16.89910812,33.81620708
14.99728392,-1.405726776,-30.01333694,-16.02672226,34.05337412
