Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
21.72025696,5.175936584,-7.026987305,-1.256038055,8.817397672
21.73019696,5.09690094,-7.097041626,-1.142873383,8.812068917
21.74013596,5.101241913,-7.004384308,-0.9686357117,8.719078147
21.75007596,5.362897797,-6.859335938,-0.8957373047,8.752914235
21.76001496,6.011798401,-6.784940643,-1.000818787,9.120240007
21.76995496,6.872508545,-6.944059753,-1.38072876,9.867003165
21.77989396,7.486980743,-7.325466614,-1.86631897,10.63957181
21.78983396,7.789202271,-7.694898376,-2.226919098,11.17328518
21.79977296,7.987240448,-7.944728851,-2.396666107,11.51775737
21.80971296,8.239166565,-7.896229706,-2.385589142,11.65870254
21.81965196,8.423583069,-7.413333893,-2.24772583,11.44406145
21.82959196,8.448730774,-6.466552734,-1.960772552,10.81859441
21.83953096,8.520281982,-5.303321686,-1.732048187,10.18432211
21.84947096,8.851094055,-4.229305115,-1.775757294,9.969062227
21.85940996,9.372908936,-3.374732208,-2.120939484,10.18521594
21.86934996,9.920170898,-2.819387054,-2.66430954,10.65163271
21.87928896,10.38809784,-2.570155334,-3.233426056,11.17914662
21.88922896,11.0375972,-2.761158142,-3.988306274,12.05649755
21.89916796,11.49369873,-3.44822937,-4.841981049,12.93986773
21.90910796,11.54998169,-4.334386597,-5.464237061,13.4924746
21.91904696,11.23279129,-5.170847168,-5.769003296,13.6453164
21.92898596,10.69406158,-5.74400528,-5.765261078,13.43855592
21.93892596,9.908644867,-6.059998169,-5.559738464,12.87693724
21.94886496,9.172775116,-6.095773773,-5.152136078,12.15906112
21.95880496,8.711883545,-5.885610809,-4.64529007,11.49417458
21.96874396,8.609795837,-5.410199432,-4.020189972,10.93438474
21.97868396,8.795409851,-4.696633301,-3.236868896,10.48307775
21.98862296,8.697064362,-3.943549347,-2.575993195,9.890715389
21.99856296,8.40936264,-3.221750336,-2.132315826,9.254394957
22.00850196,8.123606873,-2.605332184,-1.791474609,8.717231538
22.01844196,7.705226898,-2.124981079,-1.524878998,8.137033986
22.02838096,7.373367004,-1.903890839,-1.616039429,7.784788034
22.03832096,7.06261322,-1.8991008,-1.888772278,7.553446237
22.04825996,6.782695313,-1.979333954,-2.263892212,7.419428991
22.05819996,6.630761261,-2.060315552,-2.646646271,7.43078943
22.06813896,6.591393127,-2.17048645,-3.029849396,7.572150431
22.07807896,6.575226746,-2.287692719,-3.467239838,7.777460821
22.08801796,6.596183167,-2.341730347,-3.901337128,8.01334916
22.09795796,6.757996674,-2.407743073,-4.362228699,8.396236357
22.10789696,7.052434387,-2.537523193,-4.758005676,8.87775156
22.11783696,7.383845215,-2.632575531,-5.024002533,9.310865993
22.12777596,7.721992035,-2.696342926,-5.117857361,9.648413866
22.13771496,8.157137146,-2.750230865,-4.997956696,9.954005594
22.14765496,8.68793335,-2.694546661,-4.680466919,10.22973793
22.15759396,9.034013672,-2.508333893,-4.214934998,10.27963127
22.16753396,9.271120605,-2.32960556,-3.820954285,10.29467974
22.17747296,9.558672638,-2.20910614,-3.643124084,10.46521503
22.18741296,9.980944519,-2.142045593,-3.501967621,10.79219116
22.19735196,10.52730835,-2.20446579,-3.345542908,11.26394903
22.20729196,11.19342316,-2.519410858,-3.298241272,11.93811327
22.21723096,11.89231979,-3.054847412,-3.295247498,12.71290757
22.22717096,12.43748611,-3.581302643,-3.272943878,13.35024161
22.23710996,12.78820679,-3.933370514,-3.26216629,13.77139664
22.24704996,12.98190399,-4.145479431,-3.153641968,13.98786219
22.25698896,13.2830777,-4.13739624,-3.119962006,14.25806311
22.26692896,13.55790619,-3.9853125,-3.131038971,14.47421642
22.27686796,13.88512573,-3.810326385,-3.202590179,14.75031822
22.28680796,14.4018512,-3.719615021,-3.442541199,15.26761094
22.29674696,15.05464371,-3.748504944,-3.646716614,15.9371305
22.30668696,15.52376816,-3.736380157,-3.702849884,16.39082096
22.31662596,15.51164337,-3.439098358,-3.529809723,16.27568844
22.32656596,14.97635651,-2.845881958,-3.214116211,15.57950068
22.33650496,14.25171341,-2.22197937,-2.933749237,14.71921914
22.34644396,13.56119934,-1.729952545,-2.709216156,13.93695503
22.35638396,12.90631119,-1.44853775,-2.614612885,13.24791797
22.36632296,12.278367,-1.444496155,-2.663261719,12.64665285
22.37626296,11.83349213,-1.751807098,-2.792892151,12.28416096
22.38620196,11.65685944,-2.328108673,-2.991828461,12.25779342
22.3961425,11.56659714,-2.968027954,-3.193459167,12.36096844
22.4060815,11.38996445,-3.547323303,-3.454216919,12.41959771
22.4160215,11.10301117,-4.220174103,-3.801045685,12.47135417
22.4259605,10.76351715,-5.006189575,-4.156556396,12.57744794
22.4359005,10.41189835,-5.722001038,-4.390669556,12.66597419
22.4458395,10.2174527,-6.139183502,-4.413122864,12.71068712
22.4557795,10.33226395,-6.200705566,-4.272116089,12.78496788
22.4657185,10.54557037,-5.931265869,-3.840413818,12.6940044
22.4756585,10.63613205,-5.447022858,-3.287313995,12.39369986
22.4855975,10.57775345,-4.925657043,-2.648292847,11.96513353
22.4955375,10.57026901,-4.489464111,-2.135010223,11.68093077
22.5054765,10.56996964,-4.146676941,-1.704355774,11.48146403
22.5154165,10.26774811,-3.71272934,-1.265318756,10.99145313
22.5253555,9.894574127,-3.367696838,-1.106349335,10.51037526
22.5352945,9.616452484,-3.256627808,-1.115180969,10.21398119
22.5452345,9.455686798,-3.325783997,-1.235830078,10.09941226
22.5551735,9.294771423,-3.531755676,-1.437909851,10.04657448
22.5651135,9.006770325,-3.795357513,-1.735491028,9.926660035
22.5750525,8.66922226,-4.113146667,-2.071691895,9.816582776
22.5849925,8.347541199,-4.46850769,-2.33200058,9.751268212
22.5949315,8.115523682,-4.788392487,-2.530787201,9.756808448
22.6048715,7.911797333,-5.064867554,-2.657423859,9.76275176
22.6148105,7.587421875,-5.339845734,-2.74379425,9.675294831
22.6247505,7.189998322,-5.548362122,-2.773282928,9.495867327
22.6346895,6.787784729,-5.67724411,-2.769840088,9.272385687
22.6446295,6.384523315,-5.78606781,-2.726580048,9.037419843
22.6545685,5.978866882,-5.830375671,-2.693648529,8.774729173
22.6645085,5.619314575,-5.819747772,-2.623145142,8.504531196
22.6744475,5.26769577,-5.730832672,-2.542762299,8.188815662
22.6843875,5.003495178,-5.579347687,-2.371368713,7.860500886
22.6943265,4.838987274,-5.475763092,-2.212848358,7.635212973
22.7042665,4.777016144,-5.454806671,-2.032922516,7.530443082
22.7142055,4.850513306,-5.644761658,-2.014061737,7.710204808
22.7241445,4.91787323,-5.984704742,-2.010768585,8.002834389
22.7340845,5.053790588,-6.376440125,-2.057920532,8.392545793
22.7440235,5.32158371,-6.876999207,-2.167342987,8.961570559
22.7539635,5.60584259,-7.405849457,-2.238445129,9.554198759
22.7639025,5.785319366,-7.802823944,-2.248174896,9.970369704
22.7738425,5.830375671,-8.015681305,-2.166295166,10.14580021
22.7837815,5.893244934,-7.959697723,-1.97155014,10.09822428
22.7937215,6.027216339,-7.606432343,-1.79252243,9.869057019
22.8036605,6.286327515,-7.11650116,-1.692230988,9.645006381
22.8136005,6.713239746,-6.849755859,-1.844614105,9.76674687
22.8235395,7.168143768,-6.928791504,-2.289189606,10.22892105
22.8334795,7.501949615,-7.207062836,-2.867137756,10.79080542
22.8434185,7.711214447,-7.479047241,-3.362158356,11.25624647
22.8533585,7.820936279,-7.637717285,-3.68114502,11.53484279
22.8632975,7.868387604,-7.486831055,-3.754043427,11.49160584
22.8732375,7.918832703,-7.00064209,-3.608246613,11.16854264
22.8831765,8.009544067,-6.23543335,-3.374133453,10.69664442
22.8931165,8.133336639,-5.275329895,-3.050656128,10.16301005
22.9030555,8.510552216,-4.358636169,-2.828368378,9.971302621
22.9129945,8.994645538,-3.721560974,-2.748434601,10.11471983
22.9229345,9.462123413,-3.382516022,-2.767594757,10.42270478
22.9328735,9.86493576,-3.360212402,-2.874472504,10.8106696
22.9428135,10.09216324,-3.625460815,-3.015928345,11.13963863
22.9527525,10.07988876,-4.104464722,-3.169359283,11.33559114
22.9626925,9.806856537,-4.656516724,-3.303181,11.34762477
22.9726315,9.481433258,-5.215454407,-3.456761627,11.35991823
22.9825715,9.110354919,-5.566474457,-3.454965363,11.22145224
22.9925105,8.723259888,-5.643564148,-3.367247772,10.9216957
23.0024505,8.457263031,-5.539979553,-3.266507263,10.62481723
23.0123895,8.314459991,-5.138215027,-3.00245636,10.22478571
23.0223295,8.355474701,-4.540208588,-2.740201721,9.896269851
23.0322685,8.375682678,-3.950285339,-2.455493774,9.580514823
23.0422085,8.292156372,-3.435805206,-2.208956451,9.243597964
23.0521475,8.154143372,-2.980751495,-2.068099365,8.924795157
23.0620875,8.00340683,-2.670596466,-2.045196991,8.681557297
23.0720265,7.841293945,-2.505489807,-2.062560883,8.486314118
23.0819665,7.664511566,-2.469863892,-2.17752182,8.341856296
23.0919055,7.53652771,-2.53437973,-2.359543304,8.293960161
23.1018445,7.445067902,-2.660417633,-2.556383972,8.309148997
23.1117845,7.492219849,-2.781964874,-2.717748413,8.441495321
23.1217235,7.551945648,-2.87492157,-2.882855072,8.579505258
23.1316635,7.611222382,-2.950214996,-3.108585663,8.734860015
23.1416025,7.8020755,-3.001857605,-3.319197693,8.994476334
23.1515425,8.007747803,-3.056643677,-3.482508087,9.251754321
23.1614815,8.276139679,-3.065625,-3.629801788,9.542955813
23.1714215,8.563542023,-3.041525116,-3.748804321,9.83049647
23.1813605,8.901389465,-2.987786865,-3.828289032,10.1398916
23.1913005,9.239386597,-2.887345734,-3.871249695,10.42543065
23.2012395,9.549691315,-2.750081177,-3.845353546,10.65581037
23.2111795,9.764045563,-2.601889343,-3.75015152,10.77822111
23.2211185,10.08662476,-2.436632996,-3.640729065,10.99691263
23.2310585,10.27358597,-2.214944,-3.542533264,11.09063062
23.2409975,10.46219376,-1.924398193,-3.457360382,11.18544355
23.2509365,10.72025711,-1.691332855,-3.44239151,11.38571819
23.2608765,11.13833771,-1.653461609,-3.484454041,11.78719314
23.2708155,11.6453334,-1.843416595,-3.575015717,12.32041851
23.2807555,12.23375977,-2.197580109,-3.67875,12.96253979
23.2906945,12.70168671,-2.600542145,-3.754941559,13.4979721
23.3006345,13.1729068,-2.93344986,-3.822600861,14.0265063
23.3105735,13.51284988,-3.212170258,-3.944148102,14.43854058
23.3205135,13.58230545,-3.288212128,-3.930975494,14.51702203
23.3304525,13.47213455,-3.152743835,-3.836821289,14.35825201
23.3403925,13.41016342,-2.979404297,-3.800895996,14.25328535
23.3503315,13.63125366,-2.987487488,-3.921096039,14.49521135
23.3602715,14.12522644,-3.363206177,-4.107608185,15.08991792
23.3702105,14.538517,-4.063899078,-4.17017807,15.66123039
23.3801505,14.58042984,-4.717889099,-3.950435028,15.82571795
23.39008971,14.19558014,-5.000351715,-3.523223419,15.45739681
23.40002871,13.40881622,-4.83943634,-3.01532959,14.57081704
23.40996871,12.38030502,-4.345463562,-2.56596405,13.36933721
23.41990771,11.6016243,-3.77934082,-2.332449646,12.42261747
23.42984771,11.08744354,-3.315006409,-2.264041901,11.79180044
23.43978671,10.58463913,-2.881058807,-2.235301666,11.1951623
23.44972671,10.35830978,-2.630180511,-2.339485016,10.94009238
23.45966571,10.29768585,-2.722987518,-2.494562531,10.93982802
23.46960571,10.51877609,-3.117866364,-2.716401215,11.30241464
23.47954471,10.66427353,-3.679049377,-2.91114624,11.6506183
23.48948471,10.7204068,-4.290827179,-3.036286011,11.93973838
23.49942371,10.74794952,-4.948110352,-3.143313446,12.24265635
23.50936371,10.69660629,-5.609285431,-3.211721191,12.49786471
23.51930271,10.48449738,-6.215075684,-3.244203644,12.61256153
23.52924271,10.2041304,-6.606960754,-3.195105743,12.56920476
23.53918171,9.950857086,-6.658303986,-3.119512939,12.37270907
23.54912171,9.767638092,-6.441405029,-2.92057663,12.05936236
23.55906071,9.79592926,-5.978417816,-2.641257477,11.77616027
23.56899971,10.03438339,-5.35197052,-2.293979645,11.60149909
23.57893971,10.08393036,-4.701273651,-1.971999207,11.29939849
23.58887871,9.971663818,-4.145778809,-1.696422272,10.93157856
23.59881871,9.962233429,-3.762425995,-1.44973526,10.74726368
23.60875771,9.871821442,-3.669618988,-1.5129039,10.63991731
23.61869771,9.482032013,-3.602558441,-1.531764679,10.25834594
23.62863671,9.241631927,-3.551963654,-1.716779938,10.04845958
23.63857671,8.976233826,-3.632945251,-1.93652298,9.875281573
23.64851571,8.711733856,-3.811224518,-2.207609253,9.761827581
23.65845571,8.443491669,-4.024980011,-2.459685059,9.671766449
23.66839471,8.22449707,-4.283043365,-2.63152771,9.639074158
23.67833471,8.040978699,-4.557123413,-2.720891876,9.634727025
23.68827371,7.819289703,-4.767885132,-2.707868958,9.550213316
23.69821371,7.550299072,-4.934638367,-2.653681641,9.402111366
23.70815271,7.241940308,-5.085674286,-2.607876892,9.225551704
23.71809271,6.897805939,-5.187312927,-2.527494049,8.993117832
23.72803171,6.58286087,-5.216951294,-2.408940582,8.738056579
23.73797071,6.318959656,-5.230722656,-2.334994354,8.528886755
23.74791071,5.879772949,-5.158273315,-2.189646606,8.122442108
23.75784971,5.660628662,-5.096302185,-2.094893646,7.899594433
23.76778971,5.38355484,-5.057682495,-1.967807922,7.644284333
23.77772871,5.319338379,-5.009333038,-1.906884613,7.551489072
23.78766871,5.183870087,-5.075345764,-1.898352356,7.499025628
23.79760771,5.113366699,-5.198539581,-1.906585236,7.537002059
23.80754771,5.14959137,-5.452261963,-2.01960022,7.766867891
23.81748671,5.183121643,-5.826932831,-2.120490417,8.08173099
23.82742671,5.194198608,-6.200705566,-2.183509369,8.378314978
23.83736571,5.222938843,-6.549330597,-2.164049835,8.651932334
23.84730571,5.209017792,-6.864724731,-2.047142944,8.857150006
23.85724471,5.153932343,-7.044051819,-1.849404144,8.921994189
23.86718471,5.148094482,-7.005132751,-1.584904175,8.836666957
23.87712371,5.296286316,-6.85439621,-1.378184052,8.771133759
23.88706271,5.745053101,-6.768774261,-1.365011444,8.982493884
23.89700271,6.429878998,-6.941365356,-1.632056122,9.60153655
23.90694171,6.871161346,-7.258705444,-2.026485901,10.19844636
23.91688171,6.960525513,-7.486681366,-2.408641205,10.5024219
23.92682071,7.038363647,-7.579188995,-2.641706543,10.67526497
23.93676071,7.209308167,-7.592062225,-2.70876709,10.81438635
23.94669971,7.367080078,-7.381300507,-2.662064209,10.76308747
23.95663971,7.535030823,-6.901099091,-2.487527161,10.51616135
23.96657871,7.681276703,-6.209986267,-2.258054352,10.13236155
23.97651871,8.024063873,-5.409151611,-2.108215942,9.903993975
23.98645771,8.677455139,-4.661905518,-2.100881195,10.07200539
23.99639771,9.441017303,-4.183799744,-2.225721588,10.56365584
24.00633671,10.04665787,-4.068988495,-2.49935257,11.12379274
24.01627671,10.54182816,-4.244273987,-2.917732544,11.73273906
24.02621571,10.83357147,-4.686604156,-3.33356781,12.26552908
24.03615471,10.87892715,-5.335953827,-3.798650665,12.69855134
24.04609471,10.9911937,-5.782924347,-4.266876984,13.13220439
24.05603371,11.10016708,-5.811963959,-4.344715118,13.26156792
24.06597371,11.11603409,-5.462590485,-4.206253052,13.08046916
24.07591271,11.0667865,-4.942721558,-3.933520203,12.74271717
24.08585271,10.98700241,-4.450844421,-3.652554474,12.40424896
24.09579171,10.79809525,-4.031266937,-3.372935944,12.00944091
24.10573171,10.43405228,-3.61438385,-3.059338074,11.45830559
24.11567071,10.01537292,-3.197351074,-2.790048065,10.87727525
24.12561071,9.543105011,-2.849923553,-2.60697876,10.29510834
24.13554971,9.015452271,-2.615061951,-2.486778717,9.710870045
24.14548971,8.506809998,-2.421664124,-2.360591125,9.154379494
24.15542871,8.08528656,-2.365381165,-2.363135834,8.74935985
24.16536871,7.670499115,-2.466720428,-2.301464081,8.379618324
24.17530771,7.290439453,-2.627785492,-2.246678009,8.068663216
